6.094684691032143,5.504335906403657,0.6713345445852283,6.195102577694472,-56.53986751150025,-52.5,-48.5,-51.346622503833416,1.8298376690072307,0.88986351467053,115
6.139481511690724,5.524045278601843,0.6438114485322579,6.255378082811784,-57.435488346775486,-52.5,-48.5,-51.645162782258495,1.8346965742445365,0.8784771104289142,115
5.566913904875738,5.25140294384594,0.8389702336434732,5.49562604113829,-58.331109182050724,-52.5,-48.5,-51.943703060683575,1.8392158662875029,0.94986037949901,115
5.6370816007065,4.757220639070227,1.14458948266217,3.6438698088628456,-63.91593354509321,-53.54203322745339,-49.75627215861617,-52.5,1.844180160977108,0.7784827609428298,95
5.919275981593002,4.413151095492378,1.2649921643194195,3.4398596599258084,-63.6833469147916,-53.6583265426042,-50.072096891960044,-52.5,1.8491112047163065,0.8915734173725455,94
6.2338949524595115,4.298835093230851,1.231200922987056,3.4261612441451224,-63.450760284489974,-53.77461985775501,-50.38792162530392,-52.5,1.8530395873844205,0.927285993516465,94
0.793010840098888,4.365393773349981,1.0092159723433256,3.557185286576786,-63.218173654188355,-53.89091317290582,-50.70374635864779,-52.5,1.8570397315524936,0.8931550301092069,92
1.9076979430676444,4.631060888050349,0.14622173938010619,5.569507765739299,-57.99004815591506,-54.0,-52.50284338402427,-53.0,1.861105063297523,0.9078336944747901,81
1.757263532197972,4.980261744414195,5.45802299284325,0.06201999533823388,-57.15661597573191,-54.0,-52.7409668640766,-53.0,1.865130265456186,0.7792360115016772,98
1.657043502019357,5.019030498708461,5.422995684037988,0.08738722345790073,-56.32318379554877,-54.0,-52.97909034412893,-53.0,1.8691351297299306,0.7989588163089543,98
1.5560470744633865,4.882867064251476,5.4176888003977135,0.07379572217960195,-55.4897416833855,-54.0,-53.21721666188985,-53.0,1.873030237320645,0.7792346725593766,99
1.4293976655341605,3.8904643701074937,6.003740138426775,5.420162452225631,-54.65630950320236,-54.0,-53.45534014194218,-53.0,1.876985077873798,0.9594240296682839,81
1.353742810130886,3.746021162898541,5.887090589958788,4.100726681724553,-51.76784747453766,-53.23215252546234,-53.11607626273117,-52.5,1.8810011477167783,0.8432527691066705,80
1.3230187229658124,3.5529196609245233,4.831918183610007,3.912596707412498,-51.4821040014438,-53.5178959985562,-53.2589479992781,-52.5,1.8849310819949607,0.9225689544387226,119
1.317667774471685,3.291556301696662,5.031034946170623,4.521651255892255,-51.19636052834995,-53.80363947165005,-53.40181973582503,-52.5,1.8888221920091761,0.980388399609523,80
1.3037553419361305,3.2187931779032493,0.19240114519821772,5.850923137174622,-51.10545239797845,-55.0,-53.5,-53.6406031973046,1.8927815840667415,0.9673519407092748,83
1.246018138346666,3.3699327195574584,1.4869069124259566,5.93781632976455,-51.44256743184502,-55.0,-53.5,-54.090089909126704,1.8964784219269453,0.7443331343060737,84
1.0775125378622725,3.3650147189180992,1.5736532581863962,5.853055186221919,-51.7796824657116,-55.0,-53.5,-54.5395766209488,1.8998400586157,0.7000736597284236,84
0.7824153584241396,3.1631691361030034,1.6067567911922638,5.615194782991361,-52.116801516965424,-55.0,-53.5,-54.98906868928723,1.9040422172802707,0.629631125239197,84
0.42452651215229587,2.2110845061897817,4.221732029107947,5.0643248102438125,-52.453916550832005,-55.0,-53.5,-55.43855540110934,1.9084223344562143,0.9409317435312663,83
5.169429650646174,1.557453180747528,4.443213104870145,4.055939560260233,-54.41699988811543,-54.91278904587174,-53.08300011188457,-57.5,1.9121555107203485,0.9645336342734341,84
4.347424625946861,1.4964392967558728,4.4238043110800795,3.439718361920212,-54.31494899522788,-54.81176865736326,-53.18505100477212,-57.5,1.9162026878292961,0.8253990560283573,85
4.3146405837171145,1.4539779476445034,4.205843461495161,3.2087555992585215,-54.21289810234033,-54.7107482688548,-53.28710189765967,-57.5,1.9206406848031916,0.8241776823237191,84
4.42680352098343,1.4028993003368424,4.015241744941225,3.0902940370751573,-54.110847209452785,-54.60972788034633,-53.389152790547215,-57.5,1.924949727897501,0.8553673164888004,84
4.715852343295175,1.0509310362580537,3.5791721620966297,2.9778243703902363,-54.00879631656524,-54.50870749183785,-53.49120368343476,-57.5,1.9291806663575495,0.9546559862897293,83
4.941219932653494,5.8361907863593085,0.6405366376127732,2.5575949921234113,-55.21674918233292,-55.75041368851241,-56.251241065537236,-55.5,1.9330449280580493,0.6655287297242874,110
4.06084834944363,5.457483849870203,0.6419704248127514,2.2097352135688104,-54.888846122284704,-56.040303106723,-57.120909320169,-55.5,1.9368546993896094,0.7959549201079233,82
3.0280923282006995,5.355189852966609,0.8457053705033468,2.0611274682821854,-54.56094306223648,-56.33019252493359,-57.99057757480076,-55.5,1.9405872054939173,0.9092193152109828,84
3.055365761130342,1.8792265233253667,3.2093723351570556,2.347905206097849,-53.49999999999999,-57.0,-58.73015142586621,-55.0,1.9444156668842822,0.8234454043612477,113
3.1161112075952198,2.0516096760056706,3.310846022443345,2.559654142683648,-53.5,-57.0,-59.28575921499559,-55.0,1.9482102716114058,0.8268061782958366,114
2.616020852668663,2.1374380652989613,3.1976715604001607,2.4516772010516954,-53.5,-57.0,-59.84136700412498,-55.0,1.951045822125746,0.9049913181982779,114
2.3389133808556917,4.068328049449103,2.3775126333767034,1.6763926393648905,-53.5,-57.0,-60.396974793254365,-55.0,1.9540525810728022,0.8528625632446636,86
1.0798246185339089,5.725613000673768,1.2674352796342925,1.6925041849313416,-52.33730059109478,-56.0,-59.0,-51.918650295547394,1.9572971215689992,0.7392523866114908,87
3.922202157554951,3.5000615800094157,1.0885688027696485,2.151173022509134,-52.12451154168981,-56.0,-59.0,-51.8122557708449,1.9602752295148025,0.7383718322230423,96
4.011840807880066,3.0310753112642375,1.080123205683078,2.3189663817860353,-51.91172249228483,-56.0,-59.0,-51.70586124614242,1.963095489702307,0.863585517515633,97
3.7428708059410383,3.04961836911839,1.1148951469255537,1.8979524280837,-51.69893344287986,-56.0,-59.0,-51.59946672143993,1.9653226746424708,0.7604658517608844,96
1.91196647109157,6.035180863718376,1.9516642233070842,1.2270198034208861,-50.5,-56.0,-57.982634342304316,-50.5,1.9677657734572347,0.7350827225243246,85
3.3680192677615346,2.775190512449971,3.5467473179716915,2.9110175151678304,-50.5,-56.0,-57.71593928376197,-50.5,1.9705783845436726,0.8765811745906935,113
1.8903803885684556,3.817504502307891,4.359464393872733,1.3899458964187426,-50.5,-56.0,-57.449244225219616,-50.5,1.972956122266774,0.7454929745903255,113
1.9391210206534721,4.0288536124963406,3.9875430477757225,1.4868324089151002,-50.5,-56.0,-57.18254916667726,-50.5,1.975168834314042,0.7572568437862183,113
2.1577261043439453,4.14757052607863,1.8825267203132896,1.6739298702416374,-51.069354183856554,-56.03467709192828,-55.39596872421515,-49.99999999999999,1.977965725787689,0.9435288202970085,86
2.6132734247296763,1.9366944573597529,1.8679532907835108,1.9399218920827999,-51.289159561510345,-56.14457978075518,-55.06626065773447,-49.99999999999999,1.9805724153003856,0.729801929637161,112
2.880909605888195,1.4815551594811216,1.8909209065680255,2.117418628289152,-51.508964939164144,-56.25448246958207,-54.73655259125378,-50.0,1.9828505915295669,0.6776876684042178,100
2.811020811825038,1.2327700115660554,1.965699717052625,2.159348822479027,-51.72877031681794,-56.364385158408965,-54.40684452477309,-50.0,1.985075649153202,0.6572977030824338,100
2.526573747847724,4.852275812695319,2.139509068061832,2.1000956437430736,-51.94857569447173,-56.474287847235864,-54.0771364582924,-50.0,1.9872830995410113,0.9807963367010166,86
2.6422211386534356,4.840159877950873,2.891079511062118,2.2624166406709056,-51.74450936090254,-56.58150312030085,-51.346010508778676,-51.65398949122133,1.989551923777984,0.8932962413529428,87
2.7963351400823955,4.8849052797824575,3.031281308858859,2.4063117536617753,-52.063692935009996,-56.68789764500333,-51.130929129821865,-51.869070870178135,1.9916528643514133,0.8846582698194543,87
2.9160609079649173,4.957053843693389,2.9474646792673322,2.4885386182247102,-52.382880312816184,-56.79429343760539,-50.9158451877483,-52.0841548122517,1.9934350432792638,0.9100445563030459,87
3.0653794395464153,5.127259316046421,2.692053718789911,2.524743363960167,-52.70206388692364,-56.900687962307885,-50.70076380879149,-52.29923619120851,1.994918458253024,0.9598392241643185,86
3.3423818036755417,5.859950616566868,2.5748475882965725,2.5599575305537545,-53.221895606578215,-55.352069595614516,-49.5,-53.0,1.9962519410475972,0.9914184601934252,85
3.7401852688971604,0.9459714188463662,3.1599829790384035,2.5094633013665053,-54.5,-54.16965547477568,-49.27977031651712,-53.33034452522432,1.9975567585468734,0.8458829440455483,84
4.01773181423065,1.1238968303717343,3.4046332391266927,2.7530617391293952,-54.5,-53.63387916503498,-48.92258611002333,-53.86612083496502,1.9987002502402444,0.8616659170126677,84
4.495829501675646,0.9914586744098983,3.007857608530074,3.0794899269340337,-54.5,-53.0981028552943,-48.56540190352953,-54.4018971447057,1.9994820488567688,0.9573524821278758,83
5.0136222721470265,0.9783507148904063,2.8153067547155004,3.3331550527957465,-55.0,-52.33154969172284,-49.08422515413858,-58.25802638724723,2.000337165031074,0.9586532617961344,83
5.621099946954807,1.0756777917627391,2.7761064664394124,3.6221453430941124,-55.0,-52.12534188170709,-49.187329059146464,-59.18596153231812,2.0012239702214014,0.9230236394220133,82
6.01072783916942,1.3001522217444192,2.870010625764738,4.002999278860422,-55.0,-51.91913161432058,-49.29043419283971,-60.11390773555742,2.0025614815694586,0.8748668405991793,82
6.12953307849984,1.5736744271660703,3.1691153989565475,4.507492300709483,-55.0,-51.71292380430482,-49.39353809784758,-61.0418428806283,2.0037488397178436,0.8583291247757507,82
6.2038851648590505,1.6510378452805572,3.603700587052779,5.050621306798999,-55.0,-51.50671599428907,-49.49664200285547,-61.969778025699185,2.004559652357778,0.8687598370219514,84
0.16814981933422324,2.3823864202554486,4.443572194371812,5.001348559954174,-53.215428639533364,-50.28457136046664,-57.01771392248874,-64.43085727906673,2.005639266854842,0.9720015556358895,83
0.4769496940344933,2.879124172619594,5.701255946426498,4.794637541866854,-52.92127703826955,-50.57872296173045,-58.5865224625624,-63.8425540765391,2.0069027014377063,0.9421611189684376,83
0.7396479923944099,3.107040801724871,5.821454667292385,2.6821445769129366,-52.627125437005745,-50.87287456299426,-60.15533100263605,-63.25425087401148,2.0082060185705823,0.7102060666510608,90
3.8289332446850084,1.8501168536585582,5.423562762503484,2.4084176892471256,-52.332973835741925,-51.16702616425807,-61.724139542709715,-62.665947671483856,2.0097566318448186,0.8869938206275094,97
3.382747918977162,2.0334861478877144,5.185091062996283,2.2407262242806327,-52.03881872908448,-51.46118127091552,-63.29296677821608,-62.07763745816897,2.011855548215464,0.8295181282048097,97
0.8461568916527709,4.924016655993472,4.770926251256849,2.2960427619895296,-54.64528769604806,-58.663612528006865,-61.64893815897704,-52.336387471993135,2.0137892322902538,0.8992474997019148,104
2.190177774216786,5.485203202858164,4.278124647341015,2.5814244166433697,-56.045387805691945,-58.863626829384565,-60.6684878112615,-52.136373170615435,2.015631695071557,0.6710535876029483,101
2.8123529484383107,5.8558540027084724,3.812500640779427,3.037765784928071,-57.214533650446754,-59.0,-54.89273317477663,-52.60726682522338,2.0175047326801936,0.8539940220361342,88
3.3437781852931727,5.8686753219243295,2.9195902637448006,3.461171973018238,-57.888779970431315,-59.0,-54.55561001478434,-52.944389985215665,2.0194782409434135,0.9990951249863083,87
3.622815567363201,5.98608307547917,2.0902816292836546,3.792642841944488,-58.56302629041589,-59.0,-54.218486854792054,-53.28151314520794,2.0216642435333005,0.9019128091460645,87
3.869039581733488,0.18869938717871948,1.8709944176199125,3.9910722226825763,-59.23727261040047,-59.0,-53.88136369479977,-53.61863630520023,2.0240065027438052,0.8063657919892783,86
4.602547864385823,1.2017702215281743,4.6483697292495805,4.034862134939709,-59.91152696535322,-59.0,-53.54423651732339,-53.9557634826766,2.026473773999771,0.9222982226935005,86
0.2516092599933697,2.3349100905890596,4.538755856781928,1.3434249466301744,-59.465975748782256,-56.626290819896504,-53.373709180103496,-63.532863524870635,2.029427071290177,0.6634277281561555,118
0.3763965481788776,2.6563096591658883,4.522393608250306,1.2842882505033544,-58.81372681106851,-56.19613798477032,-53.80386201522969,-62.99517248096289,2.03241193220739,0.661531151644853,88
0.43036027650504494,2.795765546592701,4.553275255011208,1.3743162512883125,-58.161477873354755,-55.765985149644116,-54.23401485035588,-62.45748143705515,2.035314174164468,0.6504983778372124,88
0.4999766843629949,2.9353182266919333,4.6669866546371725,1.6320391094705202,-57.509228935641,-55.33583231451792,-54.66416768548207,-61.91979039314741,2.038225907016584,0.6473539447091539,117
0.9070598683724365,3.370978145072611,5.837684275861095,2.4127149012956632,-55.43366929991828,-54.5,-57.69286298011441,-57.240806319803866,2.0411642844089135,0.7535665084329263,89
0.7960987208368646,4.163576487308259,1.1522946023884288,3.5669451807610053,-54.36343320938216,-54.50000000000001,-64.68283395308924,-53.644853403775585,2.044080694928662,0.9237016059575772,92
0.970410521555741,4.876499315527408,1.2909706121833318,4.021631360256291,-54.19674667874396,-54.5,-65.5162666062802,-52.66112884758917,2.0468894863940297,0.8544925206340767,93
1.5049865304766257,5.098629290807391,1.5962078412981762,3.213740773594027,-54.030058161708624,-54.5,-66.3497091914569,-51.67739256839399,2.049326397798399,0.9461407467179087,90
0.8222223547993059,1.547210417262472,4.351915637349249,1.9746993673080215,-54.80082244862703,-53.84958877568649,-65.72561683647027,-51.72561683647027,2.0520172955693528,0.8721526368651643,118
0.47107416329098495,1.7243115699475502,4.405438302368418,1.7347556447703796,-55.16782566100946,-53.66608716949527,-66.0008692457571,-52.0008692457571,2.054910167867229,0.8233168640916823,118
0.38462699118535104,1.7240278741773292,4.41236069429503,1.6801159221750557,-55.534828873391895,-53.482585563304056,-66.27612165504392,-52.27612165504392,2.057720646070796,0.8072242466771702,118
0.4210812362264522,1.6561295978959572,4.421657928283028,1.7043529644832525,-55.90183208577433,-53.29908395711284,-66.55137406433074,-52.55137406433075,2.060537988330041,0.8111436570702512,118
0.9335260872881221,1.3432198129878035,4.431913080136273,1.961653059988869,-56.26883529815676,-53.11558235092162,-66.82662647361758,-52.82662647361757,2.0633643532336245,0.8349463866198872,118
3.058873237780963,0.08244504195327629,0.7100735703234013,3.5170229905824266,-60.058766543329746,-53.58814981499462,-62.23795392196377,-62.58734869267874,2.0659647112639874,0.8181074627802116,103
3.3740085706999614,6.182565905969265,0.6551947928259687,3.5826711530047644,-60.24227394791858,-53.863410921877865,-61.41967547748755,-62.86010817417082,2.0683771027473283,0.7327877395213254,102
3.5602866410875444,0.4582065048117543,0.6446928748219523,3.610145112334432,-60.42577916568259,-54.13866874852389,-60.60140678428874,-63.132864405237086,2.070696251156526,0.8303500607122746,101
3.791414916073039,1.5181634115308227,0.6423536031691417,3.6458103741127146,-60.60928438344661,-54.41392657516992,-59.78313809108994,-63.405620636303354,2.0730297186985083,0.9636615473518279,100
4.220452414047932,1.8501135354219092,0.6501222250493655,3.741381220262726,-60.79278960121063,-54.689184401815936,-58.96486939789112,-63.67837686736962,2.0753952453826376,0.9529709761794343,100
