82.21190172098252,78.39686944252004,76.03944210466601,74.65592377437424,0,0,0,0
82.18735802837635,78.40914128882314,76.0517139509691,74.65592377437423,0,0,0,0
82.10145510425475,78.46436459718701,76.05784987412063,74.71114708273811,0,0,0,0
82.08304733480013,78.44595682773239,76.06398579727218,74.70501115958656,0,0,0,0
82.16281433577018,78.4336849814293,76.03330618151446,74.69273931328348,0,0,0,0
82.11372695055785,78.4336849814293,76.02103433521138,74.71728300588966,0,0,0,0
82.05236771904242,78.39073351936851,75.98421879630213,74.72341892904119,0,0,0,0
82.0216881032847,78.34778205730771,75.95967510369596,74.76637039110199,0,0,0,0
81.99714441067853,78.29869467209537,75.91058771848361,74.77250631425353,0,0,0,0
81.88669779395077,78.25574321003457,75.86150033327128,74.77864223740508,0,0,0,0
81.776251177223,78.1882480553676,75.83082071751356,74.72955485219273,0,0,0,0
81.67194048364678,78.102345131246,75.72651002393734,74.76023446795045,0,0,0,0
81.56762979007055,78.04098589973057,75.67128671557346,74.72955485219273,0,0,0,0
81.45104725019125,77.96735482191207,75.62219933036111,74.79091408370816,0,0,0,0
81.37741617237275,77.9428111293059,75.60992748405803,74.8829529309813,0,0,0,0
81.2546977093419,77.88145189779047,75.55470417569416,74.93204031619364,0,0,0,0
81.08902778425025,77.79554897366887,75.53016048308798,74.9259043930421,0,0,0,0
80.8804063970978,77.70964604954727,75.43198571266329,74.93204031619364,0,0,0,0
80.70246462570306,77.57465574021334,75.36449055799633,74.96271993195136,0,0,0,0
80.49384323855061,77.4519372771825,75.29699540332936,74.98112770140598,0,0,0,0
80.26681408194354,77.33535473730318,75.22950024866239,75.00567139401215,0,0,0,0
80.00296938642721,77.21877219742387,75.15586917084389,75.03635100976986,0,0,0,0
79.75139653721396,77.0653741186353,75.08837401617691,75.06703062552758,0,0,0,0
79.52436738060689,76.8628886546344,74.99019924575224,75.07316654867911,0,0,0,0
79.25438676193902,76.70949057584583,74.93497593738834,75.128389857043,0,0,0,0
78.9782702201196,76.51927695814803,74.80612155120596,75.06703062552758,0,0,0,0
78.75737698666407,76.35360703305638,74.70181085762974,75.06089470237603,0,0,0,0
78.4751245216931,76.17566526166163,74.61590793350814,74.98112770140598,0,0,0,0
78.25423128823758,76.00999533656999,74.50546131678037,74.98726362455753,0,0,0,0
78.01493028532742,75.86886910408451,74.3643350842949,74.96271993195136,0,0,0,0
77.8247166676296,75.72774287159903,74.24775254441558,74.93204031619364,0,0,0,0
77.62223120362869,75.62343217802281,74.14344185083935,74.96885585510289,0,0,0,0
77.37679427756699,75.44549040662807,74.03913115726314,74.88908885413284,0,0,0,0
77.24180396823306,75.32277194359722,73.94709230999001,74.83386554576896,0,0,0,0
77.10681365889911,75.22459717317254,73.8734612321715,74.84613739207204,0,0,0,0
76.82456119392816,75.1325583258994,73.79369423120144,74.87681700782976,0,0,0,0
76.70184273089731,75.00983986286855,73.73233499968602,74.84613739207204,0,0,0,0
76.57912426786646,74.95461655450467,73.64643207556442,74.82159369946588,0,0,0,0
76.49935726689641,74.88098547668616,73.6280243061098,74.86454516152666,0,0,0,0
76.40118249647173,74.84416993777691,73.585072844049,74.85840923837513,0,0,0,0
76.20483295562238,74.76440293680686,73.51757768938204,74.87681700782976,0,0,0,0
76.13120187780386,74.72758739789761,73.53598545883666,74.9259043930421,0,0,0,0
76.10052226204616,74.72145147474606,73.5421213819882,75.03635100976986,0,0,0,0
76.10052226204616,74.75213109050378,73.60961653665517,75.11611801073991,0,0,0,0
76.1802892630162,74.83189809147383,73.70165538392831,75.26951608952848,0,0,0,0
76.11279410834923,74.88098547668616,73.82437384695916,75.35541901365008,0,0,0,0
76.27232811028934,74.96688840080776,73.92254861738384,75.55176855449943,0,0,0,0
76.23551257138008,75.05279132492936,74.10662631193011,75.69903071013646,0,0,0,0
76.3091436491986,75.20005348056638,74.24775254441559,75.8340210194704,0,0,0,0
76.40118249647173,75.29209232783953,74.46864577787113,76.0365064834713,0,0,0,0
76.6404834993819,75.44549040662808,74.63431570296278,76.20217640856295,0,0,0,0
76.77547380871583,75.56820886965893,74.7815778585998,76.41693371886694,0,0,0,0
76.8429689633828,75.70933510214442,74.953383706843,76.58873956711012,0,0,0,0
77.02704665792908,75.86273318093298,75.1251895550862,76.77895318480795,0,0,0,0
77.09454181259605,75.9793157208123,75.29699540332939,76.98143864880885,0,0,0,0
77.2172602756269,76.10817010699468,75.49948086733029,77.20233188226437,0,0,0,0
77.25407581453615,76.16339341535857,75.62833525351269,77.3495940379014,0,0,0,0
77.25407581453615,76.19407303111628,75.72651002393737,77.47231250093225,0,0,0,0
77.3031631997485,76.23088857002554,75.76946148599816,77.56435134820539,0,0,0,0
77.25407581453615,76.21861672372245,75.86763625642284,77.73615719644859,0,0,0,0
77.23566804508152,76.29224780154097,75.96581102684753,77.87728342893406,0,0,0,0
77.22339619877845,76.24929633948017,76.05784987412066,77.95705042990411,0,0,0,0
77.19885250617227,76.27384003208633,76.09466541302993,78.04908927717726,0,0,0,0
77.18044473671765,76.2677041089348,76.07625764357529,78.12885627814731,0,0,0,0
77.11294958205067,76.1818011848132,76.11307318248456,78.16567181705656,0,0,0,0
77.02091073477753,76.224752646874,76.10080133618146,78.26998251063279,0,0,0,0
77.014774811626,76.1818011848132,76.14375279824226,78.33134174214821,0,0,0,0
76.95341558011057,76.10817010699468,76.05784987412066,78.30679804954204,0,0,0,0
76.87364857914051,76.06521864493388,76.03944210466604,78.26998251063279,0,0,0,0
76.69570680774578,75.96090795135765,75.91058771848364,78.22089512542044,0,0,0,0
76.60366796047263,75.8381894883268,75.84309256381668,78.18407958651119,0,0,0,0
76.45026988168408,75.8075098725691,75.78173333230126,78.18407958651119,0,0,0,0
76.3950465733202,75.6786554863867,75.72037410078583,78.20862327911736,0,0,0,0
76.26005626398626,75.62956810117436,75.67128671557349,78.15953589390502,0,0,0,0
76.21710480192546,75.57434479281048,75.63447117666423,78.12272035499576,0,0,0,0
76.16188149356158,75.5068496381435,75.59151971460344,78.17794366335964,0,0,0,0
75.95939602956066,75.40253894456728,75.51175271363338,78.09204073923806,0,0,0,0
75.86735718228752,75.32277194359723,75.48107309787567,78.09204073923806,0,0,0,0
75.7630464887113,75.22459717317255,75.47493717472412,78.06749704663189,0,0,0,0
75.7200950266505,75.20618940371793,75.43198571266332,78.03068150772263,0,0,0,0
75.54215325525576,75.08347094068708,75.37676240429944,78.05522520032879,0,0,0,0
75.48079402374033,75.00983986286856,75.33994686539019,78.01840966141954,0,0,0,0
75.29671632919406,74.9423447082016,75.26017986442014,77.95705042990411,0,0,0,0
75.18626971246628,74.86871363038308,75.21722840235934,77.93864266044949,0,0,0,0
75.11263863464778,74.8134903220192,75.19882063290471,77.92637081414641,0,0,0,0
75.00219201792001,74.73372332104915,75.168141017147,77.91409896784332,0,0,0,0
74.91628909379841,74.64168447377601,75.10678178563157,77.87728342893406,0,0,0,0
74.79970655391911,74.59873301171521,75.07610216987386,77.87114750578252,0,0,0,0
74.65244439828209,74.51896601074515,75.02087886150997,77.85273973632789,0,0,0,0
74.58494924361511,74.45147085607819,74.99019924575227,77.77910865850939,0,0,0,0
74.48063855003889,74.3962475477143,74.92884001423684,77.75456496590321,0,0,0,0
74.40700747222039,74.31648054674424,74.87361670587295,77.71774942699396,0,0,0,0
74.27815308603799,74.25512131522882,74.81839339750907,77.67479796493316,0,0,0,0
74.16157054615869,74.16921839110722,74.7938497049029,77.65025427232699,0,0,0,0
74.07566762203709,74.13853877534952,74.74476231969057,77.65025427232699,0,0,0,0
73.99590062106704,74.12013100589489,74.7631700891452,77.62571057972082,0,0,0,0
73.97135692846086,74.09558731328872,74.7202186270844,77.63184650287236,0,0,0,0
73.90999769694544,74.09558731328872,74.69567493447823,77.5950309639631,0,0,0,0
73.81182292652075,74.00354846601557,74.63431570296281,77.57662319450847,0,0,0,0
73.71364815609607,73.94218923450015,74.60977201035664,77.56435134820539,0,0,0,0
73.70751223294452,73.94218923450015,74.59136424090201,77.54594357875077,0,0,0,0
73.67683261718682,73.9360533113486,74.60977201035664,77.55821542505385,0,0,0,0
73.68296854033836,73.94218923450015,74.59136424090201,77.51526396299305,0,0,0,0
73.6461530014291,73.89923777243935,74.59750016405356,77.49685619353842,0,0,0,0
73.53570638470134,73.89923777243935,74.54841277884121,77.47231250093225,0,0,0,0
73.53570638470134,73.84401446407547,74.55454870199276,77.47231250093225,0,0,0,0
73.5295704615498,73.85015038722702,74.53000500938658,77.47231250093225,0,0,0,0
73.49889084579208,73.8624222335301,74.53614093253813,77.51526396299305,0,0,0,0
73.49275492264054,73.83787854092392,74.51773316308349,77.48458434723534,0,0,0,0
73.4436675374282,73.83787854092392,74.48705354732579,77.47231250093225,0,0,0,0
73.45593938373128,73.82560669462084,74.49318947047733,77.435496962023,0,0,0,0
73.46207530688281,73.84401446407547,74.53000500938658,77.48458434723534,0,0,0,0
73.46821123003436,73.87469407983318,74.55454870199276,77.46617657778071,0,0,0,0
73.43753161427664,73.89310184928782,74.57295647144738,77.4784484240838,0,0,0,0
73.44980346057973,73.91764554189398,74.57295647144738,77.49072027038687,0,0,0,0
73.44366753742818,73.9483251576517,74.60977201035664,77.51526396299303,0,0,0,0
73.46821123003436,73.96673292710632,74.62817977981126,77.53367173244766,0,0,0,0
73.44366753742818,74.00968438916712,74.65272347241743,77.57048727135692,0,0,0,0
73.44366753742818,74.03422808177329,74.67113124187206,77.59503096396308,0,0,0,0
73.46821123003436,74.03422808177329,74.68340308817514,77.61343873341772,0,0,0,0
73.48661899948898,74.10172323644026,74.7202186270844,77.64411834917543,0,0,0,0
73.46207530688281,74.12626692904642,74.7631700891452,77.66252611863005,0,0,0,0
73.4743471531859,74.1508106216526,74.75703416599366,77.6993416575393,0,0,0,0
73.50502676894361,74.16308246795569,74.79384970490291,77.73002127329701,0,0,0,0
73.41912384482201,74.1937620837134,74.806121551206,77.79138050481244,0,0,0,0
73.40071607536738,74.2367135457742,74.81225747435754,77.79138050481244,0,0,0,0
73.4313956911251,74.2367135457742,74.84293709011526,77.81592419741861,0,0,0,0
73.51116269209516,74.24898539207727,74.88588855217606,77.84660381317632,0,0,0,0
73.48661899948898,74.27966500783499,74.90429632163068,77.84660381317632,0,0,0,0
73.45593938373126,74.30420870044117,74.91656816793376,77.92637081414638,0,0,0,0
73.49275492264053,74.31648054674424,74.92270409108531,77.93864266044946,0,0,0,0
73.45593938373128,74.32261646989579,74.95951962999456,77.93250673729791,0,0,0,0
73.51116269209516,74.36556793195659,74.98406332260073,77.98159412251026,0,0,0,0
73.40071607536738,74.3532960856535,74.99019924575228,78.01227373826796,0,0,0,0
73.44980346057973,74.3532960856535,75.01474293835844,78.11044850869266,0,0,0,0
73.39458015221584,74.38397570141122,75.06383032357078,78.15953589390499,0,0,0,0
73.4313956911251,74.44533493292664,75.1374614013893,78.26384658748121,0,0,0,0
73.46821123003436,74.51283008759361,75.24790801811706,78.42338058942133,0,0,0,0
73.49275492264053,74.59873301171521,75.35221871169328,78.57677866820988,0,0,0,0
73.49275492264053,74.59259708856366,75.46266532842105,78.66268159233148,0,0,0,0
73.42525976797356,74.58032524226057,75.48720902102723,78.79767190166542,0,0,0,0
73.46821123003436,74.61100485801829,75.5547041756942,78.93266221099935,0,0,0,0
73.44980346057973,74.63554855062446,75.61606340720962,79.03697290457558,0,0,0,0
73.46821123003436,74.64782039692756,75.77559740914973,79.15969136760643,0,0,0,0
73.39458015221584,74.69690778213989,75.80627702490743,79.33763313900117,0,0,0,0
73.42525976797356,74.71531555159453,75.90445179533212,79.40512829366813,0,0,0,0
73.41912384482201,74.69077185898837,75.97194694999908,79.56466229560824,0,0,0,0
73.43753161427664,74.70304370529145,76.0885294898784,79.65670114288137,0,0,0,0
73.41912384482201,74.68463593583682,76.18056833715153,79.76714775960914,0,0,0,0
73.40071607536738,74.69077185898837,76.2173838760608,79.86532253003382,0,0,0,0
73.3884442290643,74.6662281663822,76.35237418539472,79.95122545415542,0,0,0,0
73.40071607536738,74.69077185898837,76.39532564745552,80.08621576348936,0,0,0,0
73.37003645960968,74.70304370529145,76.48122857157712,80.19666238021712,0,0,0,0
73.3884442290643,74.75826701365533,76.58553926515334,80.27029345803564,0,0,0,0
73.39458015221584,74.74599516735225,76.68984995872957,80.36846822846032,0,0,0,0
73.39458015221584,74.7828107062615,76.75734511339654,80.48505076833962,0,0,0,0
73.37617238276121,74.81962624517075,76.84324803751812,80.60776923137047,0,0,0,0
73.45593938373128,74.86257770723155,76.95983057739744,80.68753623234053,0,0,0,0
73.46821123003437,74.87484955353464,77.02118980891287,80.74889546385596,0,0,0,0
73.4436675374282,74.88712139983772,77.07027719412521,80.85320615743218,0,0,0,0
73.49275492264054,74.94234470820162,77.11936457933754,80.88388577318989,0,0,0,0
73.4436675374282,74.93007286189852,77.13163642564064,80.92070131209914,0,0,0,0
73.50502676894362,74.93007286189852,77.19299565715606,80.95138092785686,0,0,0,0
73.43753161427665,74.90552916929235,77.18072381085297,81.00660423622074,0,0,0,0
73.42525976797357,74.90552916929235,77.23594711921686,80.95138092785686,0,0,0,0
73.50502676894362,74.99143209341395,77.23594711921686,81.04341977513,0,0,0,0
73.55411415415597,74.99143209341395,77.27889858127766,81.0863712371908,0,0,0,0
73.54184230785287,74.98529617026242,77.27276265812611,81.0863712371908,0,0,0,0
73.49889084579208,75.00983986286857,77.24208304236839,81.0556916214331,0,0,0,0
73.52343453839825,75.02211170917167,77.24821896551994,81.01887608252385,0,0,0,0
73.53570638470134,75.01597578602012,77.24208304236839,81.07409939088772,0,0,0,0
73.56025007730751,75.03438355547475,77.27276265812611,81.03728385197847,0,0,0,0
73.63388115512603,74.99143209341395,77.27276265812611,81.0986430834939,0,0,0,0
73.66456077088374,75.08347094068709,77.30957819703536,81.0863712371908,0,0,0,0
73.69524038664146,75.08960686383863,77.31571412018691,81.11091492979698,0,0,0,0
73.7443277718538,75.15096609535406,77.35252965909616,81.09250716034235,0,0,0,0
73.76273554130843,75.16323794165714,77.35252965909616,81.11705085294852,0,0,0,0
73.76887146445996,75.16323794165714,77.34639373594462,81.11091492979698,0,0,0,0
73.73205592555071,75.15096609535405,77.30957819703536,81.08023531403927,0,0,0,0
73.76273554130843,75.14483017220252,77.30344227388382,81.0556916214331,0,0,0,0
73.7443277718538,75.14483017220252,77.26049081182302,81.02501200567538,0,0,0,0
73.75659961815688,75.1571020185056,77.26049081182302,81.0127401593723,0,0,0,0
73.77500738761151,75.13255832589942,77.27889858127766,81.00660423622075,0,0,0,0
73.73819184870226,75.15096609535405,77.24821896551994,80.99433238991767,0,0,0,0
73.76887146445996,75.1018787101417,77.24821896551994,80.96365277415995,0,0,0,0
73.77500738761151,75.15096609535404,77.25435488867149,81.0127401593723,0,0,0,0
73.81182292652076,75.16937386480868,77.26049081182302,81.00046831306922,0,0,0,0
73.83636661912693,75.20618940371793,77.26049081182302,80.97592462046305,0,0,0,0
73.83023069597539,75.20618940371793,77.29117042758074,80.97592462046305,0,0,0,0
73.85477438858156,75.15096609535404,77.27276265812611,80.96365277415995,0,0,0,0
73.86704623488465,75.19391755741484,77.25435488867149,80.95138092785687,0,0,0,0
73.84250254227848,75.16323794165713,77.21140342661069,80.95138092785687,0,0,0,0
73.84863846543003,75.16937386480868,77.22981119606531,80.92070131209915,0,0,0,0
73.84863846543003,75.1448301722025,77.20526750345914,80.8838857731899,0,0,0,0
73.80568700336923,75.1018787101417,77.19299565715606,80.8409343111291,0,0,0,0
73.77500738761151,75.08960686383861,77.15004419509526,80.82866246482602,0,0,0,0
73.79341515706614,75.1018787101417,77.10709273303446,80.73048769440135,0,0,0,0
73.76273554130843,74.99756801656548,77.07027719412521,80.681400309189,0,0,0,0
73.70751223294454,74.99143209341393,77.01505388576132,80.68753623234055,0,0,0,0
73.65228892458066,74.92393693874696,76.98437427000361,80.61390515452203,0,0,0,0
73.64615300142911,74.89325732298926,76.97210242370052,80.5218663072489,0,0,0,0
73.58479376991369,74.85030586092846,76.8248402680635,80.4359633831273,0,0,0,0
73.53570638470136,74.75826701365531,76.70212180503265,80.32551676639953,0,0,0,0
73.41912384482204,74.65395632007909,76.64076257351722,80.1905264570656,0,0,0,0
73.31481315124581,74.53123785704824,76.4935004178802,80.06780799403474,0,0,0,0
73.13687137985109,74.40238347086584,76.30942272333392,79.89600214579156,0,0,0,0
73.03256068627486,74.3103446235927,76.2173838760608,79.75487591330608,0,0,0,0
72.86689076118321,74.14467469850105,76.02717025836297,79.58307006506288,0,0,0,0
72.74417229815236,73.98514069656095,75.89217994902903,79.36831275475889,0,0,0,0
72.59691014251534,73.86855815668164,75.68969448502813,79.30081760009192,0,0,0,0
72.49873537209066,73.7335678473477,75.56697602199728,79.07992436663639,0,0,0,0
72.31465767754437,73.58630569171068,75.41971386636025,78.96334182675709,0,0,0,0
72.17966736821045,73.4574513055283,75.2110924792078,78.8222155942716,0,0,0,0
71.99558967366417,73.2304221489212,75.05769440041924,78.6626815923315,0,0,0,0
71.8421915948756,73.0402085312234,74.84293709011526,78.39270097366362,0,0,0,0
71.5967546688139,72.7518201431009,74.64658754926589,78.23316697172352,0,0,0,0
71.38813328166145,72.51251914019073,74.40728654635573,78.04908927717725,0,0,0,0
71.17337597135746,72.24253852152286,74.13117000453632,77.77297273535783,0,0,0,0
70.92180312214423,71.99710159546116,73.84278161641382,77.53367173244766,0,0,0,0
70.64568658032482,71.69644136103557,73.59120876720057,77.31277849899213,0,0,0,0
70.34502634589923,71.36510151085227,73.30282037907807,77.05506972662734,0,0,0,0
70.06890980407982,71.06444127642669,73.0328397604102,76.75440949220175,0,0,0,0
69.7068903381388,70.71469365678877,72.68309214077226,76.46602110407925,0,0,0,0
69.36941456480396,70.38335380660547,72.35788821374051,76.16536086965367,0,0,0,0
68.95217179049908,70.02133434066445,72.06949982561801,75.83402101947037,0,0,0,0
68.60242417086116,69.66545079787498,71.73202405228317,75.39837047571085,0,0,0,0
68.20358916601089,69.31570317823706,71.36386866319062,75.13452578019451,0,0,0,0
67.78021046855444,68.89232448078063,71.02639288985577,74.77864223740505,0,0,0,0
67.38137546370417,68.50576132223345,70.64596565446013,74.42275869461558,0,0,0,0
66.96413268939929,68.22350885726249,70.3084898811253,74.11596253703844,0,0,0,0
66.54075399194285,67.87376123762456,70.06305295506358,73.88893338043135,0,0,0,0
66.13578306394105,67.55469323374435,69.72557718172875,73.61895276176348,0,0,0,0
65.76149175169695,67.30925630768265,69.48627617881858,73.41033137461103,0,0,0,0
65.4056082089075,67.00246015010552,69.23470332960534,73.1894381411555,0,0,0,0
65.03745281981494,66.71407176198302,68.92790717202821,72.99922452345768,0,0,0,0
64.68156927702547,66.42568337386052,68.68860616911806,72.74765167424444,0,0,0,0
64.31954981108447,66.1495668320411,68.39408185784401,72.58198174915279,0,0,0,0
64.03116142296197,65.84890659761552,68.14250900863077,72.37949628515189,0,0,0,0
63.62005457180862,65.59119782525075,67.87866431311444,72.12792343593864,0,0,0,0
63.337802106837664,65.2966735139767,67.59641184814348,71.82112727836152,0,0,0,0
62.98191856404819,64.9653336637934,67.25280015165708,71.50819519763284,0,0,0,0
62.6812583296226,64.65240158306473,66.95827584038304,71.21980680951035,0,0,0,0
62.40514178780319,64.3026539634268,66.65761560595746,70.90073880563013,0,0,0,0
62.03085047555909,63.96517819009196,66.301732063168,70.53258341653758,0,0,0,0
61.68110285592117,63.60315872415095,65.97652813613625,70.17056395059657,0,0,0,0
61.27613192791936,63.185915949846056,65.62064459334678,69.87603963932253,0,0,0,0
60.90184061567526,62.787080944995786,65.29544066631502,69.54469978913923,0,0,0,0
60.47846191821883,62.388245940145524,64.94569304667709,69.15200070744051,0,0,0,0
60.042811374459305,61.940323550082915,64.51004250291757,68.74089385628716,0,0,0,0
59.57648121494206,61.51694485262648,64.1234793443704,68.33592292828534,0,0,0,0
59.116286978576376,61.13651761723084,63.6203336459439,67.96776753919279,0,0,0,0
58.564053894937544,60.688595227168236,63.080372408608156,67.51370922597864,0,0,0,0
58.07318004281414,60.283624299166426,62.54041117127241,67.08419460537067,0,0,0,0
57.49026734341759,59.817294139649185,61.994314010785125,66.6117285227019,0,0,0,0
56.92576241347568,59.27733290231344,61.41753723454012,66.26811682621552,0,0,0,0
56.47784002341307,58.89076974376626,60.81008084253741,65.85087405191062,0,0,0,0
55.96242247868349,58.38762404533977,60.319206990414,65.4274953544542,0,0,0,0
55.53904378122706,57.95197350158025,59.83446906144214,64.94889334863387,0,0,0,0
55.06044177540674,57.522458880972266,59.386546671379534,64.53165057432898,0,0,0,0
54.67387861685956,57.02544910569732,59.01225535913544,64.10827187687255,0,0,0,0
54.23822807310003,56.595934485089344,58.59501258483054,63.74011648777999,0,0,0,0
53.88848045346211,56.148012095026736,58.263672734647244,63.37196109868744,0,0,0,0
53.45282990970259,55.74917709017647,57.95687657707011,63.01607755589797,0,0,0,0
53.12762598267083,55.34420616217466,57.576449341674476,62.65405808995696,0,0,0,0
52.76560651672982,54.97605077308211,57.36169203137049,62.279766777712865,0,0,0,0
52.489489974910406,54.63243907659572,57.048759950641816,62.02205800534808,0,0,0,0
52.18269381733327,54.33791476532168,56.778779331973944,61.68458223201324,0,0,0,0
51.85748989030152,54.00657491513838,56.606973483730755,61.47596084486079,0,0,0,0
51.593645194785196,53.75500206592513,56.38608025027523,61.23052391879909,0,0,0,0
51.29298496035961,53.49115737040881,56.15291517051661,60.97895106958585,0,0,0,0
51.035276187994825,53.2457204443471,55.96883747597033,60.76419375928186,0,0,0,0
50.746887799872326,52.96346797937614,55.711128703605546,60.543300525826325,0,0,0,0
50.46463533490137,52.71803105331444,55.46569177754384,60.37149467758313,0,0,0,0
50.25601394774892,52.49713781985891,55.22025485148214,60.21196067564303,0,0,0,0
49.95535371332333,52.23942904749412,54.96254607911735,60.02788298109675,0,0,0,0
49.679237171503914,52.03080766034167,54.65574992154022,59.77017420873196,0,0,0,0
49.4031206296845,51.736283349067634,54.44712853438777,59.494057666912546,0,0,0,0
49.108596318410456,51.50311826930901,54.02988576008288,59.254756664002386,0,0,0,0
48.746576852469445,51.23927357379268,53.70468183305112,58.9970478916376,0,0,0,0
48.41523700228615,50.91406964676093,53.42242936808016,58.67184396460584,0,0,0,0
48.102304921557476,50.6072734891838,53.06040990213915,58.35891188387717,0,0,0,0
47.68506214725258,50.22071033063662,52.710662282501225,57.941669109572274,0,0,0,0
47.31690675816003,49.926186019362575,52.33023504710558,57.63487295199515,0,0,0,0
46.94261544591593,49.50280732190614,52.01116704322537,57.3403486407211,0,0,0,0
46.54991636421721,49.10397231705587,51.667555346738986,56.923105866416215,0,0,0,0
46.15721728251849,48.69286546590252,51.305535880797976,56.561086400475205,0,0,0,0
45.76451820081976,48.31243823050688,51.02328341582702,56.18679508823111,0,0,0,0
45.365683195969496,47.913603225656615,50.667399873037546,55.89227077695707,0,0,0,0
44.930032652209974,47.50249637450326,50.385147408066594,55.53025131101606,0,0,0,0
44.55574133996588,47.103661369653,50.14584640515643,55.27867846180281,0,0,0,0
44.15690633511561,46.7293700574089,49.85132209388239,54.92893084216489,0,0,0,0
43.78261502287151,46.32439912940709,49.61815701412377,54.63440653089084,0,0,0,0
43.43286740323359,45.96237966346608,49.28068124078893,54.33374629646526,0,0,0,0
43.08311978359566,45.64944758273741,49.01070062212106,54.15580452507052,0,0,0,0
42.72723624080619,45.35492327146336,48.75299184975627,53.97172683052425,0,0,0,0
42.37135269801672,45.08494265279549,48.49528307739148,53.781513212826425,0,0,0,0
42.08296430989422,44.80882611097608,48.3112053828452,53.59743551828015,0,0,0,0
41.72708076710475,44.60634064697517,48.047360687328876,53.3888141311277,0,0,0,0
41.50005161049768,44.379311490368096,47.740564529751744,53.08201797355057,0,0,0,0
41.223935068678266,44.17069010321565,47.54421498890238,52.87339658639812,0,0,0,0
40.96009037316193,43.937525023457034,47.292642139689136,52.64636742979105,0,0,0,0
40.64715829243326,43.63686478903145,47.01652559786972,52.33343534906238,0,0,0,0
40.4078572895231,43.39142786296975,46.764952748656476,52.130949885061476,0,0,0,0
40.156284440309854,43.1828064758173,46.562467284655575,51.96527995996983,0,0,0,0
39.95993489946049,42.98645693496794,46.39679735956393,51.84869742009052,0,0,0,0
39.745177589156505,42.81465108672475,46.249535203926904,51.68302749499887,0,0,0,0
39.54882804830714,42.66125300793618,46.10840897144142,51.52349349305876,0,0,0,0
39.37088627691241,42.50785492914762,45.94273904634977,51.39463910687637,0,0,0,0
39.217488198123846,42.34832092720752,45.77706912125812,51.241241028087806,0,0,0,0
39.02113865727448,42.207194694722034,45.64821473507573,51.08784294929924,0,0,0,0
38.86160465533436,42.06606846223656,45.53163219519642,50.90376525475296,0,0,0,0
38.677526960788086,41.91267038344799,45.3843700395594,50.774910868570565,0,0,0,0
38.54253665145415,41.7838159972656,45.280059345983176,50.695143867600514,0,0,0,0
38.444361881029465,41.679505303689375,45.163476806103866,50.578561327721204,0,0,0,0
38.315507494847076,41.562922763810064,45.120525344043074,50.529473942508865,0,0,0,0
38.26642010963473,41.47701983968847,45.05916611252765,50.47425063414498,0,0,0,0
38.205060878119305,41.4095246850215,44.96712726525451,50.38221178687184,0,0,0,0
38.119157953997714,41.33589360720299,44.893496187436,50.326988478507964,0,0,0,0
38.00871133726994,41.24999068308139,44.85668064852675,50.25335740068945,0,0,0,0
37.959623952057605,41.18249552841443,44.81372918646595,50.21654186178019,0,0,0,0
37.90440064369372,41.121136296899,44.77077772440515,50.173590399719394,0,0,0,0
37.843041412178295,41.05977706538358,44.72782626234435,50.14291078396168,0,0,0,0
37.76941033435978,41.01068968017123,44.6910107234351,50.03246416723392,0,0,0,0
37.70805110284436,40.912514909746555,44.58056410670733,49.96496901256695,0,0,0,0
37.64055594817739,40.75911683095799,44.506933028888824,49.922017550506155,0,0,0,0
37.554653024055796,40.673213906836395,44.4455737973734,49.83611462638456,0,0,0,0
37.4687500999342,40.66707798368485,44.33512718064563,49.77475539486913,0,0,0,0
37.41352679157031,40.550495443805545,44.304447564887916,49.73180393280833,0,0,0,0
37.33989571375181,40.46459251968395,44.23695241022095,49.65817285498982,0,0,0,0
37.278536482236376,40.390961441865436,44.16332133240244,49.572269930868224,0,0,0,0
37.192633558114785,40.36641774925926,44.13264171664473,49.53545439195897,0,0,0,0
37.10059471084165,40.24983520937996,44.065146561977755,49.49250292989817,0,0,0,0
37.069915095083935,40.200747824167614,44.00992325361387,49.443415544685834,0,0,0,0
37.02082770987159,40.10257305374294,43.97924363785616,49.41887185207966,0,0,0,0
36.96560440150771,40.035077899075965,43.91174848318919,49.36978446686732,0,0,0,0
36.92878886259845,39.99826236016671,43.874932944279934,49.30228931220035,0,0,0,0
36.89810924684074,40.02280605277288,43.825845559067595,49.240930080684926,0,0,0,0
36.88583740053765,39.992126437015166,43.78903002015834,49.22865823438184,0,0,0,0
36.88583740053765,39.94303905180283,43.79516594330988,49.24706600383647,0,0,0,0
36.879701477386114,39.97371866756054,43.79516594330988,49.2225223112303,0,0,0,0
36.87356555423457,39.98599051386363,43.80130186646143,49.21638638807876,0,0,0,0
36.87970147738611,39.949174974954374,43.78903002015834,49.22865823438184,0,0,0,0
36.91038109314382,39.99826236016671,43.81357371276451,49.2225223112303,0,0,0,0
36.91651701629536,40.035077899075965,43.84425332852222,49.24706600383647,0,0,0,0
36.93492478574999,40.071893437985224,43.83198148221914,49.30228931220035,0,0,0,0
36.94106070890153,40.028941975924425,43.862661097976854,49.29615338904881,0,0,0,0
36.965604401507704,40.04734974537905,43.942428098946905,49.33296892795806,0,0,0,0
36.98401217096233,40.11484490004602,43.95469994524999,49.400464082625035,0,0,0,0
36.99014809411387,40.11484490004602,43.96083586840153,49.46182331414046,0,0,0,0
36.99628401726542,40.200747824167614,44.00378733046233,49.443415544685834,0,0,0,0
