0.47845934310012295,0.9935680299565542,0
0.47845934310012295,0.9935680299565542,0
0.4805592704772085,0.9936704651363697,0
0.479649437856843,0.9936050415822536,0
0.4831028341510949,0.9927501008813195,0
0.4816570360272818,0.9948467446620868,0
0.48354760837750344,0.995127401020917,0
0.4837357136125999,0.9962389197968973,0
0.48491776805425246,0.9969179000557381,0
0.48276615086991437,0.9987697921386895,0
0.4836505639081258,1.000129391007274,0
0.4837539322576334,1.0017352809980544,0
0.4848392809357899,1.003557593392105,0
0.4875766594996568,1.0043866274512125,0
0.4874469527169407,1.0068276811628423,0
0.4903270414878059,1.0079581985210486,0
0.4914036606293445,1.0104237504325861,0
0.493489150624028,1.0124474388106661,0
0.49263151274803396,1.0125474420383915,0
0.4952759998440206,1.0151508129500355,0
0.4949893968693937,1.0151847289092346,0
0.49547694708200407,1.0183648044720008,0
0.49576413589494994,1.018330787734046,0
0.4968424091682122,1.0207929019905122,0
0.49914557128849923,1.0205153592943017,0
0.4974787800825431,1.0236312363876114,0
0.49851633305521104,1.0273928388852,0
0.5021605370508024,1.030835909520534,0
0.49582248495508563,1.0366156418371255,0
0.49528990533112405,1.0410472701570197,0
0.4986559946611625,1.0438906881357566,0
0.49671402667513254,1.048650703304786,0
0.4989217450176928,1.0530866390709746,0
0.500319160121639,1.0592351348479514,0
0.502296467718941,1.0638568763292091,0
0.5027575260567856,1.0693067369718456,0
0.504697536979219,1.0731216810345663,0
0.506603937467031,1.0775865698050873,0
0.5091454468834027,1.0813232193710878,0
0.509684591118866,1.0862782918440812,0
0.513708281577125,1.0890132157965553,0
0.5148194158351882,1.0930852257638137,0
0.5200107944649626,1.0954899253770556,0
0.521155158990741,1.1003655627156805,0
0.5206515691128542,1.1036756206284752,0
0.5238053535515046,1.1064991873472487,0
0.5263148279538837,1.1100530061621645,0
0.5245948455178843,1.114341448776201,0
0.5237582767488476,1.1199677312209813,0
0.5272518129326759,1.1235541834233826,0
0.5261115495895909,1.12776331657943,0
0.5235692783447689,1.1341004921767874,0
0.5237169200854835,1.1391073775398888,0
0.5227885716779415,1.1439293240161459,0
0.5208592951388187,1.150335217049946,0
0.5147637368963415,1.1562738540868254,0
0.5149619990558512,1.160784060248638,0
0.5088644380716664,1.167652385261632,0
0.5047914341072918,1.1747438911727293,0
0.5040336335540627,1.1803261411968993,0
0.5026511570848912,1.1843572658391406,0
0.5046659761033659,1.1886666348774093,0
0.5077724208103757,1.1923677416473963,0
0.5082004251665242,1.1968493586587379,0
0.5149263823683915,1.198671429960047,0
0.5139843213375545,1.2047690264593476,0
0.5212253802263176,1.205207191496193,0
0.519480348567556,1.2093035505628735,0
0.5251869007105348,1.2108761086537365,0
0.5324515948042491,1.2136816187635948,0
0.5328986216752153,1.218162797014418,0
0.533696079226198,1.224381768702707,0
0.5336747485146535,1.2285992927926404,0
0.539168691406278,1.2319320539209218,0
0.5437443409261773,1.2363437945365958,0
0.5494762995772091,1.24009387044648,0
0.5530494063891453,1.243646169358877,0
0.5571585040907141,1.2476003090621475,0
0.5574091786450529,1.2516254366885038,0
0.5592486212591472,1.2560682812745871,0
0.5659484174274554,1.2592951062458861,0
0.5627573692617994,1.2636757129273681,0
0.5738091854567765,1.2668664129137719,0
0.5739302450135934,1.2705902116200014,0
0.5771121870567711,1.2738319609778375,0
0.5799419220225702,1.2779389373694072,0
0.585160784632567,1.2824674021479632,0
0.5869115175482135,1.2865786537911768,0
0.5855754245758211,1.2929879995332436,0
0.591622177172032,1.298508670088413,0
0.59020339719135,1.3065659392265234,0
0.5953548872996463,1.312554173380361,0
0.5924859957335701,1.3226461020741649,0
0.5922757903410705,1.3329436321244532,0
0.5947801898715791,1.3398646812744524,0
0.5943353419060645,1.3506882483500435,0
0.6016605050209664,1.357302582512684,0
0.5999562995134494,1.3680143551452686,0
0.6004590408348012,1.3767293508833607,0
0.6027509522659638,1.3851507474916447,0
0.6068998129567862,1.3914709705587127,0
0.6011219483913813,1.4012159773411061,0
0.6034670216857713,1.4060477693874813,0
0.5998026041610046,1.4134757555567632,0
0.6016365112161267,1.4200209191297908,0
0.598962769114124,1.4261411274197078,0
0.6047529118708155,1.4288021922593546,0
0.6029109400686467,1.436097052362211,0
0.6055494918794541,1.4397463303329088,0
0.6087508452982426,1.4437902949327421,0
0.6039944172047802,1.4509001651944005,0
0.6067983368242721,1.4559899998556842,0
0.6029161252892686,1.4634367174220957,0
0.5989946625869139,1.4708724617184297,0
0.5951782825940592,1.4776254336064605,0
0.588044907158296,1.4884157112731935,0
0.5856271556914703,1.4959036000251742,0
0.5813221440999247,1.5038060283424686,0
0.5782898126992563,1.5120055265850947,0
0.5724220155682356,1.5225101204621492,0
0.5724300761194965,1.529317543469975,0
0.5692095143139375,1.5384805310907028,0
0.5638244903798445,1.5485446682620663,0
0.5652902664170197,1.5563017480565722,0
0.565910090864127,1.5640001817449416,0
0.5666742314007333,1.572166828858829,0
0.5738441226890472,1.5798642975760246,0
0.5689725629838501,1.5897018525734739,0
0.568915208392894,1.5992639509806479,0
0.5730990677318046,1.6066885874119552,0
0.572550700842227,1.6161503569151734,0
0.5725507112709063,1.6236003976603686,0
0.5680973240303412,1.6328782620425903,0
0.5642966720212761,1.6417387474992744,0
0.557399953842126,1.6502832810882648,0
0.552531414018663,1.6587368717268403,0
0.5529872766579037,1.6654788089678108,0
0.5495138296576272,1.6745749901117846,0
0.5509014933159447,1.6817039173721708,0
0.5487367118885167,1.6883936777685433,0
0.5410658520830167,1.6980499651398149,0
0.5455306334501686,1.7014851570225284,0
0.5412188036223726,1.7083729256400733,0
0.5439447349191721,1.7131135090833207,0
0.5432028879800266,1.7191633622521838,0
0.5453706699143165,1.72347334147693,0
0.5470358635134985,1.7289626177315018,0
0.5500602483964013,1.734637685349329,0
0.5501865695397874,1.7422192190872683,0
0.5577965298837139,1.7485496381034276,0
0.5723953459703264,1.75585991738953,0
0.5812020883291208,1.7640738750666998,0
0.5857962205474833,1.7729212742187224,0
0.6102202047880261,1.7786037620825303,0
0.6193537168546913,1.7882440252636382,0
0.6140950546958023,1.8029026115728006,0
0.6158892752083532,1.8140168108956434,0
0.6107942284560278,1.826844282410833,0
0.6071484955900526,1.8401130619053325,0
0.6131664611888712,1.8487457294710496,0
0.6121848180380175,1.860379300001447,0
0.611671557160392,1.8706541232096638,0
0.6080682912259767,1.8832565308388916,0
0.6073967201757794,1.8917624943415068,0
0.6121351478107102,1.9008954976130443,0
0.6213008516738184,1.90572761151651,0
0.6276724786372117,1.9121909020351975,0
0.6360995358024399,1.9173864087743722,0
0.6494506973995826,1.9210426419995077,0
0.65616151496055,1.9265709326488558,0
0.6569984452728206,1.9335974325504877,0
0.6659539808313473,1.9382853535955058,0
0.6645884079660818,1.9461293844288328,0
0.6645711435873851,1.9536083090300012,0
0.6679212643458325,1.9607490010962405,0
0.671874944396665,1.9666580227911772,0
0.6696239648745157,1.9765870127967067,0
0.6629557631021057,1.9869917772592254,0
0.6595797564133712,1.9952732840457341,0
0.6564156853331091,2.004326554840035,0
0.6514697538535341,2.0142647533033338,0
0.6489989718082858,2.022552129437066,0
0.6479116830098044,2.0304855688742802,0
0.640533220659917,2.041191287165988,0
0.6369575424699643,2.051215862007861,0
0.6328690490218565,2.0596731429719717,0
0.6343975343941144,2.068230884289087,0
0.6286796363352845,2.0783339599558386,0
0.6216374709660861,2.0858189022332683,0
0.624577184999977,2.090650335374803,0
0.6196062261213547,2.0965791300860324,0
0.6171918579737192,2.102523532874499,0
0.6277080098329326,2.106790841666807,0
0.6267872932089038,2.112567828683159,0
0.6219728565260266,2.119286659794167,0
0.622027162015709,2.1249451462548574,0
0.6175377593123058,2.131125478714682,0
0.6226369001953499,2.134423298143778,0
0.6300454316159834,2.1384079702236782,0
0.6110028626654158,2.1469010175802183,0
0.6121757866934588,2.151138804686183,0
0.6109049759831997,2.157909349155897,0
0.608003489620131,2.1645307830975424,0
0.6098877838463428,2.1695017741548277,0
0.6098128740832864,2.1750077800430914,0
0.604901250258301,2.1821604377946393,0
0.611055276226929,2.1873245867411266,0
0.6102285556157875,2.1940429554399663,0
0.606288473335677,2.201089621505221,0
0.6109040650350044,2.2083605669810713,0
0.6192293615609004,2.213439905745655,0
0.6147145638917558,2.222503629481225,0
0.615827386649736,2.230630225869566,0
0.6207087255055516,2.2367290012380168,0
0.6306800248282087,2.2454815226045706,0
0.6452256820486328,2.2526833233983177,0
0.6669787777204359,2.2575863760049937,0
0.6749872408711104,2.266104487371437,0
0.6875727803268952,2.2747889879626184,0
0.7098509829775517,2.2815287538361355,0
0.7271188497727015,2.289663486974646,0
0.7363626224415429,2.2991270121745075,0
0.7465538994968426,2.309552521355441,0
0.7414487755705215,2.320947878951302,0
0.7434119362829372,2.3291012307890275,0
0.7398376267099935,2.3400776920584754,0
0.7448300778688346,2.346780677600855,0
0.7434014095818062,2.3592097260984044,0
0.7253684862089316,2.3731688202821752,0
0.7303171539933273,2.381860972365507,0
0.7263023462903235,2.3900938876480415,0
0.7027450449374129,2.4060941513449077,0
0.6769835058293512,2.4165918742882324,0
0.7081968059197254,2.4189778468059777,0
0.6999200339491749,2.4293490799555104,0
0.6888574361410782,2.44052878817575,0
0.696259318345686,2.4479972503741716,0
0.6986978391241465,2.4567570101932623,0
0.7042468337629944,2.463805104907434,0
0.7024102933667884,2.467942082186421,0
0.7136362802915033,2.4737289404825016,0
0.674544141102956,2.4841101709353284,0
0.7269330992553131,2.4843754821680206,0
0.7414791011979693,2.4863340959319884,0
0.7407304733878057,2.4921315536875657,0
0.7614294537529236,2.495838831510271,0
0.766684336920018,2.501040585275113,0
0.7838739702771815,2.504641045976907,0
0.8134822631418541,2.507461819748735,0
0.8308610671419387,2.510569887133437,0
0.8404355748627175,2.512736633750621,0
0.8376607093640522,2.5197874689330213,0
0.8383205097190409,2.5276754400208166,0
0.8385700234064302,2.534330759811725,0
0.8389112793670912,2.541295820868477,0
0.8588088468118671,2.539383191085689,0
0.8622616862907619,2.5439611452846522,0
0.8788886972672709,2.5453090374380927,0
0.8823293857739323,2.549707123309523,0
0.9032312178854964,2.5497277872599753,0
0.8886715118648185,2.5587681511202707,0
0.8887154997041622,2.564662133794801,0
0.8889493651953329,2.569206076696862,0
0.8797133002456465,2.5787362305253896,0
0.8627292926116812,2.5906731593503074,0
0.8710744721400097,2.5941623762046104,0
0.8435574196482722,2.6102176414226967,0
0.8325392846100783,2.6208214173282265,0
0.8260343793077691,2.631409634426227,0
0.8469805174625162,2.6334501183137844,0
0.8335429260348246,2.6472450593530814,0
0.8299216126471305,2.656841038182827,0
0.8347595776993788,2.6640024665332938,0
0.8346171919770837,2.6743043749011206,0
0.8433676722379122,2.6768660412781253,0
0.8431875970179019,2.684894317160489,0
0.8318785829087283,2.6958104921741364,0
0.8046960848030753,2.70483456404743,0
0.8566540133537428,2.7024360877932816,0
0.8789563625772747,2.698366057784805,0
0.8763084229241491,2.71128553415778,0
0.8588463395909147,2.7268660873811137,0
0.8767592283116825,2.7277136138679343,0
0.8518735068384464,2.741639070318718,0
0.8731391089711984,2.7443910790916393,0
0.8632440643387314,2.7587409854537657,0
0.8784597610948797,2.761397695678373,0
0.8831460422903892,2.767567981179585,0
0.9079342463829057,2.762901739073996,0
0.8744998836527162,2.78857932993153,0
0.8873214006443759,2.796386259747979,0
0.8597553179262138,2.8151636534692734,0
0.8731805389765044,2.820492211562641,0
0.8803715349650612,2.8303183052418324,0
0.9262484083591858,2.8217418892629786,0
0.8614450080330331,2.8558141190351916,0
0.8921667109234315,2.850410781174118,0
0.8703782910690772,2.8692885419119847,0
0.8385757285141615,2.8929978686420923,0
0.8462372296117593,2.900066701629881,0
0.8332627587406891,2.9140259423086574,0
0.8275419927392846,2.9238675935347067,0
0.8157978563538462,2.935090507553916,0
0.8268631226768168,2.9392630775581763,0
0.8141052339256887,2.949648305620132,0
0.8206717952258462,2.95809330259214,0
0.8064859830914501,2.968806198196541,0
0.8056239093767759,2.9762413652953894,0
0.8161093296279385,2.9807186595807633,0
0.834440261700067,2.9821775641810624,0
0.8261649651449554,2.983440723829061,0
0.837110971448823,2.9892482000507674,0
0.8315805983363436,2.9900979095445948,0
0.8425573783824776,2.995886146348797,0
0.8390320264027187,3.004080067804966,0
0.8524117381948446,3.007842989780086,0
0.8656488443511359,3.005712083761904,0
0.8507086379200428,3.014785967173503,0
0.8597803890924132,3.0133405234738118,0
0.8732952779036927,3.0171642509263514,0
0.8621010983863835,3.018991689455251,0
0.8778324322469933,3.0227676426760297,0
0.8854167681257081,3.0286699215836346,0
0.8910433565667606,3.0277163052757476,0
0.8801338851930964,3.04112688952367,0
0.8794286835092355,3.0412439401349127,0
0.8850931670265372,3.0481233572060717,0
0.8893358526685198,3.047410321970463,0
0.8901555977499247,3.0554239235032195,0
0.8901555977499247,3.0554239235032195,0
0.9061547837783304,3.059210349864967,0
0.9118434021590078,3.0582172144257314,0
0.9017109631244242,3.072212673839749,0
0.9081306634582178,3.0711051508630627,0
0.902665685343305,3.0806938841303646,0
0.9098164331691301,3.079460547891352,0
0.9072829616919547,3.086262110718224,0
0.9018176596391987,3.096006241985133,0
0.8981266710840736,3.10152325795966,0
0.9058042764631971,3.1046222819406553,0
0.9110234511248727,3.1069883065528687,0
0.910302673033955,3.1071125704510263,0
0.9220267702742528,3.108334706919447,0
0.9205829052002155,3.108588462821989,0
0.9147137607013662,3.11711838418057,0
0.9310951654622337,3.1184836002050993,0
0.9296457866157852,3.1187417092776344,0
0.9419624242232205,3.1242059074579362,0
0.9448697282633562,3.123676909586711,0
0.9415852178327906,3.133260296458775,0
0.9459569257491933,3.1324666132890533,0
0.9469444204528408,3.140947570716117,0
0.9549817730748513,3.1394733961248287,0
0.976292989769566,3.1408632950903477,0
0.9704306875579396,3.1419799162798765,0
0.9639581244222897,3.1564473717116766,0
0.9522031942507789,3.158618076826521,0
0.9563515920458201,3.1673378612945835,0
0.9386086558946198,3.1862175237726302,0
0.905925663172841,3.210403972847717,0
0.9072608769967929,3.220774882635238,0
0.8900866146063322,3.240333989324222,0
0.8923236949563402,3.239977589051066,0
0.868918938468302,3.257124794315573,0
0.8570368060100979,3.274180162898279,0
0.8725129544962527,3.2796695885113842,0
0.8649931285296568,3.2808015001965205,0
0.8761855510602907,3.290656866394767,0
0.8776948921817127,3.2904266310490877,0
0.8894665031938325,3.296254369187282,0
0.892493869628217,3.295780445386487,0
0.9037737308523668,3.3024561275513458,0
0.914340257578347,3.3092173511380496,0
0.9173856816173811,3.3087195654655077,0
0.9330904724684241,3.3136064773408402,0
0.9361452699205546,3.3130905282199867,0
0.935214046592771,3.321237211663565,0
0.9336834774475673,3.321495019741217,0
0.9451404686104206,3.3280295414229064,0
0.9535845653309802,3.3265719116369077,0
0.9331835401652564,3.3370650353395273,0
0.9408684346934049,3.335770500081601,0
0.9470075133039848,3.340432134670296,0
0.9400782370161795,3.341611292126127,0
0.9567562167147656,3.3434805104632765,0
0.9559847808398176,3.3436146464517345,0
0.9467632261010117,3.3540108328824676,0
0.937967007768916,3.3631598572725907,0
0.9406756384911468,3.370041243392728,0
0.9484322120606357,3.3687300883747895,0
0.9465819807905453,3.3737732677610115,0
0.952796613059238,3.3727144997702565,0
0.925868913415856,3.3871530881317327,0
0.9307742746212,3.3902616108334263,0
0.930926230130195,3.3938207421004916,0
0.9402825017664938,3.39227488509627,0
0.928503872051093,3.3999176723817786,0
0.9277233729127483,3.400044645057685,0
0.9248276023752959,3.40442257123454,0
0.9190888390346657,3.410391317068806,0
0.9276917668617406,3.4090076871640584,0
0.9204205252284934,3.415388402327352,0
0.9243359438243222,3.414760827483434,0
0.9301694285209583,3.4182149173838683,0
0.9095297534711275,3.4298015123727956,0
0.9126702900842514,3.429310591180294,0
0.8960097809269021,3.434320409875536,0
0.9030758332315825,3.4332410028813793,0
0.9025207537162434,3.4373926018903105,0
0.9006315883132809,3.4427235852728058,0
0.899057667132497,3.44296352184365,0
0.9301955796713535,3.4428022523172146,0
0.9002295297519256,3.4475010400757915,0
0.8983898820690093,3.4498947013218433,0
0.900105992485692,3.4533740835717563,0
0.9095210920298207,3.454857577501775,0
0.9071320273880148,3.4583168982445485,0
0.9092629802193175,3.4633564740617833,0
0.9331131592634327,3.46301284021062,0
0.9422667985942588,3.4662495136836813,0
0.9555527131786994,3.469265218907835,0
0.9579422837969549,3.468864498025884,0
0.9898328619003547,3.46335432259395,0
0.9882370234742388,3.4636372449988517,0
0.9720690307752708,3.4777165974185715,0
0.9736679706983675,3.4774417062448975,0
0.9746785583417721,3.484119239272196,0
0.9810869997107117,3.483010163003146,0
0.966793029006987,3.498185884058513,0
0.9601543094384997,3.5108748656609596,0
0.9601543094384997,3.5108748656609596,0
0.9370783482816578,3.525225259518232,0
0.9446248625894909,3.531504758463584,0
0.9204223056559189,3.548499150162221,0
0.9196125835237912,3.5486235139947664,0
0.8956090875252349,3.5668472628332135,0
0.883182188581666,3.5813048002323873,0
0.8758605729257358,3.5823360947079905,0
0.8504246666633188,3.60266574342257,0
0.8520561378436438,3.602450070972273,0
0.8206544094433659,3.619428135315605,0
0.8255575071758867,3.6188210527874904,0
0.8670618213972578,3.6160075364728854,0
0.8719798063152846,3.6153348962468628,0
0.8543553052702839,3.6303628885812906,0
0.8716163773782182,3.6280419492060445,0
0.858715969459273,3.64178597317792,0
0.8752071219796691,3.639557534737731,0
0.8972948008095523,3.6426252455801285,0
0.8997761757384453,3.642268593070493,0
0.912536402070355,3.6522700580276117,0
0.9150268747237316,3.651902645867203,0
0.9348045109925187,3.6619344969398275,0
0.9496079109249573,3.6757508495422746,0
0.9393589944132148,3.6937650326344156,0
0.9570151972365504,3.6910241805051234,0
0.91148604386292,3.7187084806350854,0
0.8979948267591567,3.7206298459253047,0
0.8535074839159966,3.7502758605691575,0
0.8560454094731789,3.7499511672228665,0
0.8489936462579994,3.765108558868731,0
0.8506910070186395,3.764894487578784,0
0.8288690412081106,3.780703363608725,0
0.8348234332265161,3.7799837883812772,0
0.8328368215736706,3.7909128202620637,0
0.8268677146751375,3.791628955271102,0
0.817254362082213,3.803930085517494,0
0.8232367364956008,3.8032297911566753,0
0.8213355923700616,3.8107374048016704,0
