51.05833824095873,45.33321997557926,41.29590150505213,38.74599550659435,0,0,0,0
51.06447416411027,45.37003551448852,41.24681411983979,38.69690812138201,0,0,0,0
51.19946447344421,45.480482131216284,41.21613450408208,38.64168481301813,0,0,0,0
51.19946447344421,45.45593843861012,41.15477527256665,38.512830426835734,0,0,0,0
51.1687848576865,45.38230736079161,41.068872348445055,38.45147119532031,0,0,0,0
51.0399304715041,45.36389959133698,41.03819273268734,38.43306342586568,0,0,0,0
51.27309555126272,45.40685105339777,41.03819273268734,38.47601488792648,0,0,0,0
51.27309555126272,45.41298697654932,41.00751311692963,38.54964596574499,0,0,0,0
51.40194993744511,45.474346208064745,40.99524127062654,38.568053735199626,0,0,0,0
51.493988784718255,45.44980251545857,40.93388203911112,38.56191781204808,0,0,0,0
51.40808586059666,45.37003551448852,40.87252280759569,38.55578188889654,0,0,0,0
51.35899847538432,45.33935589873081,40.87252280759569,38.574189658351166,0,0,0,0
51.260823704959634,45.30254035982155,40.79889172977718,38.60486927410888,0,0,0,0
51.07674601041336,45.25345297460921,40.81729949923181,38.660092582472764,0,0,0,0
51.00925085574639,45.192093743093785,40.86638688444415,38.7091799676851,0,0,0,0
50.94789162423096,45.185957819942246,40.96456165486883,38.71531589083664,0,0,0,0
50.966299393685595,45.241181128306124,40.97069757802037,38.76440327604899,0,0,0,0
51.05833824095873,45.36389959133698,40.98296942432346,38.819626584412866,0,0,0,0
51.22400816605038,45.41298697654932,41.075008271596595,38.80735473810978,0,0,0,0
51.19946447344421,45.37003551448852,40.995241270626536,38.77053919920053,0,0,0,0
51.15037708823187,45.30254035982155,40.964561654868824,38.739859583442815,0,0,0,0
51.13196931877724,45.28413259036692,40.964561654868824,38.733723660291275,0,0,0,0
51.14424116508032,45.30254035982155,40.964561654868824,38.72758773713973,0,0,0,0
51.08901785671644,45.25958889776076,40.95228980856574,38.7091799676851,0,0,0,0
51.00925085574638,45.29640443667001,40.94001796226266,38.72145181398819,0,0,0,0
50.93561977792787,45.29026851351847,40.915474269656485,38.745995506594355,0,0,0,0
50.990843086291754,45.27799666721538,40.9032024233534,38.77053919920053,0,0,0,0
51.064474164110266,45.25345297460921,40.878658730747226,38.77667512235207,0,0,0,0
51.01538677889793,45.27799666721538,40.8602509612926,38.758267352897434,0,0,0,0
51.26082370495963,45.27799666721538,40.89093057705031,38.76440327604898,0,0,0,0
51.058338240958726,45.25345297460921,40.8602509612926,38.74599550659435,0,0,0,0
51.064474164110266,45.2227733588515,40.82343542238335,38.72145181398818,0,0,0,0
51.08901785671644,45.198229666245325,40.85411503814106,38.715315890836635,0,0,0,0
51.11969747247415,45.28413259036692,40.872522807595686,38.73372366029127,0,0,0,0
51.03993047150409,45.27799666721538,40.878658730747226,38.72145181398818,0,0,0,0
50.990843086291754,45.30254035982155,40.872522807595686,38.715315890836635,0,0,0,0
51.03379454835255,45.33935589873081,40.88479465389877,38.715315890836635,0,0,0,0
51.08901785671644,45.34549182188235,40.89093057705031,38.672364428775836,0,0,0,0
51.16878485768649,45.351627745033895,40.89706650020186,38.635548889866584,0,0,0,0
51.00311493259484,45.34549182188235,40.921610192808025,38.6232770435635,0,0,0,0
51.107425626171064,45.38230736079161,40.98296942432345,38.641684813018124,0,0,0,0
51.181056703989576,45.37617143764006,41.06887234844505,38.65395665932121,0,0,0,0
51.20560039659574,45.351627745033895,41.087280117899674,38.66009258247276,0,0,0,0
51.25468778180809,45.34549182188235,41.06273642529351,38.629412966715044,0,0,0,0
51.242415935505,45.33935589873081,41.01364904008116,38.61714112041196,0,0,0,0
51.21173631974729,45.34549182188235,41.00751311692962,38.59873335095733,0,0,0,0
51.21787224289883,45.37617143764006,40.958425731717284,38.61714112041196,0,0,0,0
51.236280012353454,45.33935589873081,40.9461538854142,38.60486927410887,0,0,0,0
51.18105670398957,45.33321997557926,40.958425731717284,38.59873335095733,0,0,0,0
51.16878485768648,45.333219975579254,40.92774611595957,38.60486927410887,0,0,0,0
51.14424116508031,45.3393558987308,40.94001796226265,38.60486927410887,0,0,0,0
51.17492078083802,45.3393558987308,40.97069757802036,38.59873335095733,0,0,0,0
51.1135615493226,45.30867628297309,40.95228980856574,38.60486927410887,0,0,0,0
51.16264893453494,45.327084052427715,40.94001796226266,38.61100519726041,0,0,0,0
51.205600396595734,45.30254035982154,40.903202423353406,38.61100519726041,0,0,0,0
