152.82117829124027,153.25041387513372,154.5376645072405,156.20938311800668,0,0,0,0
152.80890644493718,153.27495756773988,154.758557740696,156.2523345800675,0,0,0,0
152.77822682917946,153.2933653371945,154.59288781560437,156.25847050321903,0,0,0,0
152.75981905972483,153.26882164458834,154.59288781560437,156.27687827267366,0,0,0,0
152.77822682917946,153.26882164458834,154.6726548165744,156.27687827267366,0,0,0,0
152.8273142143918,153.31177310664913,154.74628589439294,156.33823750418907,0,0,0,0
152.82117829124027,153.26882164458834,154.611295585059,156.25847050321903,0,0,0,0
152.79049867548255,153.2074624130729,154.64197520081672,156.31982973473444,0,0,0,0
152.80890644493718,153.29950126034603,154.58061596930128,156.25847050321903,0,0,0,0
152.74754721342177,153.27495756773988,154.611295585059,156.24619865691594,0,0,0,0
152.67391613560324,153.33018087610375,154.64811112396825,156.2277908874613,0,0,0,0
152.77209090602793,153.24427795198216,154.63583927766516,156.2523345800675,0,0,0,0
152.77822682917946,153.2810934908914,154.6235674313621,156.22165496430978,0,0,0,0
152.73527536711867,153.22587018252753,154.464033429422,156.31982973473444,0,0,0,0
152.80890644493718,153.26882164458834,154.678790739726,156.26460642637056,0,0,0,0
152.77822682917946,153.23814202883062,154.7524218175445,156.33210158103753,0,0,0,0
152.77822682917946,153.37313233816457,154.60515966190746,156.37505304309835,0,0,0,0
152.80890644493718,153.2933653371945,154.47630527572508,156.30142196527981,0,0,0,0
152.71686759766405,153.24427795198216,154.57448004614977,156.2400627337644,0,0,0,0
152.72300352081558,153.27495756773988,154.62970335451365,156.12961611703662,0,0,0,0
152.74754721342177,153.2933653371945,154.56220819984668,156.1418879633397,0,0,0,0
152.80277052178565,153.366996415013,154.86286843427226,156.2400627337644,0,0,0,0
152.8273142143918,153.42835564652844,154.7646936638476,156.2830141958252,0,0,0,0
152.80277052178565,153.34245272240685,154.6542470471198,156.21551904115822,0,0,0,0
152.7659549828764,153.23200610567906,154.47016935257355,156.20324719485515,0,0,0,0
152.7536831365733,153.366996415013,154.62970335451365,156.31982973473444,0,0,0,0
152.75981905972483,153.2933653371945,154.5806159693013,156.29528604212828,0,0,0,0
152.79049867548255,153.25654979828525,154.51312081463433,156.37505304309835,0,0,0,0
152.7659549828764,153.1951905667698,154.53152858408896,156.36278119679525,0,0,0,0
152.7536831365733,153.12769541210284,154.53766450724052,156.325965657886,0,0,0,0
152.7291394439671,153.27495756773988,154.54380043039205,156.31982973473444,0,0,0,0
152.70459575136096,153.1951905667698,154.78310143330222,156.16029573279434,0,0,0,0
152.77209090602793,153.31790902980066,154.5069848914828,156.19097534855206,0,0,0,0
152.7107316745125,153.41608380022535,154.57448004614977,156.2277908874613,0,0,0,0
152.75981905972483,153.26882164458834,154.678790739726,156.20938311800668,0,0,0,0
152.69232390505786,153.3915401076192,154.53152858408896,156.34437342734063,0,0,0,0
152.7291394439671,153.3363167992553,154.51312081463433,156.36278119679525,0,0,0,0
152.69845982820942,153.15837502786056,154.59902373875593,156.325965657886,0,0,0,0
152.7659549828764,153.18905464361828,154.56220819984668,156.2400627337644,0,0,0,0
152.69845982820942,153.43449156967998,154.39040235160348,156.18483942540053,0,0,0,0
152.70459575136096,153.34245272240685,154.31063535063342,156.30755788843138,0,0,0,0
152.73527536711867,153.3915401076192,154.47630527572508,156.27074234952212,0,0,0,0
152.67391613560324,153.27495756773988,154.64197520081674,156.0805287318243,0,0,0,0
152.64937244299708,153.40381195392226,154.52539266093743,156.24619865691594,0,0,0,0
152.56346951887548,153.5265304169531,154.5499363535436,156.39346081255297,0,0,0,0
152.57574136517857,153.52039449380158,154.53766450724052,156.2400627337644,0,0,0,0
152.55119767257239,153.43449156967998,154.53152858408896,156.2400627337644,0,0,0,0
152.54506174942085,153.5265304169531,154.53766450724052,156.27074234952212,0,0,0,0
152.57574136517857,153.36086049186147,154.4088101210581,156.33210158103753,0,0,0,0
152.68618798190633,153.24427795198216,154.60515966190746,156.24619865691594,0,0,0,0
152.78436275233102,153.33018087610375,154.54380043039205,156.20324719485515,0,0,0,0
152.6677802124517,153.366996415013,154.5069848914828,156.11734427073355,0,0,0,0
152.6800520587548,153.4406274928315,154.44562565996736,156.1664316559459,0,0,0,0
152.6555083661486,153.3056371834976,154.56220819984668,156.21551904115822,0,0,0,0
152.63710059669398,153.26882164458834,154.63583927766518,156.34437342734063,0,0,0,0
152.6677802124517,153.25654979828525,154.47016935257355,156.33210158103753,0,0,0,0
152.60028505778473,153.16451095101212,154.70333443233216,156.14802388649127,0,0,0,0
152.569605442027,153.10315171949668,154.7094703554837,156.12961611703662,0,0,0,0
152.7107316745125,153.40994787707382,154.5683441229982,156.35050935049216,0,0,0,0
152.60028505778473,153.34245272240685,154.41494604420967,156.3689171199468,0,0,0,0
152.67391613560324,153.27495756773988,154.61129558505903,156.20938311800668,0,0,0,0
152.73527536711867,153.2933653371945,154.53766450724052,156.3995967357045,0,0,0,0
152.71686759766405,153.45903526228616,154.28609165802726,156.3689171199468,0,0,0,0
152.6800520587548,153.42221972337688,154.31677127378498,156.44868412091685,0,0,0,0
152.67391613560324,153.38540418446763,154.35972273584576,156.44868412091685,0,0,0,0
152.64323651984554,153.41608380022535,154.35358681269423,156.35664527364372,0,0,0,0
152.69845982820942,153.4528993391346,154.56220819984668,156.29528604212828,0,0,0,0
152.7536831365733,153.39767603077073,154.28609165802726,156.35050935049216,0,0,0,0
152.70459575136096,153.36086049186147,154.3229071969365,156.42414042831066,0,0,0,0
152.7536831365733,153.41608380022535,154.3474508895427,156.35664527364372,0,0,0,0
152.79049867548255,153.29950126034603,154.58675189245284,156.35664527364372,0,0,0,0
152.8395860606949,153.18905464361828,154.4210819673612,156.36278119679525,0,0,0,0
152.77209090602793,153.45903526228616,154.3474508895427,156.35664527364372,0,0,0,0
152.68618798190633,153.38540418446763,154.59902373875593,156.06212096236968,0,0,0,0
152.58801321148164,153.34245272240685,154.7524218175445,156.07439280867274,0,0,0,0
152.5818772883301,153.15223910470903,154.69719850918062,156.19097534855206,0,0,0,0
152.69232390505786,153.2074624130729,154.61743150821056,156.24619865691594,0,0,0,0
152.70459575136096,153.1215594889513,154.5499363535436,156.2400627337644,0,0,0,0
152.7536831365733,153.25041387513372,154.4947130451797,156.35664527364372,0,0,0,0
152.69845982820942,153.28722941404297,154.48244119887661,156.4118685820076,0,0,0,0
152.7414112902702,153.21359833622444,154.5192567377859,156.3136938115829,0,0,0,0
152.7536831365733,153.3056371834976,154.54380043039205,156.37505304309835,0,0,0,0
152.70459575136096,153.17064687416365,154.5192567377859,156.24619865691594,0,0,0,0
152.7107316745125,153.28722941404297,154.53152858408896,156.25847050321903,0,0,0,0
152.72913944396714,153.23814202883062,154.67265481657444,156.35664527364372,0,0,0,0
152.69845982820942,153.08474395004205,154.78923735645375,156.39346081255297,0,0,0,0
152.67391613560324,153.02952064167818,154.69106258602906,156.4118685820076,0,0,0,0
152.7107316745125,153.02338471852664,154.62970335451365,156.54072296818998,0,0,0,0
152.79663459863409,153.15223910470903,154.53766450724052,156.4854996598261,0,0,0,0
152.75981905972483,153.23200610567906,154.52539266093743,156.4977715061292,0,0,0,0
152.77822682917946,153.02952064167818,154.4210819673612,156.51004335243226,0,0,0,0
152.7536831365733,153.02338471852664,154.464033429422,156.43027635146223,0,0,0,0
152.80277052178565,152.98656917961736,154.48857712202818,156.44868412091685,0,0,0,0
152.7536831365733,153.18291872046674,154.55607227669515,156.37505304309835,0,0,0,0
152.73527536711867,153.13996725840593,154.5499363535436,156.3995967357045,0,0,0,0
152.69232390505786,153.18291872046674,154.4947130451797,156.3995967357045,0,0,0,0
152.72300352081558,153.20132648992137,154.55607227669515,156.31982973473444,0,0,0,0
152.77822682917946,153.1951905667698,154.53766450724052,156.24619865691594,0,0,0,0
152.7536831365733,153.219734259376,154.4088101210581,156.2523345800675,0,0,0,0
152.70459575136096,153.22587018252753,154.56220819984668,156.21551904115822,0,0,0,0
152.69845982820942,153.219734259376,154.5069848914828,156.29528604212828,0,0,0,0
152.70459575136096,153.2810934908914,154.53766450724052,156.27074234952212,0,0,0,0
152.74754721342177,153.2810934908914,154.45789750627046,156.30755788843138,0,0,0,0
152.70459575136096,153.219734259376,154.4333538136643,156.3136938115829,0,0,0,0
152.75981905972483,153.36086049186147,154.40267419790658,156.35050935049216,0,0,0,0
152.75981905972483,153.36086049186147,154.61743150821056,156.30142196527981,0,0,0,0
152.72300352081558,153.35472456870994,154.8505965879692,156.1418879633397,0,0,0,0
152.7414112902702,153.42221972337688,154.69719850918062,156.23392681061284,0,0,0,0
152.68618798190633,153.25654979828525,154.74628589439297,156.24619865691594,0,0,0,0
152.68618798190633,153.40381195392226,154.61129558505903,156.39346081255297,0,0,0,0
152.7107316745125,153.37313233816457,154.31063535063342,156.25847050321903,0,0,0,0
152.6677802124517,153.26882164458834,154.42721789051274,156.35664527364372,0,0,0,0
152.72300352081558,153.1461031815575,154.26768388857263,156.10507242443046,0,0,0,0
152.7414112902702,153.3056371834976,154.3781305053004,156.17256757909743,0,0,0,0
152.72300352081558,153.27495756773988,154.43948973681583,156.14802388649127,0,0,0,0
152.70459575136096,153.3056371834976,154.26768388857263,156.2400627337644,0,0,0,0
152.69232390505786,153.34858864555838,154.2063246570572,156.29528604212828,0,0,0,0
152.57574136517857,153.17678279731518,154.45176158311892,156.29528604212828,0,0,0,0
152.57574136517857,153.1215594889513,154.50084896833124,156.38118896624988,0,0,0,0
152.62482875039092,153.18291872046674,154.74628589439297,156.45482004406838,0,0,0,0
152.63710059669398,153.25654979828525,154.77696551015066,156.46709189037148,0,0,0,0
152.55733359572395,153.24427795198216,155.04694612881855,156.3995967357045,0,0,0,0
152.6677802124517,153.40381195392226,154.86900435742382,156.473227813523,0,0,0,0
152.77822682917946,153.31177310664913,155.01626651306083,156.45482004406838,0,0,0,0
152.7414112902702,153.29950126034603,154.86900435742382,156.51004335243226,0,0,0,0
152.69845982820942,153.18291872046674,155.0101305899093,156.5591307376446,0,0,0,0
152.69845982820942,152.96816141016274,154.71560627863525,156.53458704503845,0,0,0,0
152.69232390505786,153.05406433428433,154.68492666287753,156.51617927558382,0,0,0,0
152.75981905972483,153.20132648992137,154.64197520081674,156.51004335243226,0,0,0,0
152.75981905972483,153.3056371834976,154.45789750627046,156.62048996916005,0,0,0,0
152.6800520587548,153.2810934908914,154.42721789051274,156.4425481977653,0,0,0,0
152.79049867548255,153.28722941404297,154.66038297027137,156.36278119679525,0,0,0,0
152.82117829124027,153.20132648992137,154.64197520081674,156.20938311800668,0,0,0,0
152.7659549828764,153.42221972337688,154.57448004614977,156.20324719485515,0,0,0,0
152.8150423680887,153.49585080119542,154.59902373875593,156.09893650127893,0,0,0,0
152.9009452922103,153.44676341598307,154.72174220178678,155.94553842249036,0,0,0,0
152.9132171385134,153.25654979828525,154.56220819984668,155.84736365206567,0,0,0,0
152.85799383014952,153.2074624130729,154.42721789051274,155.7921403437018,0,0,0,0
152.71686759766405,153.07860802689052,154.35972273584576,155.8228199594595,0,0,0,0
152.69232390505786,153.33018087610375,154.35972273584576,155.85349957521723,0,0,0,0
152.64937244299708,153.33018087610375,154.53766450724052,155.7921403437018,0,0,0,0
152.6800520587548,153.1951905667698,154.7646936638476,155.85963549836876,0,0,0,0
152.69845982820942,153.24427795198216,154.59902373875593,155.9209947298842,0,0,0,0
152.74754721342177,153.06633618058743,154.5806159693013,156.0805287318243,0,0,0,0
152.6677802124517,153.07247210373896,154.60515966190746,156.11734427073355,0,0,0,0
152.69845982820942,153.11542356579977,154.59902373875593,156.0682568855212,0,0,0,0
152.64323651984554,153.01111287222355,154.5928878156044,156.27074234952212,0,0,0,0
152.6555083661486,152.91907402495042,154.78923735645375,156.2830141958252,0,0,0,0
152.7107316745125,152.96816141016274,154.7646936638476,156.35664527364372,0,0,0,0
152.77209090602793,153.05406433428433,154.7401499712414,156.46709189037148,0,0,0,0
152.87640159960415,153.07860802689052,154.84446066481763,156.55299481449308,0,0,0,0
152.8273142143918,153.20132648992137,154.89354805002998,156.66957735437236,0,0,0,0
152.94389675427112,153.32404495295222,154.95490728154542,156.43641227461376,0,0,0,0
152.95616860057422,153.38540418446763,154.83218881851457,156.37505304309835,0,0,0,0
152.86412975330106,153.28722941404297,154.58675189245287,156.22165496430978,0,0,0,0
152.86412975330106,153.5265304169531,154.55607227669518,156.13575204018818,0,0,0,0
152.73527536711867,153.50812264749848,154.51312081463436,156.1971112717036,0,0,0,0
152.71686759766405,153.58175372531701,154.56834412299824,156.2400627337644,0,0,0,0
152.78436275233102,153.66765664943858,154.80150920275688,156.35050935049216,0,0,0,0
152.8395860606949,153.6983362651963,154.8321888185146,156.35050935049216,0,0,0,0
152.80890644493718,153.7106081114994,154.77696551015072,156.4425481977653,0,0,0,0
152.83345013754337,153.69220034204477,154.8015092027569,156.4425481977653,0,0,0,0
152.7966345986341,153.69220034204477,154.89354805003003,156.44868412091685,0,0,0,0
152.7782268291795,153.67379257259014,154.50698489148286,156.37505304309835,0,0,0,0
152.7475472134218,153.6124333410747,154.81991697221153,156.28915011897675,0,0,0,0
152.77209090602796,153.58788964846855,154.60515966190752,156.2277908874613,0,0,0,0
152.66778021245173,153.5510741095593,154.61743150821061,156.22165496430978,0,0,0,0
152.7230035208156,153.4406274928315,154.58061596930136,156.22165496430978,0,0,0,0
152.84572198384646,153.42835564652844,154.56834412299827,156.1664316559459,0,0,0,0
152.61255690408785,153.5510741095593,154.5867518924529,156.13575204018818,0,0,0,0
152.64323651984557,153.48971487804386,154.57448004614983,156.09280057812737,0,0,0,0
152.72913944396717,153.47130710858923,154.599023738756,156.09280057812737,0,0,0,0
152.74141129027026,153.40994787707382,154.6297033545137,156.19097534855206,0,0,0,0
152.89480936905883,153.5265304169531,154.7156062786353,156.20938311800668,0,0,0,0
152.82731421439186,153.3363167992553,154.6297033545137,156.27074234952212,0,0,0,0
152.85185790699805,153.366996415013,154.5867518924529,156.17870350224896,0,0,0,0
152.79663459863414,153.12769541210284,154.53766450724058,156.11734427073355,0,0,0,0
152.87026567645268,153.50812264749845,154.599023738756,156.1234801938851,0,0,0,0
152.78436275233108,153.24427795198213,154.48244119887667,156.05598503921811,0,0,0,0
152.7904986754826,153.34858864555835,154.53152858408902,156.04371319291505,0,0,0,0
152.76595498287645,153.20746241307288,154.5131208146344,155.896451037278,0,0,0,0
152.75368313657336,153.28722941404294,154.48857712202823,155.95781026879345,0,0,0,0
152.83958606069496,153.39154010761916,154.39653827475507,156.09280057812737,0,0,0,0
152.7598190597249,153.25654979828522,154.31063535063348,155.95781026879345,0,0,0,0
152.7904986754826,153.30563718349757,154.46403342942205,155.94553842249036,0,0,0,0
152.74141129027026,153.26268572143675,154.39653827475507,155.89031511412648,0,0,0,0
152.704595751361,153.26268572143675,154.37813050530045,155.84736365206567,0,0,0,0
152.8027705217857,153.1645109510121,154.28609165802732,155.90258696042955,0,0,0,0
152.76595498287645,153.04792841113277,154.31677127378504,155.8228199594595,0,0,0,0
152.7904986754826,153.11542356579974,154.30449942748194,155.8780432678234,0,0,0,0
152.69232390505792,153.3976760307707,154.51925673778595,155.85963549836876,0,0,0,0
152.75368313657336,153.2504138751337,154.3535868126943,155.9209947298842,0,0,0,0
152.704595751361,153.15837502786053,154.50698489148286,155.85349957521723,0,0,0,0
152.72300352081564,153.3240449529522,154.33517904323966,155.81054811315641,0,0,0,0
152.79663459863414,153.20132648992134,154.30449942748194,155.7369170353379,0,0,0,0
152.50824621051166,152.97429733331427,154.20632465705725,155.60806264915553,0,0,0,0
152.60642098093632,153.17064687416362,154.13269357923875,155.60192672600397,0,0,0,0
152.52051805681475,153.20132648992134,154.0958780403295,155.43012087776077,0,0,0,0
152.45302290214778,152.97429733331427,153.86884888372242,155.46693641667002,0,0,0,0
152.36711997802618,152.85157887028342,153.89339257632858,155.28285872212376,0,0,0,0
152.2996248233592,152.92520994810192,153.72772265123695,155.28285872212376,0,0,0,0
152.11554712881292,152.84544294713186,153.64181972711535,155.02514994975897,0,0,0,0
152.0235082815398,152.75954002301026,153.42706241681137,154.86561594781887,0,0,0,0
151.83329466384197,152.62454971367634,153.37183910844746,154.7244897153334,0,0,0,0
151.7780713554781,152.575462328464,153.23071287596198,154.4545090966655,0,0,0,0
151.61240143038643,152.44047201913006,153.04663518141572,154.41769355775625,0,0,0,0
151.49581889050714,152.36070501816,152.9423244878395,154.15998478539146,0,0,0,0
151.40991596638554,152.3054817097961,152.79506233220246,153.90841193617823,0,0,0,0
151.25038196444544,152.2011710162199,152.6723438691716,153.74274201108656,0,0,0,0
151.15220719402075,152.09072439949213,152.46372248201916,153.54025654708568,0,0,0,0
151.00494503838374,152.01709332167363,152.3655477115945,153.24573223581163,0,0,0,0
150.96199357632293,151.8146078576727,152.24282924856365,153.07392638756843,0,0,0,0
150.7717799586251,151.7532486261573,152.02807193825964,152.8837127698706,0,0,0,0
150.61838187983653,151.6243942399749,151.88694570577417,152.65668361326354,0,0,0,0
150.4281682621387,151.4096369296709,151.78263501219794,152.47260591871728,0,0,0,0
150.29317795280477,151.17647184991228,151.63537285656093,152.18421753059476,0,0,0,0
150.04160510359154,151.13965631100302,151.40834369995386,152.0430912981093,0,0,0,0
149.87593517849987,150.89421938494132,151.20585823595295,151.82219806465375,0,0,0,0
149.63049825243817,150.67946207463734,151.0954116192252,151.49699413762198,0,0,0,0
149.23779917073946,150.29289891609017,150.81929507740577,151.29450867362107,0,0,0,0
148.9984981678293,150.14563676045313,150.63521738285948,151.00612028549855,0,0,0,0
148.61807093243365,149.84497652602755,150.35296491788853,150.75454743628532,0,0,0,0
148.3787699295235,149.34183082760106,150.1627513001907,150.50297458707206,0,0,0,0
148.04129415618866,148.98594728481157,149.88049883521975,150.28208135361652,0,0,0,0
147.69768245970226,148.685287050386,149.59211044709724,150.06118812016098,0,0,0,0
147.3417989169128,148.3109957381419,149.32212982842938,149.7359841931292,0,0,0,0
147.1086338371542,148.0471510426256,149.02760551715534,149.53963465227986,0,0,0,0
146.8938765268502,147.7894422702608,148.6594501280628,149.3862365734913,0,0,0,0
146.722070678607,147.47037426638056,148.5183238955773,149.07330449276262,0,0,0,0
146.4336822904845,147.18198587825808,148.13176073703013,148.93217826027714,0,0,0,0
146.23733274963516,147.0285877994695,147.8004208868468,148.57629471748768,0,0,0,0
146.01030359302808,146.6665683335285,147.50589657557276,148.30017817566826,0,0,0,0
145.75873074381485,146.378179945406,147.22978003375334,148.048605326455,0,0,0,0
145.59919674187475,146.15115078879893,146.91071202987314,147.686585860514,0,0,0,0
145.2617209685399,145.91184978588876,146.47506148611362,147.36138193348225,0,0,0,0
145.03469181193282,145.66641285982706,146.08849832756644,147.0239061601474,0,0,0,0
144.67880826914336,144.79511177230802,145.76943032368624,146.68029446366103,0,0,0,0
144.31678880320234,144.77056807970183,145.37059531883597,146.30600315141692,0,0,0,0
144.05908003083755,144.433092306367,145.02084769919804,146.0421584559006,0,0,0,0
143.6050217176234,144.0894806098806,144.5667893859839,145.53287683432256,0,0,0,0
143.3718566378648,143.45134460212017,144.2231776894975,145.20153698413927,0,0,0,0
142.83803132368058,143.37157760115014,143.94706114767808,144.78429420983437,0,0,0,0
142.83803132368058,142.73957751654126,143.66480868270713,144.56340097637883,0,0,0,0
142.02195354452542,142.50641243678263,143.48073098816084,144.2872844345594,0,0,0,0
141.66607000173596,142.3161988190848,143.14939113797755,144.01116789274,0,0,0,0
141.48812823034123,142.04621820041694,142.90395421191585,143.72891542776904,0,0,0,0
141.12610876440021,141.75782981229443,142.59715805433873,143.53870181007122,0,0,0,0
140.85612814573233,141.4633055010204,142.39467259033785,143.32394449976724,0,0,0,0
140.59841937336756,141.03379088041243,142.24127451154928,143.07237165055398,0,0,0,0
140.31003098524505,141.03992680356396,141.95902204657833,142.88215803285615,0,0,0,0
140.03391444342563,140.84971318586614,141.71358512051663,142.66126479940064,0,0,0,0
139.63507943857536,140.43860633471277,141.44974042500027,142.40969195018738,0,0,0,0
139.50008912924142,140.1379461002872,141.17362388318088,142.16425502412568,0,0,0,0
139.0644385854819,139.8495577121647,140.82387626354293,141.75928409612388,0,0,0,0
138.6594676574801,139.48140232307216,140.49253641335963,141.42180832278905,0,0,0,0
138.1685938053567,138.97212070149413,140.02620625384242,141.02297331793878,0,0,0,0
137.80043841626414,138.5610138503408,139.64577901844677,140.68549754460392,0,0,0,0
137.27888494838302,138.07013999821737,139.11808962741412,140.22530330823824,0,0,0,0
136.7880110962596,137.60380983870016,138.64562354474532,139.74056537926637,0,0,0,0
136.2971372441362,137.1190719097283,138.19156523153117,139.21901191138525,0,0,0,0
135.8185352383159,136.73864467433265,137.74364284146858,138.8385846759896,0,0,0,0
135.37061284825327,136.37662520839163,137.36321560607294,138.24953605344152,0,0,0,0
135.0454089212215,136.1127805128753,136.9827883706773,137.90592435695513,0,0,0,0
134.6404379932197,135.86120766366204,136.66985628994863,137.51322527525642,0,0,0,0
134.49931176073423,135.61577073760034,136.35692420921995,137.17574950192156,0,0,0,0
134.11274860218705,135.29670273372014,136.02558435903666,136.86281742119291,0,0,0,0
133.98389421600464,135.24147942535626,135.79241927927805,136.61124457197965,0,0,0,0
133.7445932130945,134.9040036520214,135.49175904485244,136.27376879864482,0,0,0,0
133.35189413139577,134.6585667259597,135.23405027248765,136.00378817997694,0,0,0,0
133.05736982012172,134.41926572304956,134.92111819175898,135.66017648349055,0,0,0,0
132.75057366254458,134.05724625710855,134.63886572678803,135.34110847961034,0,0,0,0
132.41309788920975,133.836353023653,134.36888510812017,135.0036327062755,0,0,0,0
132.17379688629958,133.55410055868205,134.11117633575537,134.69070062554684,0,0,0,0
131.88540849817707,133.3025277094688,133.82892387078442,134.37776854481817,0,0,0,0
131.57861234059993,133.0570907834071,133.53439955951038,134.04642869463487,0,0,0,0
131.32090356823514,132.57235285443525,133.23373932508477,133.67827330554232,0,0,0,0
130.9097967170818,132.13670231067573,132.81036062762834,133.25489460808586,0,0,0,0
130.36983547974606,131.56606145758226,132.3685741607173,132.8131081411748,0,0,0,0
129.90964124338035,130.74384775527554,131.92065177065467,132.3345061353545,0,0,0,0
129.498534392227,130.25297390315214,131.55249638156212,131.8865837452919,0,0,0,0
129.08742754107362,129.73755635842258,131.14752545356032,131.50615650989624,0,0,0,0
128.71927215198107,129.2650902757538,130.73641860240696,131.03369042722747,0,0,0,0
128.29589345452464,128.860119347752,130.27008844288972,130.71462242334724,0,0,0,0
128.02591283585676,128.55945911332643,129.8344378991302,130.37101072686087,0,0,0,0
127.72525260143118,128.20357557053697,129.47855435634074,130.07648641558683,0,0,0,0
127.37550498179326,127.86609979720212,129.10426304409663,129.7574184117066,0,0,0,0
127.16074767148926,127.62066287114042,128.6808843466402,129.45062225412946,0,0,0,0
126.86008743706367,127.20342009683553,128.24523380288068,129.06405909558228,0,0,0,0
126.4305728164557,126.8536724771976,127.84639879803042,128.73271924539898,0,0,0,0
126.06241742736314,126.38734231768036,127.40461233111935,128.3338842405487,0,0,0,0
125.57767949839128,126.01305100543627,126.98123363366291,127.96572885145616,0,0,0,0
125.06839787681324,125.50376938385824,126.45354424263026,127.48712684563584,0,0,0,0
124.36276671438584,125.08652660955335,126.00562185256764,127.21101030381642,0,0,0,0
123.61418408989765,124.60178868058148,125.61905869402047,126.83671899157233,0,0,0,0
123.01286362104648,124.17840998312504,125.21408776601865,126.40720437096435,0,0,0,0
