-0.46455998791924474,1.0007280731585004,0
-0.4661770169481848,1.002519213755335,0
-0.4596219105216895,1.0042231486376225,0
-0.4429209819787487,1.0062964576567612,0
-0.42864517150051246,1.0060314255637322,0
-0.4091329878603882,1.003825983381521,0
-0.3935530984920859,0.997803000515099,0
-0.37558104965595834,0.9925092484881096,0
-0.35685130078283395,0.9902531618090717,0
-0.33795209483083144,0.9889219068037943,0
-0.3157813208278713,0.9902580240063692,0
-0.2833829655967342,0.9984431227349997,0
-0.25421149288335737,1.00780406993263,0
-0.22193356996912622,1.0199937723688608,0
-0.19034179855476072,1.0358227659726058,0
-0.15821622389806764,1.0547025368317036,0
-0.13411372705487729,1.0740231041388304,0
-0.11476136375838936,1.0921532887625833,0
-0.10038449851618408,1.112487487026854,0
-0.08659711279453108,1.1333952268487653,0
-0.07371137278425272,1.1554759877406025,0
-0.06114934450225912,1.1774354382917478,0
-0.05003834841008564,1.199586541151503,0
-0.03721239064052295,1.223579359767697,0
-0.04215139758602571,1.2500706952558898,0
-0.060142282471908726,1.277087639394776,0
-0.0736499272766068,1.2999884414210292,0
-0.0820453472243925,1.3244724917493127,0
-0.09203746533471152,1.3463627563434524,0
-0.0930955910691244,1.3726902561320262,0
-0.10133923117143179,1.408601349526659,0
-0.12242201090522137,1.4440433893450257,0
-0.14224819592155788,1.4737440462544376,0
-0.16283576802206493,1.500557485236719,0
-0.1933887336677155,1.5244769158901288,0
-0.24036587226808268,1.5479005180098107,0
-0.2785716098928738,1.5729774695050738,0
-0.3217106421732996,1.5970665561647872,0
-0.34552233366941587,1.617139445421397,0
-0.36726220938958765,1.6318587099829964,0
-0.39380404279046904,1.64511319534127,0
-0.4181121197763427,1.656556461964378,0
-0.4506396797896174,1.6605400402594426,0
-0.4823378037442884,1.6668477341326273,0
-0.5087910654396443,1.671545831644759,0
-0.5454042454831802,1.672251012143498,0
-0.5767019594042497,1.6716800429780707,0
-0.6011800094758741,1.6726002380524019,0
-0.6179428735183482,1.6718723641053703,0
-0.6365094956275914,1.6684180560029218,0
-0.6575939713124752,1.664161145036245,0
-0.6741224736019692,1.6593095647560447,0
-0.6969374913519346,1.6517586506329653,0
-0.7256059453343553,1.6401583587295854,0
-0.7510724727156067,1.6270827451320409,0
-0.7809553963577323,1.6119289074371568,0
-0.7949760254326679,1.5991926022190308,0
-0.8143990670609853,1.5827893795049386,0
-0.8408098696759239,1.5638155940476048,0
-0.8625850731147793,1.5451986862078728,0
-0.8792589555106571,1.5281611584330959,0
-0.9021017939383272,1.5059627926134382,0
-0.9201444608715905,1.4842923388550286,0
-0.9296992424017722,1.4675217096116888,0
-0.9320352065144945,1.4509766063284388,0
-0.9396552703028885,1.4323141879872447,0
-0.9522909134501195,1.4053935975676985,0
-0.9484297124586812,1.3833343700485263,0
-0.9310922311053773,1.366992051219547,0
-0.9217134704258814,1.3470291620653263,0
-0.9160032523933634,1.3243583557613579,0
-0.904305579034878,1.304993024344101,0
-0.9043553202538918,1.2766497743014384,0
-0.9085466386014274,1.2455739649156587,0
-0.9089213165502711,1.2147429935402458,0
-0.8982091033566464,1.192582673927651,0
-0.8708495549245279,1.1803613740204455,0
-0.8316392696802504,1.1752313938839543,0
-0.7867391459156149,1.1687178909438318,0
-0.7428144512830277,1.1671045897021215,0
-0.7199057961528288,1.1542931044793454,0
-0.6914329196337909,1.1457510789490444,0
-0.6731065690664002,1.1327104525824283,0
-0.6532680512439526,1.122348716070881,0
-0.6341989429776602,1.1118885173626587,0
-0.6045997715428739,1.1047503623224728,0
-0.5773747401062739,1.0969845073917117,0
-0.5569127492947437,1.0849167430752986,0
-0.5245912508814553,1.073126991761718,0
-0.5011722382514007,1.0597814673866004,0
-0.4778004637974311,1.0463119304899007,0
-0.46369577546175483,1.03146680951465,0
-0.441180305060886,1.0246175670395943,0
-0.4247823430956934,1.0197506384950066,0
-0.4029873834100025,1.0191339382289208,0
-0.38171639460123513,1.01804910786743,0
-0.3557722800424633,1.0178896751472353,0
-0.3313309364811877,1.0166515194968502,0
-0.3004687791411732,1.0175962179189213,0
-0.2742173501563012,1.018563448049289,0
-0.24888289302458208,1.0209215456312453,0
-0.2275425924564465,1.0247180259347586,0
-0.19987688010470064,1.032585858584375,0
-0.17654490192865047,1.0417795381941135,0
-0.15490375964150196,1.053852032799023,0
-0.1322243511463128,1.068157684328434,0
-0.10751704171885362,1.0867596119315401,0
-0.0902203628143835,1.1054472656754928,0
-0.0720557943272756,1.1267655570259538,0
-0.05302796496306811,1.1483815516789662,0
-0.03499311401263322,1.172159168161213,0
-0.021892745642270617,1.1939525910062696,0
-0.010540343837688537,1.217411764924931,0
-0.004329428325504925,1.2392144067290602,0
-0.005548290602764183,1.2662284585457815,0
-0.004501456835837969,1.2928694974061852,0
-0.007834623625736337,1.3218730551005888,0
-0.015173763278228447,1.3476987905012279,0
-0.01513113038735131,1.3727983857158,0
-0.014159159869051308,1.3991235635970454,0
-0.03904329683028929,1.4246389460542728,0
-0.05833461080335661,1.4497917302673897,0
-0.06894122215658899,1.4714496569089033,0
-0.07445103165556494,1.491449421566783,0
-0.08365564317977925,1.5093237980704735,0
-0.09641710501793765,1.5267683794217826,0
-0.11507860127590147,1.5461973945723473,0
-0.14271107875374736,1.5754567757893423,0
-0.1671277207064985,1.6091818056489915,0
-0.15090275419382823,1.6453020854565883,0
-0.1807751161363642,1.6719178694183698,0
-0.19755189234943776,1.6883309536587596,0
-0.24140549121870042,1.7041379233724434,0
-0.2839384556929347,1.7191746663466039,0
-0.3279760786369749,1.7297877566643165,0
-0.35499563620441243,1.7412440090966532,0
-0.3836706233994988,1.750340353898384,0
-0.39814809215016916,1.7622672799538242,0
-0.42190045973671225,1.7680672486674511,0
-0.4412163402727362,1.773401760964492,0
-0.4560145698849966,1.7819605615888332,0
-0.4823649584719047,1.7828220155879704,0
-0.5071189895264273,1.786317267379287,0
-0.5214905497268238,1.7908418330762559,0
-0.5376248622158368,1.7933230855975015,0
-0.5482746700749672,1.7963632777047311,0
-0.5624670436117267,1.7975239036594874,0
-0.579489661505922,1.7958288276244345,0
-0.6008189395923903,1.7958641391605499,0
-0.6243429033232002,1.790801587489875,0
-0.6578059054922216,1.7830556499920658,0
-0.7044363094785299,1.7689816516621157,0
-0.7405365928901603,1.7523520125910448,0
-0.7686479147615555,1.734714069035879,0
-0.8115826147232972,1.7058291978143627,0
-0.8411105995850181,1.6791523655046678,0
-0.8601839807303795,1.655153012358325,0
-0.8733310909035592,1.6319210410658866,0
-0.8706604606464863,1.6149167061891325,0
-0.8756846808389034,1.5906272789008835,0
-0.8723465014857681,1.5672346514350626,0
-0.8708552152428437,1.547629945406113,0
-0.8874674613768412,1.5176245924779221,0
-0.897907499426086,1.4915899957847751,0
-0.9037995510329436,1.4686819997766516,0
-0.911002589760788,1.4458533838157044,0
-0.9138958725705348,1.4246847057294583,0
-0.9177644840254885,1.3989281335377037,0
-0.9090397383506162,1.3809293724086331,0
-0.8932040960882313,1.3690866320122026,0
-0.877414610996856,1.3569732427595589,0
-0.8542922263801683,1.3465549817537468,0
-0.8466482943279352,1.3291387538103387,0
-0.8336357491732067,1.3144592153454793,0
-0.8378169345250301,1.2892746517089164,0
-0.8306422984842419,1.2708403124513181,0
-0.8403310885971889,1.240058734502469,0
-0.8410408685874621,1.2153734350766399,0
-0.8214656989711455,1.2026558880626885,0
-0.8059861216363038,1.1867610181828632,0
-0.7718952564040873,1.177235536644463,0
-0.7486396206636848,1.1637332215236236,0
-0.7188001556897176,1.154455153292593,0
-0.6962057866820035,1.1397460993728659,0
-0.6783889373195884,1.126479397473364,0
-0.663075295556272,1.1130642860672466,0
-0.648245122019743,1.1000739530206873,0
-0.6273534733600815,1.0913621694826057,0
-0.6074063034154118,1.0827968678348294,0
-0.5836997652671687,1.0732059177057225,0
-0.5548131277830781,1.0644026188481297,0
-0.5247658431084423,1.0529707305388256,0
-0.507375952439414,1.037796839025286,0
-0.49138123839892583,1.0214299431556044,0
-0.4757993738574482,1.0066062836327272,0
-0.46821519302638753,0.9900601423714825,0
-0.45499109616751365,0.9804094680331079,0
-0.4435728848315968,0.9732161210034642,0
-0.4267469319173956,0.9686208730972604,0
-0.4055079476793272,0.9664661798540066,0
-0.38512535564277595,0.9654475830303888,0
-0.36430927955773623,0.9643160547955363,0
-0.3468853417591769,0.9621962268304259,0
-0.3294216957243661,0.9623319722832605,0
-0.31857218211504207,0.9612736534069837,0
-0.313243912875893,0.9609460552334805,0
-0.3080695399058061,0.9610829934042179,0
-0.3091271662803503,0.9613172058715737,0
-0.3112042212722914,0.9633907083954243,0
-0.3199072317249037,0.9658599001727833,0
-0.32913635362187965,0.9681125327964655,0
-0.34209914771903116,0.9705700142152881,0
-0.35158367733559553,0.9737397771894514,0
-0.3645543590388799,0.9760553619271337,0
-0.3739719354949816,0.981416004341852,0
-0.3813797772124112,0.9844504307942576,0
-0.3886054623870651,0.9898436579789602,0
-0.39436208351586843,0.993928509451731,0
-0.39578154499699747,0.9987238823688949,0
-0.40083203981973126,1.0029481504677582,0
-0.4058996175480012,1.0063433484035793,0
-0.4112260117383843,1.0103483120973662,0
-0.41245113343353074,1.0144864248797967,0
-0.42372125901535546,1.0169047816320214,0
-0.434384079968486,1.0181092911970526,0
-0.4449612473750801,1.0195320702133372,0
-0.4555182935115814,1.0198815496391942,0
-0.4683043799897264,1.0189528129293406,0
-0.4762564125613038,1.0181933417662374,0
-0.4858362971302848,1.016224780454623,0
-0.49231194321526706,1.0138792386651188,0
-0.49209292748864547,1.0113151547951058,0
-0.4970764137024449,1.0082966396541775,0
-0.4997783557755854,1.0048878888707395,0
-0.4980434256113427,1.002348311037728,0
-0.4969374002866457,1.0005400197519363,0
-0.49511686082588274,0.9991409907732065,0
-0.492086400604806,0.9983675843252091,0
-0.4906932100442477,0.997235243812482,0
-0.4926181273957133,0.9962006330347704,0
-0.4916433603162689,0.9953440446534367,0
-0.4862070842331333,0.995804310762722,0
-0.49060154576802084,0.9943326456287996,0
-0.49011504098577696,0.9939035647575282,0
-0.49173217449300266,0.9942005466631262,0
-0.4921410758327148,0.9951237155600349,0
-0.4944443638182674,0.9969548206509696,0
-0.49960549069762045,0.9977810628156742,0
-0.5019255956890263,0.9995953602016855,0
-0.5066919393864779,1.00011367991748,0
-0.5113391551379806,0.999653012448461,0
-0.5146222081542785,1.0008230119185426,0
-0.5138134585683077,1.0030454281783332,0
-0.5111443905540685,1.00454685204338,0
-0.5072665607630589,1.005389092954801,0
-0.5044488443524864,1.0072145844380482,0
-0.506030886693808,1.0066857505662243,0
-0.5080574268588711,1.005122563417503,0
-0.5163298008950687,1.00253161290673,0
-0.5208796771765388,0.9984678526938525,0
-0.5216036209547654,0.9967368820155442,0
-0.5162239821908536,0.9970262076089413,0
-0.525629939529812,0.9967867346812966,0
-0.5230343523218888,0.999125810127974,0
-0.5284395267442789,0.9987979644693278,0
-0.5329903135159587,0.9979254657793739,0
-0.5291613810898665,0.9983614610491548,0
-0.5262029296377086,0.9993015939824678,0
-0.5205085458918889,1.0009589089819466,0
-0.5099344571006609,1.0038990358459532,0
-0.5050429554827317,1.0058412288948926,0
-0.5019624360090403,1.0063967489199492,0
-0.5010804123832191,1.0078037973403529,0
-0.5034171040369277,1.0089673012724132,0
-0.5116081074891475,1.0075664891380707,0
-0.5117647272783907,1.0065717894397268,0
-0.510553725531579,1.0059244973250994,0
-0.5099096124728336,1.0058488793758669,0
-0.5107015468620499,1.0055801203311119,0
-0.5087701381349093,1.0053523253859011,0
-0.5046080831836246,1.0062215467965285,0
-0.5003026179197982,1.0074147842886232,0
-0.5020079235363774,1.0078493663650359,0
-0.5052291889356464,1.0076002985148802,0
-0.5035891388118372,1.007324702262649,0
-0.5148596859435841,1.0059841114889039,0
-0.506030886693808,1.0066857505662243,0
-0.5071878201049668,1.0058858964514954,0
-0.5085527192158952,1.0055434090997928,0
-0.5093353382301751,1.005925737110768,0
-0.5060409257513723,1.006035949776326,0
-0.5039662445559996,1.0061419304248855,0
-0.5059717416957603,1.0058828357573122,0
-0.5100739279663686,1.004204708837804,0
-0.515109483773321,1.0025405587686,0
-0.507796736805475,1.0032110471031002,0
-0.5120204179523915,1.0031296788364708,0
-0.5150331898517371,1.0030381969154798,0
-0.5159661458551509,1.0030698518090497,0
-0.5193531287681427,1.0017759017098695,0
-0.5192113145491606,1.0014714784194345,0
-0.518423285145702,1.0010974167115245,0
-0.5180604227105683,1.0016365312754314,0
-0.5193572405203657,1.0011255972690167,0
-0.5169856180270939,1.0013023323362116,0
-0.5161939937875764,1.0015766223890283,0
-0.515044756080707,1.0017379600934546,0
-0.5166981879866053,1.0013430481057857,0
-0.5136089843213658,1.0019376347175006,0
-0.5156897995885468,1.0018099142605241,0
-0.5177020510995104,1.0015252611047498,0
