-0.5117396969589758,1.4390670117889222,0
-0.5070380728628388,1.4451563609007465,0
-0.500531980824028,1.4526748726756948,0
-0.5031182011412068,1.4548699089740378,0
-0.4920448854174634,1.4646731099987012,0
-0.49909733956131364,1.467964630984559,0
-0.4985735318777329,1.4722034832270672,0
-0.5003488808681796,1.4765710836967367,0
-0.4992257732962631,1.48134463600264,0
-0.5039226166362428,1.4841707181584607,0
-0.5063621252622177,1.4870232696385592,0
-0.5076936018225813,1.4899717218086503,0
-0.5085353716060627,1.4937703338321624,0
-0.5112399892832014,1.4974004565750227,0
-0.5078287072184343,1.5035171292676535,0
-0.5117282028758652,1.5060732468383624,0
-0.512266610698453,1.5113514727760153,0
-0.508856417600021,1.517628858266634,0
-0.5172522907566331,1.519609915055811,0
-0.5139258254021788,1.5237920718793876,0
-0.5126976282174005,1.5297146257070926,0
-0.5064645143344845,1.5359103748191336,0
-0.5120136638909507,1.5386533764704051,0
-0.5064499161518516,1.5446245627276793,0
-0.5069577058638356,1.5487763743646281,0
-0.5024016384188382,1.5569005140512047,0
-0.5020245866579012,1.562092881545966,0
-0.4989398617262343,1.5687914290559373,0
-0.49282223666603714,1.5773235686290779,0
-0.48825637248607057,1.5845886475515936,0
-0.48330805528661036,1.5920246996615206,0
-0.477510088259214,1.6007856026695457,0
-0.47235154358480835,1.6106102245555063,0
-0.4726875368081176,1.6175154819374729,0
-0.47601755117967254,1.62230436770905,0
-0.47209963500842295,1.6312404094825983,0
-0.4708601621293435,1.638399584132432,0
-0.4750654642383398,1.6449128414520597,0
-0.4792016650020246,1.6510994987541514,0
-0.4839351944878383,1.6564329674057177,0
-0.48619011756615543,1.6630504525128915,0
-0.4936008112850593,1.6675347726929672,0
-0.49925137290802707,1.6700250666785763,0
-0.5040244884016053,1.673694193795418,0
-0.507464020077675,1.6784247846223308,0
-0.5186583593653685,1.6810535032282268,0
-0.5168257838207602,1.6862105095742363,0
-0.5196191594455687,1.6900071123750564,0
-0.5236993374182712,1.6938490362414684,0
-0.5274662573296636,1.696581016607322,0
-0.5298743679147646,1.7003987184275668,0
-0.524523691190599,1.7052349667889295,0
-0.5266032320933809,1.7094091154881144,0
-0.5306186617191156,1.7114696998405539,0
-0.5317390050461512,1.7152419645418069,0
-0.5263809054021629,1.7202420504389417,0
-0.5245648091374165,1.7257261378955417,0
-0.5218512419716376,1.731122221944572,0
-0.5187455382235702,1.7367063591368115,0
-0.5181509307943611,1.7406269185950032,0
-0.5120957473790426,1.7480485665502923,0
-0.5104340476257994,1.7528542514974972,0
-0.5047918922227692,1.7573111897532712,0
-0.5030997288769556,1.7621099099468485,0
-0.5026205798271746,1.7666578937863595,0
-0.5014526463731803,1.7702877640259977,0
-0.4977345141798512,1.7740947579450674,0
-0.495616156936745,1.7774627725646093,0
-0.49637887700749195,1.780311373479865,0
-0.49446272757862275,1.7828578873122902,0
-0.4943280801315685,1.7856060371364972,0
-0.49389702609013464,1.7872460111349546,0
-0.49452091915307866,1.7912325124085862,0
-0.4861291525429692,1.7956385081592565,0
-0.48575359749156816,1.799205278067432,0
-0.47767203280943515,1.8032271392860728,0
-0.47868225920549284,1.8071951169718805,0
-0.48073743324085333,1.8101358109295798,0
-0.47207400193927557,1.8172219314807818,0
-0.4748685905865856,1.8214177185139968,0
-0.46860876750372266,1.8278673110322483,0
-0.47253849129733605,1.833135636168958,0
-0.4689059288080383,1.8397643640956178,0
-0.46936177875418617,1.845214258416038,0
-0.47457278423849697,1.8502533835256214,0
-0.4724072043979789,1.8558422558322378,0
-0.47262163384139855,1.8603386540106346,0
-0.47266477394194867,1.8659709360508314,0
-0.47618648838465977,1.8712573407115243,0
-0.4764331251474627,1.8759130384050595,0
-0.4734263590973651,1.883800554224581,0
-0.47558538789937405,1.8889993322617955,0
-0.4769530956710507,1.8964929791148761,0
-0.4802447577488495,1.9025926616957292,0
-0.4762210965087953,1.9084457225687284,0
-0.4769298493812847,1.915169774906337,0
-0.4800693175709683,1.920635363445698,0
-0.48092111549087047,1.9260629134490868,0
-0.4818854219256742,1.9319671188877228,0
-0.4825413086381741,1.9366001438893339,0
-0.48316014567450044,1.9430063215580062,0
-0.4852562072030058,1.9478802608722279,0
-0.48480231120114703,1.9537026476585868,0
-0.485101683164417,1.960770700759187,0
-0.4876217233108865,1.965458490422172,0
-0.4941470891211535,1.971194018273516,0
-0.4953384457893377,1.9780474239325054,0
-0.4967224576684867,1.9837612428931664,0
-0.498375582968582,1.9905853796789257,0
-0.4951655557126204,1.9969019427356098,0
-0.49681466687256964,2.001795020227523,0
-0.4942303051148601,2.0088757701754467,0
-0.49570545964081975,2.015068833690404,0
-0.49253846736738083,2.021858627552711,0
-0.4913121872541247,2.0288538840336066,0
-0.4884622339901662,2.03513389649692,0
-0.4863232098151525,2.0424972831635997,0
-0.487570576636955,2.0479032438958824,0
-0.47822851016386414,2.057731623301073,0
-0.4702329228732301,2.065198421814225,0
-0.4627386724163431,2.0729322768682557,0
-0.45337731864238207,2.0811904874354017,0
-0.44953152875528607,2.088249129015718,0
-0.44838622238537873,2.094402571616939,0
-0.4426236845565795,2.101834790438301,0
-0.4433146250511718,2.107603081913938,0
-0.4381433508134285,2.1133936888904095,0
-0.4379701097893437,2.1198323556585414,0
-0.44010049453253297,2.125558309248062,0
-0.4404715288448463,2.1323022904882234,0
-0.4417222383725963,2.138536466975326,0
-0.43791115765681965,2.1466937533795916,0
-0.4408181611875857,2.1538444631023013,0
-0.45028451437539707,2.1588428821323347,0
-0.4502508406968928,2.1660829193287765,0
-0.4612170070564139,2.1706618459241267,0
-0.4632666454770747,2.1781417066799147,0
-0.47499415059723876,2.183428502387975,0
-0.4782224111956705,2.1890723015622844,0
-0.48341314958574166,2.1942941103066915,0
-0.4844427183795248,2.201486448203859,0
-0.4882785248527697,2.207409589249432,0
-0.48452225101989876,2.216291163715666,0
-0.4881262751709922,2.223514973794731,0
-0.48069987563452904,2.2324105733378308,0
-0.4724431531634951,2.240027559033312,0
-0.46581173730195335,2.2481901942014484,0
-0.46542158044972065,2.2565725020805565,0
-0.4676392717389614,2.2650103123391596,0
-0.4672053671427227,2.270659487310484,0
-0.46555372704566855,2.278127063780973,0
-0.47527710072035234,2.284639408134043,0
-0.4832208028495434,2.2899100220195323,0
-0.4701164392508334,2.2983760780227676,0
-0.4897650027795267,2.3035954931675264,0
-0.49343411011800126,2.3109757343963784,0
-0.49316944385512596,2.3174283137300504,0
-0.49582105924418224,2.3250188126275626,0
-0.48272057997687606,2.331939180589059,0
-0.5019505201613523,2.3362845249835744,0
-0.5152194221270139,2.340035254111856,0
-0.5082165474619303,2.3454361708754705,0
-0.5128253376916121,2.3491959375415745,0
-0.5235217210050914,2.3532154660252402,0
-0.5338290071958927,2.357698466242401,0
-0.5471212393296427,2.360472823845456,0
-0.5415156383245716,2.3674826314638944,0
-0.5596433565773999,2.371620478547618,0
-0.5700955751393088,2.3782037075096527,0
-0.5595554388240833,2.388235966508198,0
-0.6188269482746624,2.390671160946815,0
-0.6058795726344856,2.4003548370242256,0
-0.6067108966379481,2.408350288913002,0
-0.6442262106173868,2.4114015561594577,0
-0.6444373581857177,2.4210837395474067,0
-0.6423273059694239,2.428595943457906,0
-0.662262280208477,2.435708039312826,0
-0.6586700410676802,2.4464872854330113,0
-0.6454953325835615,2.4567129947444855,0
-0.6324823361297496,2.467809469364299,0
-0.6385663883421371,2.473310893316888,0
-0.6311048631415415,2.4834687281326264,0
-0.6339030897612953,2.4899672579360907,0
-0.6391355663060321,2.4966926091792665,0
-0.6380448296092733,2.501819043932916,0
-0.6308478867733145,2.5111301537721897,0
-0.6237997370999357,2.518784954772728,0
-0.615702143154867,2.5271619926496345,0
-0.6132402019907319,2.534338785313254,0
-0.6076157961212975,2.540834500414726,0
-0.5991857314702048,2.5507913146181167,0
-0.5964196810668845,2.5595854509528895,0
-0.5852863150886567,2.5685894627995083,0
-0.586253626503419,2.5756076246734096,0
-0.5687321489833299,2.5887536936496027,0
-0.5540066012813096,2.60141626623167,0
-0.5292126267202932,2.6183031530407934,0
-0.5292869677913065,2.6278003802043886,0
-0.5177409056813217,2.63972299503752,0
-0.5146040058341337,2.6485842229570555,0
-0.5117104838677339,2.658876860649055,0
-0.5087600017950438,2.665787624648623,0
-0.5199735109426811,2.6703534331711882,0
-0.50990986321517,2.678446396101903,0
-0.5026497956835175,2.6854010931115444,0
-0.5150313158826095,2.689452475850204,0
-0.5143849627795181,2.692544706283615,0
-0.5118074914096454,2.698471933831215,0
-0.5077907314228447,2.7033404332174076,0
-0.515854023335866,2.706956903685729,0
-0.529148073982619,2.7086478191014765,0
-0.5312297721451427,2.7130374744262316,0
-0.540104523013738,2.7171826941120685,0
-0.5467355040840678,2.7224096814630334,0
-0.5192357119718202,2.7283518306481938,0
-0.5328696453047027,2.731300701180639,0
-0.5595477520666126,2.733333955084854,0
-0.573702168841373,2.7349205031934694,0
-0.5773346716678358,2.740296333123715,0
-0.593818438884611,2.740480858552286,0
-0.5943082714338718,2.745763919661421,0
-0.6163175458106807,2.747467667879489,0
-0.6371622276860656,2.749110011003876,0
-0.6389072095638115,2.7539496743451344,0
-0.6562309200898078,2.7591834031216274,0
-0.6833363689600183,2.755962471017203,0
-0.6379715165202833,2.778262858138832,0
-0.6448418739871993,2.7856800336092693,0
-0.5957574245825272,2.8074156255927623,0
-0.5847797823683771,2.8169627441150764,0
-0.5766167438585442,2.827874013614949,0
-0.5475958746974473,2.848798971380485,0
-0.4996102424253811,2.870450297551749,0
-0.48851634634144125,2.877667873025104,0
-0.49262207549556564,2.8866742874669478,0
-0.4720082815033434,2.8958050769015085,0
-0.45369734709912174,2.907618319342492,0
-0.4561032963695469,2.9147894951073554,0
-0.4729436214347824,2.917971933751571,0
-0.4783026155164242,2.9227740017409194,0
-0.5007739606764228,2.9273643641559026,0
-0.5078673886976462,2.9341319689664003,0
-0.5192412343737954,2.9385845951837903,0
-0.5289884294026961,2.944851375705403,0
-0.5527971687323434,2.947214204603599,0
-0.5772548031935235,2.952243744139336,0
-0.6038883013428062,2.957070765377093,0
-0.6029346782960221,2.9658514810302887,0
-0.6203665553340285,2.9678478580913685,0
-0.631685909992399,2.976249460394672,0
-0.6240015260053335,2.988840292715095,0
-0.6246687876661241,2.9987867406822746,0
-0.5921880362360635,3.0154982641157373,0
-0.5676483089086908,3.0313415111569637,0
-0.5322585096745334,3.0489985077746007,0
-0.5029456718363816,3.0629199186257456,0
-0.47353130476035554,3.077035971732212,0
-0.48341795688539185,3.0831381208765376,0
-0.45870035924438435,3.097739105239816,0
-0.46386489233230355,3.1046718735531096,0
-0.4540375492336393,3.1133001455622957,0
-0.46897189483136753,3.1204446097350944,0
-0.466367543709533,3.13113706037682,0
-0.47934448127465834,3.1384525291659555,0
-0.4778503017651291,3.1471878786692034,0
-0.4904601697023484,3.156081197304136,0
-0.5140532327075843,3.1622103243732034,0
-0.5420735273099753,3.1682592911312364,0
-0.54088037217922,3.1781421205401883,0
-0.5377772894588113,3.189570903757402,0
-0.5386043924813603,3.1988652549153853,0
-0.5282760364124892,3.210482333429814,0
-0.5345638529587591,3.2180632170844037,0
-0.5289988382791408,3.228313209467771,0
-0.5197169421749346,3.238237315417089,0
-0.5230721878264193,3.245649521994257,0
-0.5186058071829077,3.254218212044716,0
-0.5361603990045061,3.259029799544224,0
-0.5302390568199763,3.2676865216335393,0
-0.5322471627388077,3.2756380987640954,0
-0.5413298437510377,3.2817893576276616,0
-0.5366457311532347,3.289266643869916,0
-0.5428848335425429,3.2958760341592344,0
-0.5469673428709037,3.3027488653964916,0
-0.5546671204553172,3.3089401006742545,0
-0.5543003430968757,3.3157220659068156,0
-0.5618513108821414,3.3207798319706923,0
-0.5795303210190612,3.3236035580664756,0
-0.5848910548468789,3.3285851675378297,0
-0.5935506601139535,3.335116728454715,0
-0.5996663712097831,3.33986649938915,0
-0.5987799512634748,3.3476600538839185,0
-0.5901752853878635,3.35466803411999,0
-0.6028014880058886,3.3575404344570763,0
-0.5973693454895892,3.365477108650628,0
-0.592663081303694,3.3733565290665197,0
-0.5945230735482847,3.3796802292997508,0
-0.5949034163321743,3.3862608331476767,0
-0.6057900186602471,3.3916595537077985,0
-0.6031796478081342,3.3986035875302663,0
-0.6132712842486457,3.4035516047652865,0
-0.6277626041343363,3.4070199495504934,0
-0.6236984158415548,3.4144115257763294,0
-0.6292870821211981,3.4196422427962108,0
-0.6340678802821245,3.424603849251179,0
-0.6367655081316717,3.4308480858174986,0
-0.6311940877279825,3.438684413360194,0
-0.6285595596604997,3.4456501590214383,0
-0.6192598994276242,3.4547026585758083,0
-0.6219040230118567,3.4608005438868505,0
-0.6170172310287229,3.468558984055092,0
-0.5999622998439369,3.478567530665853,0
-0.6002193133345619,3.484672788486497,0
-0.5706075317263588,3.499985890869265,0
-0.5737657289920376,3.5049607558529394,0
-0.5680125884229691,3.5131717349437768,0
-0.5480110468223827,3.5261245891245916,0
-0.5430000226360387,3.5345752484176267,0
-0.5140800620618142,3.5469327197958074,0
-0.4790050937307149,3.561162072891257,0
-0.45983213539283085,3.5713190847002667,0
-0.45114090038621446,3.5774646559859073,0
-0.45192121620514636,3.5837192959643684,0
-0.43464322248304177,3.5911231816028333,0
-0.4246670223567518,3.6004395652950287,0
-0.41976253518567913,3.6059703567679815,0
-0.4209986923869039,3.6098135050229776,0
-0.4278840198239353,3.6143819225860514,0
-0.4385315795193696,3.6169438941919427,0
-0.447805126707832,3.6211106807316322,0
-0.44046405712392117,3.6263961958830624,0
-0.4349085548339246,3.6334061206476944,0
-0.43871333549051494,3.6384867056193793,0
-0.44469629566792657,3.6415929332972037,0
-0.4460402608893626,3.64606927535713,0
-0.46016455254873884,3.6497869596392074,0
-0.4543370559139958,3.654742411686071,0
-0.45856403294573067,3.6628494272659604,0
-0.47955306227229827,3.6626320725812906,0
-0.46371297182066235,3.6717338861868623,0
-0.4861315814734891,3.675788093354171,0
-0.4360987905968848,3.6914310166803204,0
-0.4338458264085028,3.6999893137319337,0
-0.41872819571864917,3.710167064934516,0
-0.3896600191448477,3.7200418400077973,0
-0.3656254305604483,3.7322771928275276,0
-0.33982728148540275,3.7443420111394508,0
-0.3324906641723956,3.7537517280820447,0
-0.29978707610485733,3.7638515818240585,0
-0.3026560070854212,3.7690532887300003,0
-0.28945160532672776,3.7785859654209633,0
-0.27355270760302774,3.7857512751588502,0
-0.26751876836641336,3.7934654879385694,0
-0.2696665490318346,3.8006021722143872,0
-0.25768636441641923,3.8063632695736036,0
-0.26470330557489274,3.8123630736354133,0
-0.2642503381758756,3.8178182991404266,0
-0.2796000214478699,3.8238612673813552,0
-0.2816506012387667,3.82921874313462,0
-0.31218560922713656,3.8364336381292405,0
-0.3735439721468039,3.8398413550914055,0
-0.37915700929307294,3.8457877381099754,0
-0.4125764007429391,3.851555042095244,0
-0.4375520027363703,3.8558932219058866,0
-0.45416815528116766,3.8604118581764997,0
-0.487924383091336,3.865361978991509,0
-0.4928164698598753,3.8703628691563474,0
-0.5197648386610886,3.8737923410148203,0
-0.5274030165496886,3.8796131977790833,0
-0.5205062782738598,3.8858305123541,0
-0.5209525009048454,3.8891922489138784,0
-0.5312951202588693,3.895708863843507,0
-0.526644236175411,3.899593098545886,0
-0.5348887331839132,3.903125394791877,0
-0.5337338448253313,3.9073559084405827,0
-0.5325755103590062,3.9115861111621295,0
-0.5136819951086057,3.9192188143374893,0
-0.5181993108481073,3.9206650974703767,0
-0.5075305505379939,3.9252225407850028,0
-0.5055357452399869,3.9299541829541726,0
-0.4961017471628917,3.930738731645659,0
-0.4976072452244677,3.9358390812343296,0
-0.47981598247904855,3.9392478795046295,0
-0.4833894053418674,3.9401161383612417,0
-0.4722504030297042,3.941210883484328,0
-0.47390226139838143,3.9405265093228414,0
