0.5933002061852043,1.315667936494965,0
0.5910163929664211,1.3245158437881182,0
0.6000819235155662,1.3290388923642829,0
0.6046253881981164,1.33527638929919,0
0.6008063198602053,1.3470134343284725,0
0.6074622282129365,1.3519167908307073,0
0.6099908883420537,1.3588220001053437,0
0.6114779493646956,1.3678645306651034,0
0.61161711145307,1.3774655724634484,0
0.6117190555776689,1.387071358641814,0
0.6086738542353894,1.3976944697044962,0
0.6089850195417477,1.406117906899172,0
0.6063796626826836,1.4171381857060992,0
0.6032726795131055,1.428062593523803,0
0.6122975380108803,1.4337611415540235,0
0.6089947745748494,1.4444022342225549,0
0.605037087072078,1.4565948230260584,0
0.6063386549981588,1.4650154864495866,0
0.6071201824006833,1.4762848311382988,0
0.5976717626205031,1.489444305995597,0
0.5945615981106451,1.5025800230470812,0
0.5899024898536078,1.513971145039565,0
0.5849910989510497,1.5248846801201172,0
0.5813290758772057,1.5349555513959974,0
0.5806080481235903,1.5442973268918847,0
0.5777326731245254,1.5534328457326447,0
0.5747549280521485,1.5624089105135222,0
0.5757184190191299,1.571037766895993,0
0.5743812330068864,1.5814170064344348,0
0.5727540748328309,1.5898838959858086,0
0.5723129370285014,1.5994962452650157,0
0.5677659397316895,1.6081467500479227,0
0.5617960688517567,1.6201798269096714,0
0.56317499207089,1.6294070307194708,0
0.5567005754592117,1.6429202930216518,0
0.5524566523998986,1.6545410348933343,0
0.5534953334017759,1.6657478090220652,0
0.5581568330090038,1.6764010282163715,0
0.5528921953327004,1.689415809808882,0
0.5643796416266351,1.6959316532687823,0
0.5687693260607202,1.7056295346218664,0
0.5767536468420643,1.71425457427123,0
0.5787556578634174,1.7245407085648659,0
0.5834434650609762,1.7349916017429372,0
0.5909065236209549,1.7429887643333957,0
0.5987728525768568,1.7520452635039243,0
0.594956020497905,1.7637078822536045,0
0.5988009057946455,1.772785024811994,0
0.5985835799774589,1.781886315549341,0
0.5902014562054476,1.7939290261040228,0
0.5924782058203816,1.8025610258984053,0
0.5868765468038679,1.8137493184462326,0
0.5772258339016962,1.825364788086618,0
0.5760481939475608,1.8350371370421452,0
0.5721916884930169,1.8435399292962187,0
0.5691568769155122,1.8533994016350297,0
0.5740700646732094,1.8606391324863094,0
0.5713455337161976,1.87175939996496,0
0.5786061581547478,1.8774520128977117,0
0.5815746046917654,1.8858612649761177,0
0.5773146042689049,1.8952156530181936,0
0.5864222578714544,1.9021475273254658,0
0.5915986041870401,1.9099787163972501,0
0.5999299933831531,1.9171091789768584,0
0.606602217404244,1.9248969094557284,0
0.6139671130465311,1.933230226615155,0
0.6106322862132846,1.9444901070091123,0
0.6096304706575375,1.954002994693214,0
0.6070901726018406,1.9649910849825092,0
0.6014223591632331,1.9771416880319044,0
0.5957648909326817,1.989589779712524,0
0.5902317622692071,2.0010297588468613,0
0.5945646657500283,2.0092922471869397,0
0.5933873910424452,2.020740083774736,0
0.5916817729188736,2.0304630097331073,0
0.5950480243100487,2.040611660137854,0
0.5860399574677593,2.0530378276919983,0
0.5864278312308034,2.063502718082898,0
0.5887546182932152,2.0737684454548155,0
0.5929165632537922,2.083357381565833,0
0.604525955359352,2.090358889001169,0
0.6131794482297201,2.099260541090921,0
0.6097833633329726,2.1127458045675533,0
0.6145183862060067,2.122245333414352,0
0.6089265082529106,2.135645935444009,0
0.6033246957391086,2.147407821814577,0
0.599217451409868,2.1591550318009416,0
0.5953850961744573,2.172154089784753,0
0.595802627118567,2.1835846103612484,0
0.5865271077975338,2.198392812754474,0
0.5920817264396571,2.207543978836083,0
0.6001944756586874,2.2182045274680897,0
0.6001326903790406,2.2301682954855924,0
0.6078236320279939,2.2410163032441894,0
0.6066436871065636,2.2529367130349844,0
0.6264653819567598,2.2600309350882926,0
0.6478786184823697,2.2661279536618153,0
0.6705885052256453,2.2739779925328345,0
0.6806020676361244,2.2815753435983326,0
0.6964924178527026,2.2878328409944215,0
0.7014119344324756,2.298665631459957,0
0.7184814128404209,2.3043044703716244,0
0.7234695592315599,2.3131480963006994,0
0.7195005864965232,2.326582309024189,0
0.7276969079021691,2.3326708736845525,0
0.7276222520040205,2.3419495396196552,0
0.7317466688882794,2.3497808095507735,0
0.7272795337378353,2.361995951562478,0
0.7122523776835485,2.374256345354896,0
0.7033805732457028,2.381828995747893,0
0.7084187996181197,2.387135189007566,0
0.6964382265678346,2.3983482861158385,0
0.7020907698414187,2.4058586922977545,0
0.6991317816908791,2.414045386688616,0
0.6993319195388934,2.4209933926709275,0
0.7068805961635869,2.426785349002353,0
0.7169585703829793,2.430905776919985,0
0.7215607624942886,2.440646630155618,0
0.7275547834339231,2.4509955627279867,0
0.7397854318846389,2.457819394557202,0
0.7513656981903378,2.4682702977056725,0
0.7580944373021625,2.4765079801439596,0
0.7481227668304278,2.4923359705335755,0
0.7502479072076258,2.5058352409938074,0
0.7224913261758088,2.5289848796727696,0
0.6979965042671146,2.5469774320084837,0
0.676112401709059,2.5614743776142794,0
0.6754930746917844,2.5709352596134867,0
0.6572698347293875,2.5836737667993384,0
0.6615473386041988,2.5909668333826823,0
0.6580809662204634,2.5992721203888416,0
0.6576310814360169,2.6074066242666287,0
0.651642600016068,2.618233669299806,0
0.6550196429116668,2.621916698060137,0
0.6617491774581266,2.634126909567586,0
0.6737421174692821,2.6371622270281128,0
0.7003476658384,2.6404916199112134,0
0.7247608206887679,2.651315172746408,0
0.7057141378425016,2.6733603636954375,0
0.7327042499950029,2.6809123718269783,0
0.7565226509522707,2.6899676315630536,0
0.7474682635598664,2.706816127859618,0
0.7522105083388368,2.719469011704562,0
0.7548077321127105,2.7314438180162655,0
0.7526908071473217,2.7455318198917773,0
0.7417249494894926,2.758857657117541,0
0.7472022472996427,2.767046083425233,0
0.7482468715665394,2.775989560119023,0
0.72657257708646,2.7896746085176125,0
0.7569352230505753,2.7886008596992196,0
0.7762809687855556,2.7956279643359903,0
0.7947987803214573,2.799084882071568,0
0.8039321673483668,2.8050186361406104,0
0.8200938619553442,2.8114521830183334,0
0.8595794711200997,2.8099736094406107,0
0.8350911989133676,2.830050004010436,0
0.8308460975064487,2.844088758732653,0
0.8144850397003611,2.862115629725266,0
0.8001077222079249,2.8777754541309446,0
0.7789203735635866,2.8942991789180996,0
0.7533716541567526,2.9159075950829316,0
0.7428779832416743,2.929240617831445,0
0.7429360380297232,2.9378206997361334,0
0.7202315433867066,2.952877019129955,0
0.7050786104214204,2.9680354556235042,0
0.7295196622938132,2.9682916572499662,0
0.7290061898993121,2.977743254324654,0
0.7401932140755447,2.983356646763808,0
0.7275120384943543,2.997831911239262,0
0.7058654419896091,3.010487616185565,0
0.7263713721493859,3.016741571191804,0
0.7128201537621794,3.0313921316825936,0
0.7040379214590093,3.0456178370033444,0
0.7193641406249258,3.0534685423877574,0
0.707124125932687,3.0685694165926742,0
0.723388183765346,3.0738845682527387,0
0.7098094694560257,3.086713083857412,0
0.7187035065118617,3.094146804174476,0
0.7324005674817398,3.0971259766713044,0
0.7389646240443768,3.103483758479343,0
0.7332424904652883,3.1132119782025716,0
0.7294302293232595,3.1219001882870026,0
0.7353345934973619,3.128506630959437,0
0.737546143867166,3.134886561697597,0
0.7425085174272195,3.140459578018592,0
0.7494848910126135,3.1451400515903254,0
0.7607123173970558,3.148965928562473,0
0.7636884114262916,3.1552413122356127,0
0.7703867972692926,3.1615378755505357,0
0.7804536286187389,3.1662596352674353,0
0.7744340160969239,3.178367136485448,0
0.7971554609683908,3.179483572803255,0
0.7744372202060221,3.2002397435622503,0
0.7597839227885854,3.214502362118238,0
0.7286102820722193,3.235870926732339,0
0.7226629412777017,3.249773680477867,0
0.7091419325438546,3.263797301205271,0
0.7090657780156087,3.277541330030029,0
0.6975169915227899,3.2945286728887764,0
0.7058961858323194,3.3054924403538437,0
0.7064883596349367,3.319166506171454,0
0.7183099736148815,3.327985166566166,0
0.7420097437135182,3.3343506756002825,0
0.7417963169437498,3.347474478592866,0
0.7549846887612779,3.3579759763079258,0
0.7775474725114757,3.367975324678233,0
0.7945804069129931,3.3804762722019506,0
0.790792067381342,3.3982752544548642,0
0.7982196868794806,3.4098325550342388,0
0.7881323032821788,3.424834028271604,0
0.7890513444418992,3.4358964327336694,0
0.7910914469144321,3.444880431816671,0
0.8027147857164947,3.450098572717156,0
0.7944916177019921,3.459853184774515,0
0.8075817933472631,3.464235550811611,0
0.7997478189724634,3.472331343478588,0
0.8131625599674235,3.474391036589271,0
0.8173355779293519,3.4783999776646404,0
0.8256113931354192,3.4825250376164285,0
0.8245303784245841,3.488338167204769,0
0.8359670071455323,3.4918723565715393,0
0.837046927610005,3.4964324346343534,0
0.8403976727227844,3.5002047614660836,0
0.842612228109697,3.5060729047369623,0
0.8523095362842561,3.5088221166246676,0
0.84287204554782,3.517553507874629,0
0.8486721374602946,3.5211570040574465,0
0.8534109649143156,3.5271681693946855,0
0.8463565867864868,3.5357408227353626,0
0.8340496549638046,3.5431957328696835,0
0.8489260527191944,3.54658912080577,0
0.83738505961704,3.557515307368921,0
0.8447914109892025,3.5607610211293563,0
0.8307277379142959,3.571826438301161,0
0.8285271574865509,3.5803712705780253,0
0.832077604525266,3.584943902052299,0
0.8387621330158848,3.592190473646959,0
0.8446637334747256,3.5959633672099653,0
0.8265049755151135,3.6081718925533877,0
0.8243120495015315,3.6133058099738196,0
0.821078942305608,3.621319622928144,0
0.8175814428563641,3.628227139513353,0
0.8275842415802102,3.6315292945061723,0
0.8254730848003327,3.637137661014861,0
0.8469159004261764,3.638470523370511,0
0.8405916227047159,3.644147452342253,0
0.843571803832615,3.649762708446363,0
0.852621811836985,3.652156426995189,0
0.8539677648983521,3.6579793650509878,0
0.8435721625926267,3.6684017635385473,0
0.8545696567248424,3.6716821456830058,0
0.8329480063105923,3.6856199526790197,0
0.8357566981767803,3.6943427129860487,0
0.829697642585774,3.7056217583230304,0
0.7984342586824873,3.723563161708688,0
0.8049459194682917,3.733983291750038,0
0.7926890002909139,3.749285980196903,0
0.7934831406987992,3.761329535612903,0
0.7761292595360689,3.7777704277295894,0
0.7962450084129655,3.7828596035455146,0
0.7933145865751716,3.7938598370640255,0
0.7968548428495565,3.8025260918975783,0
0.8104194304173129,3.804718509417078,0
0.8131762790346899,3.8136261125798616,0
0.8363409877277734,3.815103619683164,0
0.8245056114087224,3.825581187074888,0
0.8284708664009914,3.831750682793726,0
0.8353726926586018,3.8391855245139412,0
0.8259382315556916,3.8488841194180674,0
0.8191588912314167,3.858734838165605,0
0.8171780000988744,3.870451209729748,0
0.7960332438068538,3.8842898726092105,0
0.8211462616572669,3.8894148927867525,0
0.8224542965564452,3.899945004746889,0
0.8215763195555525,3.908621807996693,0
0.8475813663980605,3.9125262033540085,0
0.8552348754669692,3.9187208973897687,0
0.8854009726185841,3.9199319892380555,0
0.9011753600002657,3.9253072868534535,0
0.9147998713641186,3.9289743556712287,0
0.9320534257885784,3.93224835836865,0
0.9623358084226274,3.9319031928874946,0
0.9632874509868163,3.9358247739685503,0
0.9783604521496212,3.936957833337801,0
0.9899301311475834,3.9387470518075487,0
0.995339175462675,3.9418046945718004,0
0.9951888453026003,3.9449204562600992,0
0.9986992141452509,3.9477849860036462,0
0.9877530146215763,3.952427185887522,0
1.0033081233925711,3.9512865752395667,0
0.9904788454764502,3.9559084892080985,0
0.9943796209998887,3.956601417254085,0
0.9853984414077461,3.9617382188414965,0
1.003789244173992,3.95690756443239,0
0.9960584169729243,3.9595929172782216,0
0.9982462277523705,3.9608765936532975,0
0.9897272786114446,3.964159935475464,0
0.9855432289940347,3.9661077858504084,0
0.9916024309560472,3.9641940982595973,0
0.9628276789340191,3.972300897503526,0
0.9768249914600984,3.968578301039169,0
0.9682826886668867,3.9679136870807015,0
0.974090927237536,3.9688293642042747,0
0.9852342923555637,3.964854061567862,0
0.9765188117078412,3.9673238957640122,0
0.982769996314415,3.966208419800328,0
0.9836300798690161,3.96591387932993,0
0.9918789851398959,3.961547832625132,0
0.9864033814707889,3.9658126128026567,0
0.9776470782342914,3.9681283272469,0
0.9875343015002114,3.966614129442043,0
0.9729416078225344,3.9717665294453672,0
0.9739932260276918,3.9722584046567553,0
0.9810345657776971,3.970539715941717,0
0.9676994268563108,3.973202374357175,0
0.9772077161504338,3.9701463029763966,0
0.9831166195835979,3.96761908817002,0
0.9725225060224385,3.970041263611506,0
0.9973476305011859,3.961017883999979,0
0.9675364576092114,3.968675386214206,0
0.9759447246723456,3.9649718769360742,0
0.9680928770702073,3.9671292998330245,0
1.0013304274441763,3.958274111868111,0
0.9816916128102897,3.9618196469297313,0
0.9728313474061281,3.963654078241562,0
0.9614319985377102,3.966494265929194,0
0.9418867181531307,3.9701467792926706,0
0.9430053355778634,3.9709613124117373,0
0.9427833511228891,3.9700186481342947,0
0.9604594409292893,3.9663129169936746,0
0.9541442097975024,3.970976739810807,0
0.9598729632801948,3.975499484731929,0
0.9760591893402122,3.9730844928329523,0
0.9898660038779286,3.9722726598628757,0
1.0002409960833891,3.9726057963178123,0
1.0045899901876227,3.9712677812352073,0
0.9867665034676751,3.9748657754835186,0
0.9837953608381584,3.974183435593141,0
1.0032572316454509,3.96968841267043,0
0.9971088030688191,3.971307514612514,0
0.9741227128955294,3.97662860863495,0
0.9579634216100288,3.979192108574301,0
0.9587129264700707,3.978432283008041,0
0.9598729632801948,3.975499484731929,0
0.9713717392421797,3.972977960004178,0
0.9651537613262369,3.9742314062793405,0
0.9999289895791694,3.967609770223308,0
0.9972678863426012,3.968190731016912,0
0.988578823553228,3.9708449532559773,0
0.9867017413882877,3.970809222449734,0
1.042434592984226,3.9613332076816357,0
1.0467805889747075,3.959946258608151,0
1.0617129407289576,3.959342105860149,0
1.0740205841994928,3.955881689466799,0
1.0625839650631426,3.962617519053405,0
1.0216143785019656,3.97178905692312,0
1.1078058852543888,3.954504374236732,0
1.0335511547227012,3.970642121220291,0
1.0325504590318981,3.9740670400722937,0
0.9929366343947139,3.980907118916582,0
1.014285146873585,3.9762319809049833,0
1.0049836763304567,3.976576888649534,0
0.9833775948916308,3.980102317356832,0
1.001455215422077,3.9737165224244726,0
0.9790830671330426,3.97782943787431,0
0.9805573447577294,3.9724013944325867,0
0.9622307125728489,3.973689294763565,0
0.9555660777828996,3.9730437534090224,0
0.9735183909505236,3.9664769684960577,0
0.9741872155431917,3.965400443974857,0
0.9665124054362595,3.9644394576126305,0
0.9713033007857843,3.9650222728290063,0
0.9620271729228209,3.965106081444878,0
0.953321169071434,3.967522486524702,0
0.9436429866834739,3.9697332027103784,0
0.921807463427335,3.9713392440082984,0
0.9227754721735175,3.9715304169891015,0
0.9245667738316099,3.9712829390619935,0
0.9530592924767758,3.966423400652301,0
0.9560519485333265,3.9711854739279078,0
0.9925738886398294,3.96811046500959,0
1.0148905367509045,3.9675041154479724,0
1.0157239295883778,3.9707894126155683,0
1.0097667944347604,3.973211320525598,0
1.011649734982894,3.973235675743092,0
1.0228599408032537,3.969305582645826,0
1.0109780128298576,3.970575411056312,0
0.996718841552199,3.9697413306296028,0
0.9915189277101513,3.967623728247148,0
0.9772640089331788,3.9665604042215117,0
0.9954334475438382,3.9608299834950524,0
0.9870006896128556,3.9606776540794746,0
0.9897330307815435,3.960417181403024,0
1.0139498195733863,3.9564195242261966,0
1.0084491764890233,3.9605601638308867,0
1.0114640708989098,3.9613794169705128,0
1.0291817896870128,3.9573514522554123,0
0.9863541876700048,3.9693987963485404,0
0.9684194014027079,3.976183322864529,0
0.9785089800975415,3.975477470939869,0
0.9929624717133407,3.9696770026791404,0
0.9894400787844588,3.970549095811299,0
0.9839639209082598,3.971067371007163,0
0.9914024561713239,3.9671537393964633,0
0.9989115056838789,3.9635385585936245,0
1.0045373734207672,3.9598815570701857,0
0.9888673673622199,3.9644558697581025,0
0.9993015332928106,3.9613614001418447,0
1.0117553922670484,3.955144937207557,0
1.0012518837636037,3.95796100701084,0
0.9941450955425069,3.9594043869871847,0
0.9833987909230848,3.9649734825240643,0
0.9986767017080493,3.962599043262168,0
0.9830395921904318,3.9673056066721797,0
0.9778769198149395,3.9690690785776597,0
0.9878525397997631,3.9641248475402575,0
0.975065897121375,3.969007257890175,0
1.001295362685191,3.961860478273452,0
0.9958237536712338,3.962396109550456,0
0.9809728362731243,3.9664833945718407,0
0.9953944169311004,3.960673370604714,0
0.9966834581539792,3.962098583230435,0
0.990864123116346,3.961217637913674,0
1.000662806159362,3.95561271396933,0
0.9999220544130247,3.9563808473513586,0
1.0150307130764722,3.9533133668159723,0
1.0136715395058002,3.9553245191357527,0
1.0099311279757146,3.959020297155043,0
1.0018409613678396,3.9603092883901834,0
1.0152465456165627,3.95783845972902,0
1.0135276535672335,3.958441825540454,0
1.0092298203750476,3.9599467844017084,0
1.0084096634212019,3.960403673918565,0
1.030699429061921,3.955959561740545,0
1.029759182156101,3.955952339262294,0
1.015986470297039,3.957067247537205,0
1.0212615822652824,3.955720455846067,0
1.0129318560528682,3.956095259465913,0
0.9936756627260648,3.961267642666245,0
1.0280648965412427,3.9493886727434173,0
1.021897183549323,3.9508923318832285,0
1.0026550158810987,3.95611097759051,0
1.0183843018778567,3.951791674746089,0
1.0198824529008426,3.953990849154711,0
1.027851702490892,3.952194010269688,0
1.030993234457479,3.9534664062533422,0
1.0473939117846363,3.951525473314815,0
1.0425646434126816,3.9546267778697155,0
1.0412934903189066,3.9569605456078554,0
1.027717913648047,3.9553120127574246,0
1.008449176489018,3.960560163830888,0
1.019063639929025,3.9544500774156397,0
1.0200824305154037,3.954772685410314,0
1.0095748900658799,3.9576120409167093,0
0.9977374858047103,3.9588409633125363,0
0.9929743522955523,3.9584482912138657,0
0.9987890322578605,3.9555831297780606,0
1.0025763343562248,3.955797906495688,0
1.0211591886891798,3.951664703186746,0
0.9931301990578896,3.9590748152112285,0
1.0419534596397304,3.948697421741414,0
1.0517650339556062,3.946701433021502,0
1.05184750619901,3.947013516463413,0
1.0379457611257996,3.951328422803718,0
1.020322403652867,3.9557108872105995,0
1.022699161672205,3.95401915112383,0
1.0152298291640889,3.9540954277585874,0
1.0223783704230531,3.952768425912254,0
1.0162478616067625,3.9544190576979172,0
1.0110156054308728,3.95591529246182,0
0.9900824453979995,3.9618271665794986,0
0.9837570592066287,3.9626413746200457,0
0.985746305275709,3.9631485899459595,0
0.9775872096279057,3.96407213674915,0
0.9616583250884476,3.967435886688445,0
0.9786769279967067,3.9647194310506837,0
1.005948572260268,3.961773262963748,0
1.001295362685191,3.961860478273452,0
0.9783540374516639,3.9672078227570178,0
0.9778939407574112,3.965326413640719,0
1.0120580196984674,3.9526536081534656,0
1.0061379330330766,3.9588127895300866,0
1.0081330719464172,3.959308243085629,0
1.0015267866455726,3.9590568731045646,0
0.9871168510019714,3.961147727392968,0
