38.4576071184718,40.7436684214133,45.001880125396,50.7085906213207,0,0,0,0
38.4576071184718,40.7436684214133,45.001880125396,50.6901828518661,0,0,0,0
38.4698789647749,40.7559402677164,45.0325597411537,50.7024546981692,0,0,0,0
38.4698789647749,40.7559402677164,45.0325597411537,50.7699498528362,0,0,0,0
38.494422657381,40.7620761908679,45.0571034337599,50.8006294685939,0,0,0,0
38.494422657381,40.7620761908679,45.0571034337599,50.7699498528362,0,0,0,0
38.4698789647749,40.6577654972917,45.0448315874568,50.8190372380485,0,0,0,0
38.4698789647749,40.6577654972917,45.0448315874568,50.8251731612,0,0,0,0
38.494422657381,40.7129888056556,45.0939189726691,50.7760857759877,0,0,0,0
38.4576071184718,40.7620761908679,45.069375280063,50.7883576222908,0,0,0,0
38.4453352721687,40.706852882504,45.0386956643052,50.7576780065331,0,0,0,0
38.4453352721687,40.706852882504,45.0386956643052,50.7576780065331,0,0,0,0
38.4637430416233,40.7252606519586,45.5418413627317,50.7331343139269,0,0,0,0
38.4637430416233,40.7252606519586,45.5418413627317,50.7883576222908,0,0,0,0
38.4698789647749,40.7620761908679,44.787122815092,50.7331343139269,0,0,0,0
38.4760148879264,40.7559402677164,45.0264238180021,50.8619887001093,0,0,0,0
38.4760148879264,40.7559402677164,45.0264238180021,50.74540616023,0,0,0,0
38.4576071184718,40.7988917297772,45.0386956643052,50.7392702370784,0,0,0,0
38.4576071184718,40.7988917297772,45.0386956643052,50.7760857759877,0,0,0,0
38.4453352721687,40.8050276529287,44.9834723559413,50.8006294685939,0,0,0,0
38.4453352721687,40.8050276529287,44.9834723559413,50.8374450075031,0,0,0,0
38.4330634258656,40.7988917297772,44.9650645864867,50.9172120084732,0,0,0,0
38.4330634258656,40.7988917297772,44.9650645864867,50.9294838547763,0,0,0,0
38.4207915795625,40.8234354223833,44.9282490475775,50.8681246232608,0,0,0,0
38.4023838101079,40.854115038141,44.9712005096383,50.74540616023,0,0,0,0
38.4023838101079,40.854115038141,44.9712005096383,50.7699498528362,0,0,0,0
38.4637430416233,40.8479791149895,44.9712005096383,50.7699498528362,0,0,0,0
38.4637430416233,40.8479791149895,44.9712005096383,50.8067653917454,0,0,0,0
38.4576071184718,40.8479791149895,44.9405208938805,50.8497168538062,0,0,0,0
38.5005585805326,40.7559402677164,44.9773364327898,50.7822216991392,0,0,0,0
38.5005585805326,40.7559402677164,44.9773364327898,50.8067653917454,0,0,0,0
38.5128304268357,40.7191247288071,45.0325597411537,50.7392702370784,0,0,0,0
38.5128304268357,40.7191247288071,45.0325597411537,50.7392702370784,0,0,0,0
38.5312381962903,40.6945810362009,45.0325597411537,50.6717750824115,0,0,0,0
38.5312381962903,40.7436684214133,44.9957442022444,50.8251731612,0,0,0,0
38.4821508110779,40.7559402677164,44.9282490475775,50.9294838547763,0,0,0,0
38.4821508110779,40.7559402677164,44.9282490475775,50.8865323927155,0,0,0,0
38.4207915795625,40.8172994992318,44.866889816062,51.0031149325948,0,0,0,0
38.4207915795625,40.8172994992318,44.866889816062,51.0706100872618,0,0,0,0
38.4207915795625,40.9032024233534,44.854617969759,51.0706100872618,0,0,0,0
38.4207915795625,40.8541150381411,44.8484820466074,51.0337945483525,0,0,0,0
38.4207915795625,40.8541150381411,44.8484820466074,51.0031149325948,0,0,0,0
38.4760148879264,40.7927558066256,44.934384970729,50.892668315867,0,0,0,0
38.4882867342295,40.7498043445648,45.0264238180021,50.6901828518661,0,0,0,0
38.4882867342295,40.7498043445648,45.0264238180021,50.7208624676238,0,0,0,0
38.494422657381,40.7375324982617,45.1184626652753,50.5367847730775,0,0,0,0
38.494422657381,40.7375324982617,45.1184626652753,50.7024546981692,0,0,0,0
38.561917812048,40.6393577278371,45.2718607440638,50.2974837701674,0,0,0,0
38.561917812048,40.6393577278371,45.2718607440638,50.3281633859251,0,0,0,0
38.5557818888965,40.6454936509886,45.29640443667,50.1747653071365,0,0,0,0
38.5435100425934,40.706852882504,45.1061908189722,49.7575225328316,0,0,0,0
38.5005585805326,40.7252606519586,44.9957442022444,50.4999692341683,0,0,0,0
38.4330634258656,40.8847946538988,44.8178024308497,51.0460663946556,0,0,0,0
38.3962478869563,40.8357072686864,44.7134917372735,51.3099110901719,0,0,0,0
38.4330634258656,40.7620761908679,44.7318995067281,51.3467266290812,0,0,0,0
38.4453352721687,40.7620761908679,44.7748509687889,51.4387654763543,0,0,0,0
38.4514711953202,40.7375324982617,44.854617969759,51.3774062448389,0,0,0,0
38.4637430416233,40.6823091898979,44.9282490475775,51.3589984753842,0,0,0,0
38.4698789647749,40.6945810362009,44.9834723559413,51.2730955512626,0,0,0,0
38.5435100425934,40.6639014204432,44.9896082790929,51.1319693187772,0,0,0,0
38.6355488898665,40.6823091898979,44.934384970729,50.9724353168371,0,0,0,0
38.6785003519273,40.6761732667463,45.2105015125484,50.9969790094432,0,0,0,0
38.6846362750788,40.6516295741401,44.9037053549713,50.9233479316247,0,0,0,0
38.6662285056242,40.5105033416547,44.8791616623651,50.7147265444723,0,0,0,0
38.5251022731387,40.4368722638362,44.8852975855167,50.6656391592599,0,0,0,0
38.3532964248955,40.2589304924414,44.7257635835766,50.6472313898053,0,0,0,0
38.2244420387131,40.1607557220167,44.5907732742426,50.677911005563,0,0,0,0
38.1814905766524,40.1914353377745,44.5478218121818,50.3220274627735,0,0,0,0
38.1937624229554,40.197571260926,44.5355499658787,50.2054449228942,0,0,0,0
38.1937624229554,40.2159790303806,44.5416858890303,50.0152313051964,0,0,0,0
38.1569468840462,40.277338261896,44.4987344269695,49.9109206116202,0,0,0,0
38.1017235756823,40.2527945692899,44.5171421964241,49.953872073681,0,0,0,0
38.0280924978638,40.2159790303806,44.4373751954541,49.9047846884687,0,0,0,0
37.9237818042876,40.1668916451683,44.4312392723025,49.8311536106501,0,0,0,0
37.8317429570144,40.1239401831075,44.3944237333933,49.7575225328316,0,0,0,0
37.7397041097413,40.0564450284405,44.3146567324232,49.6470759161039,0,0,0,0
37.6660730319228,39.9889498737735,44.2348897314532,49.6286681466492,0,0,0,0
37.623121569862,40.0134935663797,44.1735304999377,49.5489011456792,0,0,0,0
37.6169856467104,39.9644061811674,44.1060353452708,49.4936778373153,0,0,0,0
37.6783448782259,39.9705421043189,44.2164819619985,49.5489011456792,0,0,0,0
37.6783448782259,39.9705421043189,44.2164819619985,49.4936778373153,0,0,0,0
37.8133351875598,40.0625809515921,44.2471615777562,49.4752700678607,0,0,0,0
37.8133351875598,40.0625809515921,44.2471615777562,49.4691341447091,0,0,0,0
37.9667332663484,40.1546197988652,44.3146567324232,49.6163963003462,0,0,0,0
37.9667332663484,40.1546197988652,44.3146567324232,49.59185260774,0,0,0,0
38.1078594988338,40.2098431072291,44.425103349151,49.6777555318616,0,0,0,0
38.1078594988338,40.2098431072291,44.425103349151,49.6838914550131,0,0,0,0
38.1814905766524,40.3632411860176,44.4987344269695,49.8679691495594,0,0,0,0
38.1814905766524,40.3632411860176,44.4987344269695,49.8372895338017,0,0,0,0
38.2367138850162,40.3264256471084,44.4987344269695,49.9354643042264,0,0,0,0
38.2367138850162,40.3264256471084,44.4987344269695,49.9600079968325,0,0,0,0
38.2612575776224,40.3202897239568,44.6582684289096,49.953872073681,0,0,0,0
38.2612575776224,40.3202897239568,44.6582684289096,50.0888623830149,0,0,0,0
38.2612575776224,40.3632411860176,44.639860659455,50.0827264598634,0,0,0,0
38.2612575776224,40.3632411860176,44.639860659455,50.0643186904088,0,0,0,0
38.2673935007739,40.3755130323207,44.6459965826065,50.1256779219242,0,0,0,0
38.2673935007739,40.3755130323207,44.6459965826065,50.1072701524696,0,0,0,0
38.2305779618647,40.3693771091692,44.6459965826065,50.1195419987726,0,0,0,0
38.2244420387131,40.3755130323207,44.6705402752127,50.0949983061665,0,0,0,0
38.2305779618647,40.3632411860176,44.6521325057581,50.0765905367119,0,0,0,0
38.2305779618647,40.3632411860176,44.6521325057581,50.0827264598634,0,0,0,0
38.2305779618647,40.3264256471084,44.6091810436973,50.0459109209541,0,0,0,0
38.2183061155616,40.3816489554723,44.639860659455,50.0397749978026,0,0,0,0
38.2121701924101,40.3877848786238,44.6459965826065,49.739114763377,0,0,0,0
38.2305779618647,40.3816489554723,44.6337247363034,49.9416002273779,0,0,0,0
38.2305779618647,40.4000567249269,44.6275888131519,49.9968235357418,0,0,0,0
38.2121701924101,40.3632411860176,44.6828121215158,49.9968235357418,0,0,0,0
38.2244420387131,40.3693771091692,44.639860659455,50.0029594588933,0,0,0,0
38.2305779618647,40.3693771091692,44.639860659455,49.8802409958625,0,0,0,0
38.2367138850162,40.3755130323207,44.6644043520611,49.9845516894387,0,0,0,0
38.2121701924101,40.4246004175331,44.6459965826065,49.9906876125903,0,0,0,0
38.2489857313193,40.4000567249269,44.6275888131519,49.953872073681,0,0,0,0
38.2673935007739,40.4307363406846,44.6582684289096,49.9906876125903,0,0,0,0
38.2551216544709,40.4368722638361,44.6766761983642,50.0029594588933,0,0,0,0
38.2367138850162,40.4000567249269,44.7503072761827,49.9477361505295,0,0,0,0
38.2673935007739,40.4000567249269,44.7380354298796,50.0581827672572,0,0,0,0
38.2612575776224,40.4430081869877,44.7687150456374,50.0336390746511,0,0,0,0
38.2858012702286,40.4552800332908,44.7748509687889,49.7943380717409,0,0,0,0
38.3164808859863,40.4552800332908,44.787122815092,49.9784157662872,0,0,0,0
38.279665347077,40.41232857123,44.7257635835766,50.0765905367119,0,0,0,0
38.2183061155616,40.3877848786238,44.7257635835766,49.9354643042264,0,0,0,0
38.1630828071977,40.3386974934115,44.7012198909704,49.9109206116202,0,0,0,0
38.1508109608946,40.3632411860176,44.6214528900003,49.9293283810748,0,0,0,0
38.13240319144,40.3325615702599,44.6889480446673,49.9109206116202,0,0,0,0
38.1201313451369,40.3571052628661,44.7012198909704,50.0090953820449,0,0,0,0
38.1262672682885,40.3386974934115,44.6705402752127,49.7820662254378,0,0,0,0
38.1139954219854,40.3325615702599,44.6644043520611,49.9784157662872,0,0,0,0
38.1078594988338,40.3325615702599,44.7748509687889,49.9661439199841,0,0,0,0
38.1139954219854,40.3386974934115,44.6766761983642,49.9293283810748,0,0,0,0
38.0894517293792,40.3202897239568,44.6459965826065,49.953872073681,0,0,0,0
38.0771798830761,40.3386974934115,44.6459965826065,49.9231924579233,0,0,0,0
38.0894517293792,40.3141538008053,44.6214528900003,49.9293283810748,0,0,0,0
38.0955876525308,40.3509693397145,44.5355499658787,50.0520468441057,0,0,0,0
38.1262672682885,40.3325615702599,44.6828121215158,49.9906876125903,0,0,0,0
38.1262672682885,40.3386974934115,44.7318995067281,49.9906876125903,0,0,0,0
38.1385391145916,40.3939208017753,44.7318995067281,50.0459109209541,0,0,0,0
38.13240319144,40.3939208017753,44.7318995067281,50.021367228348,0,0,0,0
38.1139954219854,40.4307363406846,44.7625791224858,50.0827264598634,0,0,0,0
38.1876264998039,40.4552800332908,44.7625791224858,50.1072701524696,0,0,0,0
38.2060342692585,40.5043674185031,44.8116665076982,50.1624934608334,0,0,0,0
38.2489857313193,40.4307363406846,44.8300742771528,50.1993089997427,0,0,0,0
38.279665347077,40.559590726867,44.8791616623651,50.248396384955,0,0,0,0
38.3410245785925,40.5779984963216,44.9957442022444,50.248396384955,0,0,0,0
38.3962478869564,40.6148140352309,44.9589286633352,50.3097556164705,0,0,0,0
38.4576071184718,40.6945810362009,44.9834723559414,50.3588430016828,0,0,0,0
38.5312381962903,40.7804839603225,45.0632393569114,50.4386100026529,0,0,0,0
38.5741896583511,40.8295713455349,45.1184626652753,50.530648849926,0,0,0,0
38.6662285056242,40.8725228075957,45.1614141273361,50.598144004593,0,0,0,0
38.7214518139881,40.9584257317173,45.2534529746092,50.7024546981692,0,0,0,0
38.8196265844128,41.0504645789904,45.3209481292762,50.8006294685939,0,0,0,0
38.9055295085344,41.1425034262635,45.4068510533978,50.9110760853216,0,0,0,0
38.9055295085344,41.1425034262635,45.4068510533978,50.892668315867,0,0,0,0
39.0159761252622,41.2161345040821,45.5418413627317,51.0337945483525,0,0,0,0
39.0159761252622,41.2161345040821,45.5418413627317,51.0276586252009,0,0,0,0
39.138694588293,41.3204451976583,45.6400161331564,51.1319693187772,0,0,0,0
39.138694588293,41.3204451976583,45.6400161331564,51.1381052419287,0,0,0,0
39.2368693587177,41.3879403523252,45.7565986730357,51.2362800123534,0,0,0,0
39.2368693587177,41.3879403523252,45.7565986730357,51.2853673975657,0,0,0,0
39.3473159754455,41.5597462005684,45.8854530592181,51.3344547827781,0,0,0,0
39.4945781310825,41.6763287404477,46.0327152148551,51.469445092112,0,0,0,0
39.6418402867195,41.8481345886909,46.1677055241891,51.6596587098098,0,0,0,0
39.8320539044173,41.9708530517218,46.3211036029776,51.6719305561129,0,0,0,0
39.997723829509,42.142658899965,46.4192783734023,51.7885130959922,0,0,0,0
40.1204422925398,42.1794744388742,46.5358609132816,51.9541830210839,0,0,0,0
40.292248140783,42.3021929019051,46.6892589920702,52.046221868357,0,0,0,0
40.4701899121777,42.4678628269967,46.8365211477072,52.2302995629033,0,0,0,0
40.7094909150879,42.651940521543,47.0880939969205,52.4450568732073,0,0,0,0
40.8935686096342,42.8298822929377,47.2598998451636,52.6291345677536,0,0,0,0
41.1021899967866,42.9587366791201,47.4746571554676,52.8009404159967,0,0,0,0
41.2555880755752,43.1366784505149,47.6096474648016,52.9604744179369,0,0,0,0
41.4335298469699,43.3207561450612,47.8121329288025,53.1384161893316,0,0,0,0
41.5869279257585,43.443474608092,47.9532591612879,53.3102220375748,0,0,0,0
41.7771415434563,43.5968726868806,48.1250650095311,53.4697560395149,0,0,0,0
41.8998600064872,43.7686785351237,48.2968708577743,53.6476978109096,0,0,0,0
42.0593940084273,43.9098047676092,48.3030067809259,53.7949599665466,0,0,0,0
42.1759765483066,44.1000183853071,48.5975310921999,53.991309507396,0,0,0,0
42.3661901660044,44.2411446177925,48.7447932478369,54.1631153556392,0,0,0,0
42.4889086290353,44.3638630808234,48.7202495552308,54.2490182797608,0,0,0,0
42.6116270920661,44.4620378512481,48.971822404444,54.4085522817009,0,0,0,0
42.7588892477031,44.6829310847036,49.106812713778,54.5742222067925,0,0,0,0
42.9122873264917,44.891552471856,49.2724826388696,54.6601251309141,0,0,0,0
43.1209087136441,45.0572223969477,49.4136088713551,54.8073872865512,0,0,0,0
43.2743067924327,45.2842515535548,49.5608710269921,54.997600904249,0,0,0,0
43.4277048712213,45.4131059397372,49.7326768752353,55.0957756746737,0,0,0,0
43.6547340278283,45.5910477111319,49.7326768752353,55.2246300608561,0,0,0,0
43.8449476455262,45.7996690982843,50.045608955964,55.3780281396446,0,0,0,0
44.0228894169209,45.9960186391337,50.1867351884494,55.5007466026755,0,0,0,0
44.2560544966795,46.1555526410738,50.3217254977834,55.6480087583125,0,0,0,0
44.4524040375289,46.3641740282263,50.4567158071173,55.6848242972218,0,0,0,0
44.6242098857721,46.6280187237426,50.6407935016636,55.8259505297072,0,0,0,0
44.8573749655307,46.756873109925,50.7819197341491,55.8934456843742,0,0,0,0
45.1089478147439,46.9286789581682,50.916910043483,56.0161641474051,0,0,0,0
45.3175692018964,47.1004848064114,51.0334925833623,56.1695622261936,0,0,0,0
45.4648313575334,47.2600188083515,51.1746188158478,56.2616010734668,0,0,0,0
45.6366372057766,47.4072809639885,51.2973372788786,56.4395428448615,0,0,0,0
45.7900352845652,47.5729508890801,51.4568712808187,56.6236205394078,0,0,0,0
45.9618411328083,47.7508926604749,52.1134150580338,56.7708826950448,0,0,0,0
46.060015903233,47.8920188929604,51.7513955920928,56.9795040821972,0,0,0,0
46.2870450598401,48.0331451254458,52.0765995191246,57.1451740072889,0,0,0,0
46.3361324450524,48.3276694367199,51.9968325181545,57.3231157786836,0,0,0,0
46.4833946006895,48.2294946662952,52.352716060944,57.4090187028052,0,0,0,0
46.5692975248111,48.3644849756291,52.2484053673677,57.5869604741999,0,0,0,0
46.7104237572965,48.4994752849631,52.4386189850656,57.8385333234132,0,0,0,0
46.8822296055397,48.6283296711455,52.579745217551,57.9857954790502,0,0,0,0
47.1215306084499,48.8001355193887,52.7760947584004,58.1944168662027,0,0,0,0
47.28106461039,48.9351258287226,52.9540365297951,58.3232712523851,0,0,0,0
47.4344626891786,49.0333005991473,53.1258423780383,58.5503004089921,0,0,0,0
47.6246763068764,49.2541938326028,53.3774152272516,58.7896014119023,0,0,0,0
47.7964821551196,49.4444074503006,53.5676288449494,59.035038337964,0,0,0,0
47.9498802339081,49.64075699115,53.8192016941626,59.2252519556618,0,0,0,0
48.1216860821513,49.788019146787,53.9910075424058,59.4400092659658,0,0,0,0
48.2750841609399,49.9536890718787,54.1934930064067,59.5688636521482,0,0,0,0
48.4530259323346,50.1929900747888,54.4327940093169,59.7468054235429,0,0,0,0
48.6125599342747,50.297300768365,54.6230076270147,59.9983782727562,0,0,0,0
48.7598220899118,50.5672813870329,54.8377649373187,60.0597375042716,0,0,0,0
48.943899784458,50.7574950047307,55.0402504013196,60.4094851239095,0,0,0,0
49.0850260169435,50.9293008529739,55.1997844032597,60.5260676637888,0,0,0,0
49.226152249429,51.1747377790356,55.3961339441091,60.697873512032,0,0,0,0
49.3979580976722,51.3956310124912,55.3961339441091,60.8880871297299,0,0,0,0
49.6004435616731,51.6103883227951,55.4390854061699,61.1457959020946,0,0,0,0
49.7661134867647,51.8680970951599,56.0342699518695,61.3114658271863,0,0,0,0
49.9992785665233,52.0583107128578,56.2244835695673,61.4771357522779,0,0,0,0
50.244715492585,52.3589709472833,56.4637845724775,61.7839319098551,0,0,0,0
50.5392398038591,52.7271263363759,56.7460370374484,61.9986892201591,0,0,0,0
50.7969485762239,53.0584661865592,56.9485225014494,62.2993494545846,0,0,0,0
51.1589680421649,53.395941959894,57.2859982747842,62.5447863806463,0,0,0,0
51.5455312007121,53.7211458869258,57.5314352008459,62.857718461375,0,0,0,0
51.8216477425315,54.0279420445029,57.758464357453,63.1276990800429,0,0,0,0
52.2266186705333,54.3715537409893,58.052988668727,63.4529030070746,0,0,0,0
52.5211429818073,54.6783498985664,58.3536489031526,63.8210583961672,0,0,0,0
52.9138420635061,54.8562916699612,58.6788528301844,64.1155827074412,0,0,0,0
53.2451819136894,55.2489907516599,58.9795130646099,64.3978351724122,0,0,0,0
53.5765217638727,55.4882917545701,59.783318997462,64.7107672531409,0,0,0,0
53.840366459389,55.7275927574802,59.5440179945519,64.9991556412634,0,0,0,0
54.1717063095723,55.9423500677842,59.7894549206136,65.1770974126581,0,0,0,0
54.3680558504217,56.1632433012397,60.0471636929783,65.379582876659,0,0,0,0
54.6257646227864,56.3780006115437,60.3478239274039,65.5329809554476,0,0,0,0
54.8834733951512,56.5743501523931,60.6116686229203,65.7784178815093,0,0,0,0
55.0982307054552,56.8811463099702,60.8509696258304,65.9134081908432,0,0,0,0
55.2332210147892,56.9854570035464,61.1332220908014,66.1220295779957,0,0,0,0
55.4970657103055,57.218622083305,61.3479794011054,66.3122431956935,0,0,0,0
