-0.4876768984695182,4.000044437654074,0
-0.5136801964103906,3.996653540979051,0
-0.4992808959012316,4.00130915825741,0
-0.49645005865374053,3.999787678103553,0
-0.5112099063825417,3.9980253703982362,0
-0.5172937037852396,3.9973308608467346,0
-0.514803144043273,3.998544792944432,0
-0.4809091260071411,4.002320042971444,0
-0.5034310799476764,3.999247909017639,0
-0.5022340490570277,3.9967126076078525,0
-0.49173076526263265,3.997193997027078,0
-0.49485234624614527,4.001122579443184,0
-0.510966256280047,3.9961033523327276,0
-0.5085362644529186,3.9977938525528027,0
-0.526701994481191,3.9950542799078725,0
-0.5491681427361047,3.9914022847602975,0
-0.5129859453490797,3.998125329091631,0
-0.508738272372677,3.9993956619917936,0
-0.5276218314398304,3.9953410125591753,0
-0.528394886926551,3.994506983045246,0
-0.5222714116225233,3.994898308730188,0
-0.4885152430387101,3.999699072389865,0
-0.4899384196058914,3.9969242714947737,0
-0.5256569897467734,3.9938067794431813,0
-0.520309326815668,3.9933614315508787,0
-0.5468811350618472,3.994076067092643,0
-0.5262835049891075,3.991852516378476,0
-0.511088081331299,3.997064362357536,0
-0.48163339926753657,4.001014224651515,0
-0.48165253176610434,4.001174538114436,0
-0.4770588541447794,3.9995253403610245,0
-0.47601198191165833,3.998104558690201,0
-0.42712453347796014,4.008526715832688,0
-0.47671223399955165,4.004037080883756,0
-0.481843856751813,4.0027776697117945,0
-0.47928776669981427,4.003488364701921,0
-0.415057708005404,4.01059475310057,0
-0.47553250256984336,4.001493802805436,0
-0.4997418696443934,3.997917079576844,0
-0.4964697769906251,3.9999479197559618,0
-0.4643938880977787,4.004009424566352,0
-0.4536567690074801,4.002305171732811,0
-0.4600461760716663,4.00442573555471,0
-0.49561195531209046,4.000134717260882,0
-0.49377851884984414,3.999546229703855,0
-0.48775439337397813,4.000685574609098,0
-0.49510017454098476,3.995968305978866,0
-0.49083454074264704,3.9970592352655907,0
-0.4968139914609492,3.995594746770097,0
-0.46356394063191403,3.9967916111216173,0
-0.4648828097748561,4.000621535107137,0
-0.48834056935398673,3.9982565481160823,0
-0.5163542518729475,3.9968815917145366,0
-0.48576824153393705,3.9988111230229633,0
-0.5179246989676711,3.9953779201678508,0
-0.48401471225157433,3.9988593115359032,0
-0.4829843879362109,3.997600667332701,0
-0.49571037469114987,4.000935945926303,0
-0.509575789875998,3.999045853307728,0
-0.5245265079959913,3.9986756283709686,0
-0.49397466838641213,4.001148773654027,0
-0.518233396925088,3.997779908267837,0
-0.513782234202592,3.9974543150215434,0
-0.529230715837076,3.994153026188575,0
-0.524047622894448,3.9949933116867546,0
-0.5348593223571214,3.9966669246098228,0
-0.5224581811454743,3.9963393009490673,0
-0.5494736292127962,3.9936418193976486,0
-0.5358071075926364,3.9905148317667587,0
-0.5437698088199334,3.990668728285961,0
-0.5288942701116851,3.991591832669103,0
-0.5204127430509777,3.9941620313440396,0
-0.4787739805856909,3.99915956535762,0
-0.47894524262373783,4.000602502940762,0
-0.4630383391672717,3.999858523590051,0
-0.46736305905411535,3.9992785682253817,0
-0.5070939982502075,3.9933378512686386,0
-0.4805462632947694,3.9992740058074707,0
-0.4910491680173072,3.9988221839487235,0
-0.4901916220273914,3.9990078116249683,0
-0.5291886601214058,3.9938328777706658,0
-0.5369405658541693,3.992399778131463,0
-0.5414592231681016,3.9931793657570838,0
-0.5423589971790812,3.993302663777836,0
-0.5460458575285566,3.994433752245883,0
-0.5186167445200143,3.9939052722973885,0
-0.5057427617534698,3.9965993671245164,0
-0.5065998942104529,3.996410381856364,0
-0.5118233198148819,3.995913238450537,0
-0.5284998539103493,3.995307375524307,0
-0.5293358551262606,3.9949533962691266,0
-0.5409890695772669,3.9962561326157124,0
-0.5254050818437461,3.998642678319358,0
-0.5164978284646674,3.998002580386577,0
-0.5139454946701223,3.9987355506257245,0
-0.48683845051710223,4.000389626147174,0
-0.4763337193574462,4.0008303215121,0
-0.4858261559458153,3.999292002474636,0
-0.49350821533191225,4.004540188375011,0
-0.5168875363564516,4.001045250336923,0
-0.5407963790065347,4.001413073564789,0
-0.5299036072878589,3.9992753709340487,0
-0.48695448610731273,4.001351355938544,0
-0.4638221465101844,3.9990371650839087,0
-0.47207528312523755,3.9945033639614675,0
-0.5159377072036855,3.9867617129258623,0
-0.5348271444555905,3.983153010597738,0
-0.5437167537629579,3.9837518340188307,0
-0.5628436245793963,3.9880460125868606,0
-0.5668518235012481,3.9913961468735413,0
-0.5594521466674017,3.995446515006503,0
-0.5309089341209514,4.000201635580624,0
-0.5389297843871503,4.000685472823294,0
-0.4991153181395564,4.0071046646284065,0
-0.533969933988573,4.00329902172976,0
-0.5041108768150174,4.004694918920019,0
-0.43962263204389296,4.010434943524768,0
-0.40279409949585,4.01069849048787,0
-0.38987872897515297,4.013017941949192,0
-0.3690624246791924,4.015131096020375,0
-0.3499666227522455,4.016825910869741,0
-0.3115893469878399,4.017528890192038,0
-0.3921432926274713,4.018314243609466,0
-0.45821520434605156,4.011539445392512,0
-0.4402901215074454,4.008494680739537,0
-0.48344967231170666,4.008845842701948,0
-0.4611976083561774,4.006813168787779,0
-0.5422551047462465,3.999099670791379,0
-0.5639398447326323,3.9958805958157835,0
-0.5689712971913962,3.9938690023874623,0
-0.5643716020825357,3.9926412193739202,0
-0.5423589971790768,3.9933026637778375,0
-0.525552539679135,3.993006315588028,0
-0.533059808796243,3.9964167120929655,0
-0.5336415114366942,3.994141161079436,0
-0.527642790375514,3.995501095472013,0
-0.49422356497464925,3.995994556536224,0
-0.4750413295231227,3.9973248810614312,0
-0.4898799882778471,3.9964434532158823,0
-0.4715563326485611,3.9975713934433332,0
-0.45765550613548345,3.9988477735459385,0
-0.45347647156659343,4.00070073873714,0
-0.45966248566740786,4.0010570182791225,0
-0.4546774097600545,4.003571368307923,0
-0.4354564268562865,4.004390096511411,0
-0.4452157256539234,4.005356396700716,0
-0.43521414199586206,4.002142764081648,0
-0.43011695906112896,4.003663241019706,0
-0.4239058096337277,4.002940037375617,0
-0.4317132864251004,4.0021939046141,0
-0.43976577050203053,4.003679567328069,0
-0.44333970995930816,4.004263316595149,0
-0.45321256314957525,4.006173004509322,0
-0.47617480578477744,4.006945413445206,0
-0.45386039333795913,4.011949011460339,0
-0.42510273242275354,4.014340534959393,0
-0.44040760780352173,4.017657662451541,0
-0.4410766480155698,4.015717257924814,0
-0.45260611419550434,4.016475767884271,0
-0.408110977365768,4.019982883469878,0
-0.43492880212919,4.015813710530348,0
-0.4270946180027074,4.016566097923214,0
-0.4051721830797182,4.016951368775692,0
-0.43659862691261686,4.014984517993625,0
-0.43215745790261634,4.014567850567013,0
-0.4347909050147557,4.014529492914163,0
-0.415568556868936,4.015573628644057,0
-0.4093959547278111,4.015309700242857,0
-0.41990544151616377,4.015045142619779,0
-0.4344461622286746,4.0113189334966775,0
-0.4354442588359933,4.012429509825249,0
-0.4267899321897938,4.013676003723491,0
-0.44841426996620243,4.0104444323194475,0
-0.437868275695659,4.010462828742819,0
-0.42302896878098534,4.0113111029791835,0
-0.42466442266903015,4.010165737132024,0
-0.44269221452126556,4.006364575420824,0
-0.4382231532984735,4.005633660497085,0
-0.45025995657193607,4.003335255209755,0
-0.45024206467216243,4.003174796816099,0
-0.44752484413892774,4.002420982601971,0
-0.42944636810058556,4.005601790707748,0
-0.44067661311941964,4.003986305275517,0
-0.4381012871856217,4.00451007824939,0
-0.4378227360705457,4.001941880079687,0
-0.4682763828690951,3.9995789907966173,0
-0.44990211857636786,4.000126076829591,0
-0.46192348328709215,3.9977924507288094,0
-0.4609929567938826,3.9973301641784955,0
-0.47302587256610185,3.995123408193572,0
-0.46775514656169503,3.9950884443105457,0
-0.4763194066106497,3.993272240011689,0
-0.48894508702922207,3.9887502929653738,0
-0.5121088144104536,3.984321446229773,0
-0.5169469842026121,3.980934645616958,0
-0.525253471707787,3.977251287114809,0
-0.5479257899568017,3.969410541833743,0
-0.5619497022644331,3.962819812243435,0
-0.5834173099445346,3.9532163428819596,0
-0.5953297699340967,3.9446805021899887,0
-0.6227074977864695,3.9341963635993653,0
-0.6364525935744914,3.9267008349141617,0
-0.6447161810646143,3.9180845830676785,0
-0.6516076156423919,3.911963245687192,0
-0.6602656534519675,3.9060220226634446,0
-0.6482474463023165,3.902207530321453,0
-0.6342259601570606,3.8965580954160046,0
-0.6498344508262961,3.890653309525364,0
-0.6342241512904726,3.8857629971324688,0
-0.6016959819398339,3.883126160079953,0
-0.5843927716155701,3.8773356370939807,0
-0.5462176122214599,3.8753467243995408,0
-0.5130813210183167,3.8711993088257177,0
-0.48968493216816705,3.8685854813707863,0
-0.48057719153217676,3.8638591387322454,0
-0.4662983533255173,3.858272880811904,0
-0.4497208199972648,3.8542880197883664,0
-0.43466222911228164,3.8482798876241326,0
-0.41262044185894575,3.8472722884577966,0
-0.43018564689193395,3.8383781474782617,0
-0.4212387016438841,3.833512233760321,0
-0.42317647193244945,3.828182663192949,0
-0.42664017220403383,3.8215454867298027,0
-0.4434855890587508,3.814849032633226,0
-0.4560341877568809,3.807527792110034,0
-0.47081027178931334,3.7981788608132336,0
-0.49629276314249315,3.7879604423862356,0
-0.508667705870233,3.780304955842675,0
-0.5337215600565283,3.7679114306112815,0
-0.548358736627315,3.7592195201671945,0
-0.5468832844068958,3.7547811061702405,0
-0.5840220286885972,3.7408206348073083,0
-0.576351350975579,3.734318378678042,0
-0.6007268920029923,3.7250322855452827,0
-0.5802859904933417,3.722028407246501,0
-0.6060428005006637,3.711498083110327,0
-0.5945879219854986,3.707361982632978,0
-0.5944706710830527,3.701410141375447,0
-0.58601287922214,3.6949777461793127,0
-0.5660907093371844,3.694129822118569,0
-0.5722683691917513,3.686077280241949,0
-0.5683464967276834,3.681938411333719,0
-0.5656949791528165,3.6753154396761176,0
-0.5581797964223099,3.668937083943235,0
-0.563821097813978,3.663016800969859,0
-0.5444809143170997,3.65913441629736,0
-0.5413047697052301,3.654130305362355,0
-0.5482639331525597,3.646242417549343,0
-0.5607080161955525,3.6372590944726384,0
-0.5950261094668852,3.623264897689963,0
-0.5940929415562215,3.6175232693274664,0
-0.6242386952251904,3.6038074952085553,0
-0.6448891699617497,3.5920018759942924,0
-0.6726369740052082,3.579484718959561,0
-0.6893959163425172,3.569336769066187,0
-0.726762512613522,3.552762620038665,0
-0.7285034196180575,3.5453195355299285,0
-0.766186386575312,3.5272876137208438,0
-0.7605245027398527,3.5198246549823375,0
-0.7653013787782246,3.5118574792158577,0
-0.767479401484291,3.50320270886675,0
-0.762343122797043,3.4943929330872145,0
-0.750041425204567,3.4895903893604325,0
-0.7297468644652308,3.484601669611894,0
-0.7349144107315657,3.474859145937423,0
-0.7346877946795163,3.4661547287612193,0
-0.7243710944780006,3.458645924575397,0
-0.7578415926716957,3.4403815196118037,0
-0.7568619298179559,3.4322408441388728,0
-0.7579904187289335,3.4228943926742743,0
-0.7584020728302212,3.413950718786353,0
-0.789358791116175,3.396889745608511,0
-0.794938749633477,3.386808786254666,0
-0.8070094564872528,3.374269204512304,0
-0.8051499513264178,3.3664032424711956,0
-0.8228338375311421,3.354689471475503,0
-0.8108688510686014,3.3507529973234504,0
-0.8197869502324513,3.3421205407534003,0
-0.8143909864145966,3.336023848922354,0
-0.8032132108826469,3.3318040172827654,0
-0.7794098801985001,3.329918559835699,0
-0.7778068739800448,3.3229874611033496,0
-0.7476572770566143,3.3229445022996553,0
-0.7352772314406584,3.3191348483843526,0
-0.7142263815726105,3.3174738407975006,0
-0.6999340675573684,3.3148658002712064,0
-0.7048122760483922,3.3090524651573316,0
-0.6821557165776726,3.3060657139768654,0
-0.6774401904199835,3.3014958344940557,0
-0.6664434524784598,3.2994183081831103,0
-0.6715797583224834,3.2949251927340546,0
-0.6624209855549736,3.2905726754899125,0
-0.6485267710498459,3.2886916468764413,0
-0.6631210561570006,3.2827650731978535,0
-0.6479650770884657,3.2819628646914634,0
-0.6579522956820381,3.2756305341429353,0
-0.6400781461785325,3.2759963722931733,0
-0.6537543731020378,3.2695365088128368,0
-0.6517535423014367,3.2669636710684036,0
-0.6514861085644625,3.2618233735325353,0
-0.64958299472033,3.2597254366038713,0
-0.6522722138176628,3.254496010338979,0
-0.6524065097465164,3.251418919108746,0
-0.6472408694605238,3.2478222761031463,0
-0.6509604949964278,3.24412006965555,0
-0.6588232961966716,3.238922939616042,0
-0.6595468388250033,3.2351475710428512,0
-0.6551133128071026,3.2315002495800704,0
-0.6599700373872823,3.2262338414610445,0
-0.6619428007467874,3.2213783257882915,0
-0.6660495257596237,3.216167213846973,0
-0.6635657617934072,3.2112257987447577,0
-0.6709398257074841,3.204096647935086,0
-0.6748765278225966,3.1982406146437117,0
-0.6738209805664882,3.193172446982106,0
-0.6824715092645818,3.1854060854074437,0
-0.6758540053687518,3.181839360823521,0
-0.6690884581421628,3.1774667882175693,0
-0.6644891347380337,3.172884695156114,0
-0.663277583642252,3.167022102760759,0
-0.6486829766368768,3.163152970178098,0
-0.6484640494376046,3.1584922653781504,0
-0.6421439310912429,3.1522567579945155,0
-0.637643000664089,3.1477952389157453,0
-0.6390452931204313,3.140417969039831,0
-0.6318402138844073,3.1331115399012752,0
-0.6174230748280025,3.1289388585618028,0
-0.6272694704501897,3.12090236707946,0
-0.6333762358779724,3.1121755136037716,0
-0.6359175014778263,3.1035742304235123,0
-0.6304143127119618,3.0974182274431032,0
-0.6450208289964307,3.0855280906627223,0
-0.6433870438936655,3.0776018867994557,0
-0.6619229657193175,3.064787952473146,0
-0.6849835081525731,3.050422137020178,0
-0.7052850316824648,3.0337367397993527,0
-0.7139114699310245,3.022108303812857,0
-0.7358383510198412,3.0072631974478097,0
-0.7339029904267516,2.9992373702658974,0
-0.7307897369325362,2.992161059608988,0
-0.7337810246710937,2.981278911545335,0
-0.7466880569269081,2.97094840051672,0
-0.7394661115644314,2.964392212055337,0
-0.7370115357819987,2.957242648815355,0
-0.7297933745375409,2.950507013237354,0
-0.7298770467945237,2.9451533561910535,0
-0.7085061791311476,2.9426342422368728,0
-0.6928960363370354,2.937731708795566,0
-0.6854503238042589,2.932223021347457,0
-0.670318222161229,2.928776692453726,0
-0.651540846212657,2.923827059856597,0
-0.6339639619220103,2.9207557545216245,0
-0.6213114581324176,2.9150737675247953,0
-0.6101003139245287,2.9095477910121756,0
-0.6121092530075682,2.9030940456012324,0
-0.5969618125014599,2.8975195218368266,0
-0.5937130400560747,2.8913175751618407,0
-0.5979122975063962,2.8826121216011162,0
-0.5894599240248922,2.8768048232044805,0
-0.5945414610013509,2.869327149012848,0
-0.5920804149442475,2.8637102316260217,0
-0.5775347440587336,2.859940663052374,0
-0.5852058544712309,2.852455418563891,0
-0.5835637686301641,2.850802800678976,0
-0.5929326682956827,2.8422012847247955,0
-0.5792017057126229,2.842092524809738,0
-0.5932625169408691,2.834275165351575,0
-0.598151436644187,2.8295402884496115,0
-0.6097739358483998,2.822792125334328,0
-0.6065736277695519,2.8199916403568945,0
-0.6205486708666847,2.815258884267284,0
-0.6157533295186964,2.8111551140643103,0
-0.6316494891041424,2.8034523905457505,0
-0.6388168624931689,2.7976196897062047,0
-0.6380332868543614,2.7912343935378425,0
-0.6564771427171652,2.7808707932468453,0
-0.6618011155994022,2.7758013744898995,0
-0.6588697198120372,2.7688303810304085,0
-0.6515121048019603,2.765050959788715,0
-0.6618927920577635,2.7568813579185947,0
-0.6519915057669652,2.7532080430814574,0
-0.6562538849354358,2.7466348909332647,0
-0.6561011211976993,2.740509427709829,0
-0.6494598094216227,2.7368200859631613,0
-0.6429151884797701,2.7306839801020817,0
-0.6383013254178634,2.7245106708372124,0
-0.6321628598192843,2.719929502715373,0
-0.6276180978184217,2.7138969830703212,0
-0.6139182854754834,2.7091659537299164,0
-0.6111350444611106,2.702309361427091,0
-0.6183454989902234,2.6952128490112153,0
-0.5991877331219811,2.690743727198502,0
-0.6053053523994931,2.6816751348717784,0
-0.5964165344438441,2.6780682038060895,0
-0.5766298868437905,2.675438807748757,0
-0.5934374958648445,2.6644407874831075,0
-0.5952373937024314,2.6557428456181724,0
-0.5989356002859418,2.6473666299857257,0
-0.6008667244484343,2.6394576671934784,0
-0.6099309358017703,2.630596121308514,0
-0.6127699917331502,2.624206942074786,0
-0.6388620051981255,2.6123402166310297,0
-0.6388805801306703,2.60474376005448,0
-0.6525666616702019,2.5953985764532463,0
-0.6564939548703463,2.591417927731924,0
-0.6562005899361265,2.5853047118289405,0
-0.6638436347896557,2.579123564617374,0
-0.6697144214600163,2.5732812259365656,0
-0.6698602387824164,2.5690572010013586,0
-0.6806748226177093,2.5611548194467595,0
-0.6768914378307455,2.5583659275864923,0
-0.6852267929492875,2.5528340541469174,0
-0.6841119367202031,2.548596840580781,0
-0.6946494274386754,2.5422737446710126,0
-0.6972692555445122,2.5383777628528303,0
-0.6981548708457359,2.5371307173346396,0
-0.6871629994886865,2.534781051942031,0
-0.6922996390363025,2.531226765244734,0
-0.6962462220319694,2.525543030741897,0
-0.7049178172189983,2.5193986579695262,0
-0.7049041702833665,2.5171304850457337,0
-0.7102814629292917,2.51236514121136,0
-0.6968304338621544,2.5120165614869405,0
-0.6905488121542271,2.508924618220875,0
-0.6880794943289448,2.5064797094297577,0
-0.6903109622085766,2.5013388880506993,0
-0.6974878604737421,2.4966954298991837,0
-0.6890708264125729,2.4945275273261927,0
-0.6953457744768301,2.488866768273769,0
-0.694360414918253,2.485265413415349,0
-0.6925818775206173,2.480955190686351,0
-0.7018931671588156,2.4734212354528426,0
-0.7089877441612704,2.4666329666516567,0
-0.7083809769865965,2.4602257767835507,0
-0.718128588611981,2.4545023939554746,0
-0.7109069584724712,2.4501463126478207,0
-0.7273074352233364,2.440695068756229,0
-0.7316530511639509,2.433077224655572,0
-0.7380261407623381,2.424331949564053,0
-0.739455441254792,2.4171266234241853,0
-0.7377216885984779,2.413323178309763,0
-0.7310248138227983,2.4087949174740015,0
-0.7337579529374142,2.4020501198357596,0
-0.7349605292074146,2.3961803935257877,0
-0.7319645519022082,2.390126758752947,0
-0.7248400052187285,2.385980548195177,0
-0.7162967068789126,2.3808837686974593,0
-0.700473060687113,2.376607942643024,0
-0.6893739984942245,2.3722634944611563,0
-0.6691907869865589,2.3701529874486975,0
-0.6817399337969712,2.3615907417949527,0
-0.656984201824671,2.3590076407839033,0
-0.661464772487087,2.3524755562631476,0
-0.6275369281869784,2.350538330273067,0
-0.6258553015910714,2.3440894427098824,0
-0.5953403125394227,2.340533933446951,0
-0.5894399891048385,2.334624246590014,0
-0.5524476624233295,2.3295041802906225,0
-0.5370522684179128,2.321762188683378,0
-0.5363994773616073,2.3140721917304865,0
-0.5351009461571228,2.3059436441563546,0
-0.5249409333195555,2.299054550257837,0
-0.5203245245133465,2.290330024018594,0
-0.5209448390496139,2.2811082387306634,0
-0.5164182834736677,2.2726952301041363,0
-0.505969959325991,2.2660747542447663,0
-0.5065609133730863,2.259115894064596,0
-0.5090746549248184,2.251398743006814,0
-0.5115293925112311,2.2435202062691957,0
-0.49527921774124706,2.2384931548137503,0
-0.5015084653433834,2.2312257296494,0
-0.4878264604143973,2.225520529429089,0
-0.48459547975143324,2.220048322265319,0
-0.4695789478470827,2.214624065393475,0
-0.46927571384364003,2.208200501065949,0
-0.4612591313967405,2.2014490522590977,0
-0.45713174397323264,2.1961370340459356,0
-0.4569074390384624,2.1900320319641096,0
-0.44792162732250884,2.1855239772052486,0
-0.44481727020848777,2.1825692290609897,0
-0.4439303329459286,2.178093714710763,0
-0.4417949440718547,2.1723699305252255,0
-0.4361027625600578,2.1688383970001173,0
-0.4393492705723063,2.165045245815234,0
-0.4385608084099186,2.1610476440128217,0
-0.4373412626930524,2.1573840028435383,0
-0.4423478542616937,2.1525690147587793,0
-0.4364983872498334,2.148079943996993,0
-0.4458089767592982,2.1426458659707777,0
-0.4475904812070683,2.1367953333279672,0
-0.45445605816624657,2.1317247236999974,0
-0.4593717758733366,2.1268699412835237,0
-0.4694205067246716,2.118401267044916,0
-0.47487647887258605,2.111713225670498,0
-0.47821669794839095,2.1067238361048917,0
-0.48781716896909777,2.0989866481477613,0
-0.49564122188264764,2.0922712211741086,0
-0.5064113038209935,2.083568167277917,0
-0.5144016149669013,2.0757981074820155,0
-0.522632695795389,2.0671702365035687,0
-0.5319690226565333,2.059226860245297,0
-0.5461026512521537,2.049066573193743,0
-0.5576576697587525,2.038707248535493,0
-0.5661527177170684,2.030016026933777,0
-0.5743735258785687,2.020501767716506,0
-0.58383727187917,2.012110710239614,0
-0.5930198858674424,2.002889140172026,0
-0.6003259459161325,1.9941528868007379,0
-0.6044396374150043,1.9864013605445547,0
-0.606048473938762,1.9802262862008995,0
-0.61199407102172,1.972237178634204,0
-0.6110575197426248,1.9674919999850455,0
-0.6032011325347432,1.964048869598719,0
-0.6039198752756698,1.9583002006145556,0
-0.6045336103201231,1.9538578850449626,0
-0.6010723412841976,1.950377223642075,0
-0.5947755382902832,1.9470521738486097,0
-0.5888229787427672,1.9448036579361125,0
-0.5839079638700018,1.9427506887037176,0
-0.5784969209710564,1.940576936828818,0
-0.5830571499445037,1.936536138058317,0
-0.581030504462158,1.934489361097775,0
-0.5730495176715718,1.93322183511547,0
-0.5672460928156504,1.9328382141726588,0
-0.56519655857728,1.9306178158257112,0
-0.5624525858949974,1.929270944522248,0
-0.5584601876543684,1.9251328832746049,0
-0.5562489011768871,1.922274245281443,0
-0.5520387877145698,1.9189532634002027,0
-0.5515326391763156,1.9154480719041627,0
-0.5530824178210344,1.9109451525183803,0
-0.5476577085338119,1.9082144816562356,0
-0.5461133884208957,1.904318267311519,0
-0.5439441705112108,1.8998313623342293,0
-0.5344119618059427,1.8971056300036866,0
-0.5370036943359402,1.8914000552666,0
-0.5324795810522918,1.886619744321612,0
-0.5319146892289056,1.881181829458898,0
-0.5313883314907635,1.8759020197711689,0
-0.5299235112764047,1.8705388459568113,0
-0.5210815169620211,1.8664124310691816,0
-0.5253639530328744,1.8588142832139511,0
-0.5234181642832348,1.8533258773669143,0
-0.5217862503627397,1.8473275297645917,0
-0.5200684462359061,1.8410127039062718,0
-0.5240436287976323,1.8326304083295308,0
-0.5254916354723747,1.8265436256347727,0
-0.5270074318798216,1.819158507338528,0
-0.5249475293013112,1.8133608677988584,0
-0.5314032556604673,1.804747157073932,0
-0.5313456720292711,1.7982973224265928,0
-0.5308023642340883,1.7917282744991776,0
-0.5293928654428721,1.7852343488685056,0
-0.529353552783308,1.778944387738597,0
-0.5266782031511961,1.7741726084224607,0
-0.5274337749176544,1.7676534183280923,0
-0.5235992000043798,1.7618491683476445,0
-0.5216483520768561,1.7565276083192487,0
-0.5223807659991906,1.7500129735188408,0
-0.5185496045399863,1.745653481640489,0
-0.5094828400004907,1.7408930812713306,0
-0.5071422830716106,1.735590480197432,0
-0.5058598983434227,1.7310121497858022,0
-0.4981986443474802,1.7278672826489005,0
-0.4932511223944833,1.7237009184059486,0
-0.4914077307073412,1.7185089820368964,0
-0.4852582403433484,1.7144037512997208,0
-0.4833893063972068,1.7090459235095319,0
-0.47426898781591625,1.7060570889106628,0
-0.47669705482214947,1.699633016370354,0
-0.4759978633863522,1.6954873924992213,0
-0.4748485805407761,1.6912072330761625,0
-0.4712712036578323,1.687066910496573,0
-0.47503538799103945,1.681211156758176,0
-0.47065757184806256,1.6771181991957613,0
-0.47505014774791104,1.6721913509920974,0
-0.4732727211637559,1.6671433248451526,0
-0.4686996155526738,1.6622539380204913,0
-0.4695529453371977,1.6564086407026297,0
-0.4660519752637448,1.6524185264733633,0
-0.46641033871497595,1.6462802455259993,0
-0.4675468795701296,1.640097942993125,0
-0.472303054368184,1.6340248404280875,0
-0.46871943342968087,1.629725421831691,0
-0.4670214890988326,1.6264406961456044,0
-0.46863487636099804,1.6207124389786998,0
-0.4731737869171032,1.6127128303117422,0
-0.47774182847739977,1.6035680784196378,0
-0.4823437929390625,1.5947268020854277,0
-0.4859415548622959,1.5880342904262488,0
-0.48939612079291844,1.5782792280652358,0
-0.4914834480577931,1.5707110846775016,0
-0.49704364252193145,1.5604523387982672,0
-0.505062806690462,1.5507700774702136,0
-0.5089438959884547,1.5405961734975586,0
-0.517821581061013,1.5291420982934647,0
-0.5214478519504187,1.5186241155831661,0
-0.5324386289508063,1.507017766526208,0
-0.5406233820004769,1.4954652282899419,0
-0.5494016520062899,1.4847550689140487,0
-0.5586639543174126,1.473431670963878,0
-0.5641134814781263,1.4636648550867817,0
-0.5700931040112162,1.4544455400397334,0
-0.5771192410343877,1.4450450394329315,0
-0.5820305550168533,1.4363910704753335,0
-0.5876242446076,1.4276097522409947,0
-0.5882472465535923,1.4202016549303529,0
-0.59060967555991,1.4143159578835673,0
-0.5988724605806737,1.405706406313178,0
-0.6012992236256884,1.401083838589704,0
-0.6032583051717052,1.393435603335307,0
-0.5998724483671458,1.388937599448043,0
-0.5972397142358641,1.3862678086327036,0
-0.595937670575466,1.3830571256629114,0
-0.5932417806826455,1.3792533196453824,0
-0.5947395005192665,1.3734802090978893,0
-0.5927131076581076,1.3703845454311776,0
