133.8684869232402,131.4543216111373,128.73740088472107,127.62094190785496,0,0,0,0
133.58009853511768,131.15979729986327,128.44287657344702,127.42459236700559,0,0,0,0
133.267166454389,130.95117591271082,128.2403911094461,127.27733021136858,0,0,0,0
133.0033217588727,130.71187490980066,128.01336195283903,127.12393213258002,0,0,0,0
132.84992368008412,130.46643798373896,127.82928425829276,126.92144666857912,0,0,0,0
132.47563236784,130.27622436604113,127.57771140907951,126.72509712772975,0,0,0,0
132.2547391343845,130.04919520943406,127.36295409877552,126.53488351003193,0,0,0,0
132.05225367038358,129.83443789913005,127.24637155889621,126.41830097015263,0,0,0,0
131.94794297680735,129.60740874252298,127.05615794119839,126.26490289136406,0,0,0,0
131.68409828129103,129.4049232785221,126.8414006308944,126.06855335051469,0,0,0,0
131.45706912468395,129.2760688923397,126.71254624471202,125.95197081063539,0,0,0,0
131.4079817394716,129.14107858300576,126.52846855016573,125.77402903924065,0,0,0,0
131.20549627547072,128.92018534955022,126.37507047137717,125.6942620382706,0,0,0,0
131.0889137355914,128.80973873282247,126.18485685367935,125.48564065111815,0,0,0,0
130.89870011789358,128.65020473088236,126.0621383906485,125.44268918905735,0,0,0,0
130.81893311692352,128.49067072894226,126.00691508228462,125.24020372505645,0,0,0,0
130.70235057704423,128.41703965112376,125.74920630991983,125.13589303148022,0,0,0,0
130.5121369593464,128.19001049451668,125.5283130764643,124.93954349063087,0,0,0,0
130.41396218892172,128.06729203148583,125.43013830603961,124.85364056650927,0,0,0,0
130.2544281869816,127.90775802954573,125.2399246883418,124.66342694881145,0,0,0,0
130.14398157025386,127.77276772021179,125.09266253270478,124.54684440893213,0,0,0,0
129.95376795255603,127.62550556457477,124.92085668446158,124.39344633014358,0,0,0,0
129.8617291052829,127.50278710154392,124.76745860567301,124.26459194396118,0,0,0,0
129.7635543348582,127.36166086905844,124.60792460373291,124.09278609571798,0,0,0,0
129.63469994867583,127.2696220217853,124.47293429439897,123.9516598632325,0,0,0,0
129.45062225412957,127.09781617354211,124.33180806191349,123.79826178444395,0,0,0,0
129.31563194479563,126.938282171602,124.11705075160951,123.61418408989766,0,0,0,0
129.16223386600706,126.76034040020727,123.94524490336632,123.43624231850293,0,0,0,0
129.02110763352158,126.63148601402487,123.76730313197157,123.25216462395666,0,0,0,0
128.81248624636913,126.44127239632705,123.59549728372839,123.05581508310729,0,0,0,0
128.64068039812594,126.30628208699312,123.31938074190897,122.81037815704559,0,0,0,0
128.4750104730343,126.05470923777987,123.15371081681732,122.60175676989314,0,0,0,0
128.27866093218495,125.88903931268823,122.91440981390717,122.40540722904379,0,0,0,0
128.10071916079022,125.72336938759658,122.86532242869484,122.14156253352745,0,0,0,0
127.89209777363777,125.58837907826263,122.54625442481462,121.98202853158735,0,0,0,0
127.6527967707276,125.34907807535248,122.36217673026835,121.79181491388952,0,0,0,0
127.43190353727208,125.17727222710928,122.1842349588736,121.6016012961917,0,0,0,0
127.204874380665,124.99933045571454,121.9817494948727,121.37457213958463,0,0,0,0
126.89194229993632,124.80911683801672,121.7792640308718,121.17822259873527,0,0,0,0
126.72013645169312,124.60663137401582,121.59518633632551,121.00028082734053,0,0,0,0
126.41947621726754,124.46550514153034,121.41724456493078,120.74257205497575,0,0,0,0
126.20471890696355,124.26301967752944,121.19021540832371,120.55849436042948,0,0,0,0
125.9531460577503,124.03599052092237,120.99386586747434,120.28237781861006,0,0,0,0
125.60339843811238,123.8089613643153,120.63798232468488,119.98171758418447,0,0,0,0
125.28433043423217,123.56352443825358,120.35572985971392,119.77923212018356,0,0,0,0
125.10638866283743,123.31195158904033,120.15938031886456,119.50311557836415,0,0,0,0
124.86095173677573,123.0603787398271,119.88939970019669,119.19018349763547,0,0,0,0
124.57869927180478,122.78426219800768,119.5457880037103,118.87111549375525,0,0,0,0
124.29031088368227,122.45292234782438,119.15922484516312,118.61954264454201,0,0,0,0
124.03260211131749,122.03567957351949,118.7972053792221,118.2145717165402,0,0,0,0
123.72580595374036,121.7350193390939,118.44132183643264,117.90777555896308,0,0,0,0
123.4865049508302,121.44049502781986,118.07316644734009,117.48439686150664,0,0,0,0
123.25333987107157,121.00484448406034,117.61297221097439,117.02420262514094,0,0,0,0
122.9097281745852,120.58760170975545,117.20186535982104,116.47196954150212,0,0,0,0
122.60293201700807,119.95560162514656,116.7478070466069,116.0669986135003,0,0,0,0
122.35749509094636,119.56290254344783,116.30602057969583,115.60066845398308,0,0,0,0
122.0445630102177,119.07816461447597,116.0299040378764,115.2877363732544,0,0,0,0
121.75003869894365,118.72841699483806,115.69242826454156,115.00548390828344,0,0,0,0
121.40029107930573,118.34798975944241,115.38563210696444,114.60664890343318,0,0,0,0
121.20394153845636,117.95529067774369,115.13405925775119,114.27530905324988,0,0,0,0
120.87260168827306,117.70371782853044,114.86407863908332,113.99305658827893,0,0,0,0
120.58421330015057,117.39078574780177,114.55728248150619,113.71080412330798,0,0,0,0
120.24673752681574,117.07171774392155,114.33638924805065,113.42241573518547,0,0,0,0
120.05652390911791,116.8201448947083,114.06640862938278,113.21993027118457,0,0,0,0
119.68223259687382,116.61765943070739,113.69825324029023,113.02971665348674,0,0,0,0
119.30180536147817,116.27404773422101,113.49576777628933,112.7781438042735,0,0,0,0
119.00728105020413,116.01020303870469,113.23805900392453,112.53884280136334,0,0,0,0
118.68821304632392,115.72181465058219,112.99875800101438,112.34862918366552,0,0,0,0
118.27097027201903,115.34138741518656,112.64901038137646,112.09092041130073,0,0,0,0
117.93963042183573,115.02231941130634,112.41584530161784,111.912978639906,0,0,0,0
117.57761095589471,114.66029994536534,112.15813652925304,111.65526986754121,0,0,0,0
117.24013518255987,114.396455249849,111.89429183373672,111.40983294147951,0,0,0,0
117.03151379540742,114.02829986075645,111.63658306137192,111.17053193856934,0,0,0,0
116.64495063686024,113.69696001057315,111.2561558259763,110.91282316620456,0,0,0,0
116.38110594134392,113.39016385299603,110.9984470536115,110.66738624014286,0,0,0,0
116.11726124582758,113.12631915747968,110.71619458864055,110.34831823626264,0,0,0,0
115.8043291650989,112.80725115359948,110.48302950888193,110.10288131020094,0,0,0,0
115.59570777794647,112.51886276547697,110.24372850597176,109.83290069153307,0,0,0,0
115.36254269818785,112.28569768571835,110.01669934936467,109.61200745807753,0,0,0,0
115.04961061745918,112.0770762985659,109.83875757796994,109.42792976353124,0,0,0,0
114.87166884606444,111.92981414292888,109.7160391149391,109.16408506801491,0,0,0,0
114.79190184509439,111.73960052523107,109.53196142039282,109.09658991334794,0,0,0,0
114.59555230424503,111.61074613904867,109.4276507268166,108.79592967892236,0,0,0,0
114.42374645600182,111.5002995223209,109.28038857117957,108.75297821686156,0,0,0,0
114.31329983927407,111.3837169824416,109.16380603130027,108.49526944449677,0,0,0,0
114.2028532225463,111.29781405832,109.01654387566325,108.32959951940512,0,0,0,0
114.10467845212162,111.18123151844068,108.8938254126324,108.1087062859496,0,0,0,0
113.96355221963614,111.04624120910675,108.77724287275309,107.99212374607029,0,0,0,0
113.96968814278767,110.92965866922745,108.68520402547995,107.85713343673635,0,0,0,0
113.76106675563523,110.87443536086356,108.59930110135835,107.68532758849315,0,0,0,0
113.68743567781672,110.74558097468116,108.402951560509,107.446026585583,0,0,0,0
113.57085313793742,110.60445474219568,108.2618253280235,107.24967704473363,0,0,0,0
113.33155213502725,110.40810520134633,108.13297094184112,107.00424011867193,0,0,0,0
113.20269774884486,110.21789158364851,107.93048547784021,106.67903619164017,0,0,0,0
113.0922511321171,110.0583575817084,107.67277670547543,106.50723034339697,0,0,0,0
112.80386274399459,109.79451288619207,107.45801939517143,106.23111380157756,0,0,0,0
112.57069766423598,109.64725073055504,107.21258246910973,106.05930795333437,0,0,0,0
112.41729958544741,109.42022157394797,106.94873777359341,105.7893273346665,0,0,0,0
112.15345488993108,109.21160018679552,106.74011638644096,105.61138556327177,0,0,0,0
111.97551311853634,109.00297879964307,106.52535907613697,105.37822048351315,0,0,0,0
111.75461988508081,108.7882214893391,106.27378622692372,105.14505540375453,0,0,0,0
111.53372665162529,108.5305127169743,106.03448522401357,104.97938547866288,0,0,0,0
111.22693049404815,108.37711463818574,105.81972791370957,104.72167670629808,0,0,0,0
110.9446780290772,108.09486217321478,105.5067958329809,104.47010385708485,0,0,0,0
110.6992411030155,107.76965824618303,105.24295113746457,104.27375431623548,0,0,0,0
110.42312456119608,107.54876501272749,105.0036501345544,104.02831739017378,0,0,0,0
110.07337694155815,107.19288146993802,104.67844620752265,103.80128823356671,0,0,0,0
109.7911244765872,106.9167649281186,104.40846558885478,103.53130761489884,0,0,0,0
109.63159047464708,106.7142794641177,104.17530050909616,103.28587068883714,0,0,0,0
109.22048362349373,106.44429884544982,103.85623250521596,103.05270560907852,0,0,0,0
108.97504669743203,106.18659007308503,103.62920334860888,102.72750168204675,0,0,0,0
108.72960977137033,105.95956091647795,103.41444603830489,102.5618317569551,0,0,0,0
108.3798621517324,105.80002691453785,103.19968872800091,102.402297755015,0,0,0,0
108.20192038033767,105.58526960423386,102.99720326399999,102.03414236592245,0,0,0,0
107.91353199221516,105.38278414023296,102.71495079902904,101.7089384388907,0,0,0,0
107.66195914300192,105.1864345993836,102.54928087393739,101.40214228131356,0,0,0,0
107.40425037063713,105.02690059744349,102.35906725623957,101.10761797003951,0,0,0,0
107.20790082978776,104.91645398071573,102.10135848387479,100.8008218124624,0,0,0,0
107.01768721208995,104.65260928519939,101.9172807893285,100.56765673270378,0,0,0,0
106.95019205742298,104.60352189998706,101.72093124847915,100.21177318991431,0,0,0,0
106.68021143875511,104.32126943501609,101.5123098613267,99.92338480179181,0,0,0,0
106.53908520626963,104.20468689513679,101.27914478156808,99.62272456736622,0,0,0,0
106.45318228214803,104.13105581731827,101.14415447223415,99.48773425803229,0,0,0,0
106.2322890486925,103.97152181537817,100.97234862399095,99.25456917827367,0,0,0,0
106.12184243196474,103.79358004398344,100.94166900823323,99.05208371427277,0,0,0,0
105.99912396893389,103.64631788834642,100.69623208217153,98.8557341734234,0,0,0,0
105.85186181329686,103.57882273367944,100.53056215707988,98.6962001714833,0,0,0,0
105.72914335026601,103.41928873173934,100.40170777089749,98.44462732227005,0,0,0,0
105.57574527147744,103.33952173076929,100.24217376895739,98.3219088592392,0,0,0,0
105.50211419365894,103.22907511404152,100.05809607441111,98.150103010996,0,0,0,0
105.33644426856728,103.05726926579833,99.94764945768334,97.98443308590436,0,0,0,0
105.26894911390032,102.9529585722221,99.78197953259169,97.79421946820653,0,0,0,0
105.17077434347563,102.8793274944036,99.66539699271239,97.6592291588726,0,0,0,0
105.14009472771792,102.83024010919125,99.59176591489387,97.6162776968118,0,0,0,0
104.89465780165622,102.73206533876657,99.45677560555994,97.47515146432633,0,0,0,0
104.84557041644388,102.48662841270487,99.30951344992292,97.36470484759856,0,0,0,0
104.7044441839584,102.36390994967401,99.10702798592202,97.1683553067492,0,0,0,0
104.6185412598368,102.27800702555243,99.0763483701643,96.97814168905138,0,0,0,0
104.53877425886675,102.26573517924933,98.9904454460427,96.89223876492979,0,0,0,0
104.45287133474515,102.11233710046078,98.89840659876957,96.73884068614122,0,0,0,0
104.23811402444116,102.001890483733,98.73887259682945,96.65907368517117,0,0,0,0
104.03562856044026,101.79326909658056,98.51184344022238,96.51181152953414,0,0,0,0
103.91291009740941,101.65214286409508,98.37685313088845,96.40750083595792,0,0,0,0
103.76564794177239,101.36989039912412,98.23572689840297,96.22342314141164,0,0,0,0
103.71042463340851,101.33307486021486,98.1252802816752,96.08229690892617,0,0,0,0
103.50793916940759,101.09377385730471,98.0086977417959,95.95957844589532,0,0,0,0
103.40362847583137,100.84220100809146,97.73871712312803,95.77550075134904,0,0,0,0
103.26250224334588,100.76856993027295,97.48714427391478,95.63437451886355,0,0,0,0
103.08456047195115,100.53540485051433,97.43192096555089,95.46256867062037,0,0,0,0
102.9618420089203,100.25315238554336,97.22943550155,95.2232676677102,0,0,0,0
102.8329876227379,100.24701646239181,97.00240634494291,95.00237443425468,0,0,0,0
102.59982254297928,99.71932707135915,96.77537718833584,94.75693750819298,0,0,0,0
102.55073515776695,99.54138529996442,96.47471695391026,94.59126758310133,0,0,0,0
102.28689046225061,99.28981245075117,96.32131887512169,94.38878211910043,0,0,0,0
102.2132593844321,98.94006483111325,96.13724118057542,94.11880150043255,0,0,0,0
102.01690984358274,98.6025890577784,95.89794017766526,93.85495680491623,0,0,0,0
101.81442437958185,98.41237544008058,95.50524109596654,93.56043249364218,0,0,0,0
101.58739522297476,98.10557928250346,95.20458086154095,93.29658779812584,0,0,0,0
101.42786122103466,97.84787051013866,94.8364254724484,93.14318971933729,0,0,0,0
101.16401652551833,97.53493842940999,94.58485262323515,92.93456833218484,0,0,0,0
100.97380290782051,97.32631704225756,94.32100792771882,92.69526732927467,0,0,0,0
100.78972521327424,97.00111311522579,94.0878428479602,92.48051001897069,0,0,0,0
100.53201644090944,96.76181211231564,93.82399815244388,92.23507309290899,0,0,0,0
100.27430766854467,96.48569557049622,93.51720199486674,92.03872355205962,0,0,0,0
99.961375587816,96.22798679813143,93.28403691510813,91.79942254914947,0,0,0,0
99.56254058296572,95.97027802576665,92.977240757531,91.55398562308775,0,0,0,0
99.23733665593397,95.65734594503797,92.68271644625696,91.33309238963223,0,0,0,0
98.85077349738678,95.4303167884309,92.38205621183138,91.1551506182375,0,0,0,0
98.74646280381056,95.19715170867228,92.08139597740579,90.89130592272116,0,0,0,0
98.27399672114178,94.82899631957973,91.73164835776787,90.67654861241718,0,0,0,0
98.11446271920168,94.66332639448808,91.49848327800925,90.4495194558101,0,0,0,0
97.53155001980514,94.10495738769771,91.1303278889167,90.22862622235456,0,0,0,0
97.27997717059189,93.8165689995752,90.84193950079421,89.97705337314132,0,0,0,0
96.7032003943469,93.38091845581567,90.54741518952017,89.72548052392807,0,0,0,0
96.40867608307285,93.00662714357158,90.2222112624884,89.48004359786637,0,0,0,0
95.6969089974939,92.62619990817593,89.92155102806282,89.1671115171377,0,0,0,0
95.20603514537049,92.23963674962876,89.5718034084249,88.82963574380287,0,0,0,0
94.92378268039954,91.92056874574854,89.3140946360601,88.53511143252882,0,0,0,0
94.61698652282242,91.51559781774674,88.97048293957373,88.22217935180015,0,0,0,0
94.23042336427523,91.19039389071497,88.60232755048116,87.93379096367765,0,0,0,0
93.85613205203113,90.93882104150174,88.24030808454016,87.59017926719127,0,0,0,0
93.53706404815092,90.546121959803,87.90896823435686,87.24043164755335,0,0,0,0
93.1750445822099,90.38045203471135,87.65125946199207,86.90909179737005,0,0,0,0
92.79461734681426,90.11047141604348,87.32605553496032,86.63297525555063,0,0,0,0
92.55531634390411,89.80367525846636,87.05607491629245,86.36913056003431,0,0,0,0
92.31601534099394,89.63800533337471,86.76768652816995,86.0807421719118,0,0,0,0
92.07057841493224,89.40484025361609,86.47929814004745,85.78621786063776,0,0,0,0
91.66560748693044,89.12872371179668,86.17250198247031,85.55918870403069,0,0,0,0
91.49380163868724,88.85874309312881,85.90865728695398,85.29534400851435,0,0,0,0
91.10110255698852,88.61944209021864,85.63254074513456,85.04990708245265,0,0,0,0
90.86180155407835,88.23287893167146,85.2766572023451,84.83514977214865,0,0,0,0
90.4629665492281,88.01812162136747,85.04962804573802,84.60198469239005,0,0,0,0
90.22980146946948,87.64383030912337,84.78578335022169,84.35654776632833,0,0,0,0
89.88005384983155,87.33089822839472,84.4544435000384,84.08656714766046,0,0,0,0
89.63461692376984,87.03023799396912,84.27650172864365,83.87794576050801,0,0,0,0
89.41372369031431,86.71116999008892,84.0249288794304,83.6447806807494,0,0,0,0
89.13147122534335,86.5209563723911,83.84085118488413,83.46070298620313,0,0,0,0
88.98420906970632,86.26938352317785,83.69358902924711,83.34412044632381,0,0,0,0
88.81240322146314,86.03621844341923,83.534055027307,83.17231459808062,0,0,0,0
88.57923814170452,85.87054851832758,83.31929771700301,82.95142136462509,0,0,0,0
88.3767526777036,85.58216013020508,83.14135594560828,82.81029513213961,0,0,0,0
88.28471383043048,85.45330574402269,82.99409378997126,82.66916889965414,0,0,0,0
88.1313157516419,85.31217951153721,82.89591901954658,82.51577082086557,0,0,0,0
87.98405359600488,85.20786881796099,82.69343355554567,82.3746445883801,0,0,0,0
87.87974290242866,84.98083966135391,82.53389955360556,82.19670281698535,0,0,0,0
87.6404418995185,84.85198527517151,82.39890924427164,82.01876104559061,0,0,0,0
87.57294674485154,84.71085904268604,82.23937524233152,81.82241150474125,0,0,0,0
87.38886905030526,84.50837357868514,82.11052085614912,81.60151827128573,0,0,0,0
87.30296612618366,84.37951919250274,81.96325870051211,81.41744057673944,0,0,0,0
87.19865543260744,84.23839296001726,81.69941400499577,81.23949880534471,0,0,0,0
87.03912143066734,84.10953857383487,81.44784115578253,80.93270264776758,0,0,0,0
86.87958742872723,83.90705310983397,81.25762753808472,80.68726572170588,0,0,0,0
86.75073304254484,83.72911133843922,81.06127799723535,80.5031880271596,0,0,0,0
86.6157427332109,83.5511695670445,80.80356922487056,80.22707148534019,0,0,0,0
86.49302427018004,83.40390741140747,80.58267599141503,79.98777048243002,0,0,0,0
86.34576211454302,83.1768782548004,80.3188312958987,79.6809743248529,0,0,0,0
86.19236403575447,82.95598502134486,79.95681182995769,79.40485778303348,0,0,0,0
86.01442226435972,82.70441217213161,79.68683121128981,79.09806162545635,0,0,0,0
85.8794319550258,82.44670339976682,79.37389913056114,78.82194508363693,0,0,0,0
85.74444164569185,82.14604316534123,79.06710297298402,78.47833338715056,0,0,0,0
85.56649987429712,81.86992662352182,78.74189904595227,78.12244984436109,0,0,0,0
85.40082994920547,81.5508586196416,78.4166951189205,77.82178960993551,0,0,0,0
85.2044804083561,81.24406246206448,78.0853552687372,77.49044975975221,0,0,0,0
85.06949009902218,80.91272261188118,77.77855911116008,77.20819729478126,0,0,0,0
84.90382017393053,80.62433422375868,77.55766587770454,76.89526521405259,0,0,0,0
84.72587840253578,80.34208175878773,77.30609302849129,76.59460497962701,0,0,0,0
84.52952886168643,80.11505260218065,76.99929687091416,76.31848843780759,0,0,0,0
84.34545116714015,79.85120790666431,76.80908325321634,76.09145928120051,0,0,0,0
84.17364531889696,79.64872244266341,76.61273371236699,75.8153427393811,0,0,0,0
83.99570354750222,79.42169328605634,76.42252009466917,75.6312650448348,0,0,0,0
83.74413069828898,79.23761559151006,76.2691220158806,75.46559511974316,0,0,0,0
83.5600530037427,79.09035343587304,76.0973161676374,75.25083780943918,0,0,0,0
83.41892677125722,78.87559612556905,75.95618993515193,75.08516788434753,0,0,0,0
83.24098499986249,78.71606212362894,75.80279185636337,74.9379057287105,0,0,0,0
83.02009176640695,78.58720773744655,75.68007339333252,74.78450764992193,0,0,0,0
82.8421499950122,78.48289704387032,75.55121900715012,74.67406103319418,0,0,0,0
82.68875191622365,78.3479067345364,75.42236462096773,74.57588626276949,0,0,0,0
82.523081991132,78.22518827150554,75.28123838848225,74.47157556919326,0,0,0,0
82.46172275961658,78.1331494242324,75.21374323381528,74.33658525985933,0,0,0,0
82.35741206604035,78.03497465380772,75.1155684633906,74.25068233573774,0,0,0,0
82.17947029464561,77.95520765283767,75.06648107817826,74.17091533476768,0,0,0,0
82.06902367791785,77.90612026762533,74.95603446145049,74.13409979585843,0,0,0,0
81.95857706119008,77.78340180459448,74.88240338363198,74.04206094858529,0,0,0,0
81.86653821391694,77.69749888047288,74.80263638266193,73.98070171706986,0,0,0,0
81.65791682676449,77.59318818689665,74.67378199647953,73.80889586882667,0,0,0,0
81.52292651743056,77.48274157016888,74.54492761029714,73.69231332894736,0,0,0,0
81.33884882288429,77.3538871839865,74.43448099356938,73.55118709646189,0,0,0,0
81.20999443670189,77.25571241356181,74.3485780694478,73.41619678712794,0,0,0,0
81.0811400505195,77.15140171998559,74.21358776011385,73.2505268620363,0,0,0,0
80.89706235597322,77.04095510325783,74.10314114338608,73.12780839900545,0,0,0,0
80.73752835403312,76.91823664022698,73.94974306459753,72.97441032021688,0,0,0,0
80.5473147363353,76.78938225404458,73.79020906265742,72.79646854882215,0,0,0,0
80.29574188712205,76.62984825210447,73.6429469070204,72.6614782394882,0,0,0,0
80.14234380833348,76.49485794277054,73.47727698192875,72.45285685233577,0,0,0,0
79.90304280542333,76.32918801767889,73.30547113368556,72.25650731148642,0,0,0,0
79.70669326457396,76.16965401573879,73.12139343913928,72.04788592433397,0,0,0,0
79.51647964687615,75.99784816749559,72.92504389828991,71.84540046033307,0,0,0,0
79.3078582597237,75.79536270349469,72.72255843428901,71.63677907318062,0,0,0,0
79.01946987160119,75.60514908579687,72.50166520083349,71.45270137863434,0,0,0,0
78.82925625390337,75.40266362179597,72.26236419792332,71.17658483681492,0,0,0,0
78.60836302044783,75.19404223464352,72.0291991181647,70.96182752651093,0,0,0,0
78.3751979406892,74.97928492433952,71.80216996155762,70.72866244675232,0,0,0,0
78.12976101462749,74.7461198445809,71.55673303549592,70.48322552069061,0,0,0,0
77.90886778117196,74.53136253427691,71.34811164834348,70.17642936311348,0,0,0,0
77.72479008662569,74.31660522397291,71.09653879913023,69.94940020650641,0,0,0,0
77.49776093001861,74.10184791366893,70.82042225731081,69.673283664687,0,0,0,0
77.26459585026,73.88095468021339,70.59339310070374,69.44625450807993,0,0,0,0
77.08051815571372,73.65392552360632,70.32954840518741,69.1394583505028,0,0,0,0
76.85962492225818,73.39008082808999,70.07797555597416,68.89402142444109,0,0,0,0
76.62645984249954,73.15691574833137,69.82026678360937,68.64244857522785,0,0,0,0
76.38102291643784,72.95443028433047,69.53801431863842,68.39087572601461,0,0,0,0
76.16626560613385,72.70899335826877,69.3478007009406,68.15157472310445,0,0,0,0
75.9576442189814,72.47582827851015,69.05327638966655,67.96136110540662,0,0,0,0
75.74902283182895,72.2242554292969,68.82624723305948,67.71592417934492,0,0,0,0
75.48517813631263,72.00949811899291,68.61148992275548,67.4827590995863,0,0,0,0
75.27042082600863,71.76406119293121,68.38446076614841,67.27413771243386,0,0,0,0
75.0617994388562,71.59225534468801,68.18811122529905,67.02870078637216,0,0,0,0
74.8470421285522,71.37136211123249,67.96108206869198,66.85075901497743,0,0,0,0
74.52797412467199,71.19955626298929,67.74018883523645,66.64213762782498,0,0,0,0
74.30708089121646,70.98479895268531,67.531567448084,66.43351624067253,0,0,0,0
74.12913911982172,70.78844941183594,67.36589752299236,66.2555744692778,0,0,0,0
73.88983811691156,70.61664356359275,67.13273244323373,66.11444823679233,0,0,0,0
73.66280896030449,70.43870179219802,66.94865474868746,65.94264238854913,0,0,0,0
73.45418757315204,70.23621632819712,66.7523052078381,65.74015692454823,0,0,0,0
73.20875064709034,70.03986678734775,66.55595566698875,65.56835107630504,0,0,0,0
72.99399333678635,69.83738132334685,66.37187797244248,65.35972968915259,0,0,0,0
72.73628456442157,69.64716770564903,66.13871289268386,65.22473937981866,0,0,0,0
72.55834279302684,69.4140026258904,65.9423633518345,64.98543837690849,0,0,0,0
72.40494471423827,69.22378900819258,65.77669342674285,64.82590437496839,0,0,0,0
72.23927478914662,69.01516762104013,65.56193611643887,64.66023444987674,0,0,0,0
72.03678932514572,68.80041031073614,65.39626619134722,64.49456452478509,0,0,0,0
71.90179901581179,68.63474038564448,65.19991665049785,64.2798072144811,0,0,0,0
71.6870417055078,68.42611899849203,65.04038264855775,64.11413728938945,0,0,0,0
71.59500285823465,68.23590538079422,64.85630495401148,63.93619551799471,0,0,0,0
71.39251739423375,68.05796360939948,64.68449910576828,63.73984597714535,0,0,0,0
71.14708046817205,67.81866260648933,64.44519810285813,63.54349643629599,0,0,0,0
70.96300277362577,67.61004121933688,64.24884856200877,63.32260320284046,0,0,0,0
70.7666532327764,67.41369167848751,63.99113978964399,63.16306920090035,0,0,0,0
70.5641677687755,67.13143921351656,63.807062095097706,62.92990412114174,0,0,0,0
70.3739541510777,66.91668190321256,63.59844070794526,62.69673904138312,0,0,0,0
70.25123568804685,66.64056536139314,63.38981932079281,62.47584580792759,0,0,0,0
70.0426143008944,66.4319439742407,63.16892608733728,62.304039959684395,0,0,0,0
69.90148806840891,66.20491481763362,62.94803285388175,62.175185573502006,0,0,0,0
69.73581814331726,65.9840215841781,62.70873185097159,61.96042826319801,0,0,0,0
69.54560452561945,65.7385846581164,62.45715900175834,61.66590395192397,0,0,0,0
69.31857536901238,65.46246811629698,62.23012984515127,61.32842817858913,0,0,0,0
69.10381805870838,65.20475934393218,61.954013303331855,61.00322425155737,0,0,0,0
68.94428405676828,64.95318649471893,61.677896761512436,60.75778732549567,0,0,0,0
68.68043936125194,64.70774956865723,61.40791614284456,60.39576785955466,0,0,0,0
68.46568205094796,64.49912818150479,61.119527754722064,60.1135153945837,0,0,0,0
68.2263810480378,64.27823494804926,60.84341121290265,59.739224082339604,0,0,0,0
68.0545751997946,64.02052617568447,60.52434320902243,59.39561238585322,0,0,0,0
67.79073050427827,63.78736109592585,60.229818897748395,59.02132107360912,0,0,0,0
67.58210911712582,63.505108630954894,59.910750893868176,58.61635014560731,0,0,0,0
67.3059925753064,63.24126393543856,59.585546966836425,58.22978698706013,0,0,0,0
67.14032265021476,63.020370701983026,59.297158578713926,57.83095198220987,0,0,0,0
66.92556533991078,62.781069699072866,58.99649834428834,57.42598105420806,0,0,0,0
66.75375949166758,62.50495315725345,58.71424587931738,57.0578256651155,0,0,0,0
66.57581772027284,62.27792400064639,58.413585644891796,56.671262506568326,0,0,0,0
66.37333225627194,62.03248707458468,58.09451764101158,56.32765081008194,0,0,0,0
66.20152640802874,61.79318607167452,57.84294479179834,56.00858280620172,0,0,0,0
66.04812832924017,61.53547729930973,57.49319717216041,55.68951480232151,0,0,0,0
65.87632248099698,61.27163260379341,57.20480878403791,55.388854567895926,0,0,0,0
65.71678847905687,61.001651985125534,56.95937185797621,55.08819433347034,0,0,0,0
65.49589524560135,60.7378072896092,56.67711939300525,54.81207779165093,0,0,0,0
65.3609049362674,60.473962594092875,56.43168246694354,54.60345640449848,0,0,0,0
65.26886608899426,60.29602082269814,56.223061079791094,54.32733986267906,0,0,0,0
65.17682724172113,60.038312050333346,56.026711538941726,54.16780586073896,0,0,0,0
64.98047770087177,59.841962509483984,55.81195422863773,53.89168931891954,0,0,0,0
64.7657203905678,59.61493335287691,55.634012457242996,53.701475701221725,0,0,0,0
64.62459415808232,59.45539935093681,55.474478455302894,53.584893161342414,0,0,0,0
64.49573977189993,59.28359350269361,55.321080376514324,53.45603877516002,0,0,0,0
64.3177980005052,59.111787654450424,55.17995414402885,53.296504773219915,0,0,0,0
64.1705358448682,58.97066142196494,55.026556065240285,53.08788338606747,0,0,0,0
64.02940961238272,58.829535189479465,54.86088614014864,52.95902899988507,0,0,0,0
63.9250989188065,58.74363226535787,54.70135213820853,52.817902767399595,0,0,0,0
63.80238045577565,58.60250603287239,54.5970414446323,52.707456150671824,0,0,0,0
63.698069762199424,58.48592349299308,54.49273075105608,52.59700953394406,0,0,0,0
63.56307945286549,58.40002056887148,54.37001228802523,52.51724253297401,0,0,0,0
63.329914373106874,58.29570987529526,54.21661420923667,52.33316483842773,0,0,0,0
63.286962911046075,58.16685548911287,54.09389574620582,52.259533760609216,0,0,0,0
63.14583667856059,58.08708848814281,53.94049766741725,52.07545606606294,0,0,0,0
63.10902113965134,57.995049640869674,53.84845882014411,52.014096834547516,0,0,0,0
63.07834152389363,57.93369040935425,53.76255589602252,51.92205798727438,0,0,0,0
62.85744829043809,57.8109719463234,53.65210927929475,51.81161137054661,0,0,0,0
62.7285939042557,57.706661252747175,53.504847123657726,51.6950288306673,0,0,0,0
62.562923979164054,57.57780686656478,53.36985681432379,51.52935890557565,0,0,0,0
62.47088513189091,57.461224326685475,53.222594658686766,51.39436859624171,0,0,0,0
62.33589482255697,57.32623401735154,53.069196579898204,51.222562747998516,0,0,0,0
62.170224897465324,57.19737963116914,52.91579850110964,51.05075689975533,0,0,0,0
