0.4981655297054297,3.999413536053862,0
0.4815186042761136,4.000052342715593,0
0.4798411914551015,4.000739945158108,0
0.48615433761311255,4.002016976656488,0
0.48886459040815344,4.00258410753855,0
0.48264466000649264,4.00211291637168,0
0.48603850878936294,4.001055222882235,0
0.504428963188017,4.000180841361867,0
0.5000595685435958,4.000480672621579,0
0.5071837184352432,4.001055883841322,0
0.5088594771245287,4.000356745013041,0
0.5053069167363803,4.000152338044279,0
0.5078603188243186,3.99942492395318,0
0.4884764266643319,3.999378511826419,0
0.4834260206129055,4.0012876972316445,0
0.49726830581418835,3.999280224705499,0
0.4877737671000898,4.000845858710026,0
0.5165183394063412,3.9981627214052313,0
0.51400671734545,3.999216013069167,0
0.5130266915438119,3.9984456467883582,0
0.4913028184328234,4.000905660148957,0
0.4928424785842318,3.9990914103256543,0
0.5095353193699053,3.9987255004700497,0
0.49998014381880274,3.9998397756826742,0
0.48136554428755074,3.998769830376769,0
0.508475662076998,3.997313308646915,0
0.5415452644197991,3.993819402361508,0
0.5178835392400114,3.9950576541510445,0
0.5213108973913162,3.9942901058704026,0
0.5265555231589648,3.9939336651817294,0
0.531049740968379,3.9945650381637674,0
0.5033311098201311,3.9984468727857663,0
0.4834644234543575,4.0016083071478405,0
0.48748316120839075,3.998441591405029,0
0.4927837371064874,3.998610632734565,0
0.5032311396925833,3.997645835176117,0
0.5242350127167958,3.9964342216826925,0
0.5181922371974368,3.997459643903789,0
0.5012971817255453,3.9962597828416517,0
0.5029512233354496,3.9954029225322683,0
0.5148235860627962,3.998704942741796,0
0.5328904831790712,3.9951362711916225,0
0.4997815820068042,3.998237529479073,0
0.5184186156995503,3.9992210951825378,0
0.5166003831730349,3.9988032849295956,0
0.533165637306981,3.997216985869039,0
0.5340231143747453,3.9970220707969077,0
0.5251339596619108,3.9965614316391185,0
0.5086372684128002,3.9985947579606607,0
0.5088190755405839,4.000036384226013,0
0.5262210201119996,3.9981292604596583,0
0.5096972013943296,4.000006910499904,0
0.504549134107544,4.001142054825424,0
0.4985612748863153,4.002618188347868,0
0.5071233228257888,4.000575316817412,0
0.477020933758422,3.9992046705955175,0
0.49249002971780587,3.996206737326872,0
0.5100078097134948,3.995492415914307,0
0.5024735638302144,3.9986351518671013,0
0.49988086291280565,3.9990386532697535,0
0.5096972013943296,4.000006910499904,0
0.5253216596339509,3.998002295715224,0
0.5052667908410434,3.999831941870055,0
0.5123317857220281,3.9999173242381967,0
0.5007583684671506,3.9990111544015337,0
0.5016558335859331,3.9991436776072185,0
0.5131285570306259,3.9992464400670094,0
0.5226864550068551,3.998100507604432,0
0.5287517746714606,3.9972283118591587,0
0.5420615119299492,3.9976596035128873,0
0.522139605716871,4.000694671580482,0
0.529045682226091,3.9994693942435178,0
0.5282296405746076,3.999983394700551,0
0.5202373996033128,3.9996380733595034,0
0.5160088591254727,4.001076313926677,0
0.5123317857220281,3.9999173242381967,0
0.5184186156995503,3.9992210951825378,0
0.5244224025391351,3.9978751272197393,0
0.5087180715806949,3.999235481295666,0
0.4904643015582433,4.001251613644965,0
0.494773748587221,4.000481579667605,0
0.49637118530618596,3.9991467109428207,0
0.5086372684128002,3.9985947579606607,0
0.5042687352953243,3.998899220328334,0
0.5035310500752295,4.00004894387256,0
0.5104132039961039,3.998695867961318,0
0.5079611504788109,4.000225848644856,0
0.5009373842476446,4.000453134702614,0
0.4832724092470929,4.000005255361206,0
0.49385697866447276,4.00018724794512,0
0.5033311098201311,3.9984468727857663,0
0.5244015814477665,3.9977150268245545,0
0.5016558335859331,3.9991436776072185,0
0.5217045338459554,3.9973322855602156,0
0.4780114078670794,4.00014419832219,0
0.485084163091031,4.000438285617784,0
0.48414936342420156,3.999981421705047,0
0.49988086291280565,3.9990386532697535,0
0.5094948488637954,3.9984051474121425,0
0.5257823298279368,3.9947673342496755,0
0.538074885642647,3.9942844099349313,0
0.5417603675490201,3.995419490021419,0
0.5418033881748746,3.9957395068936257,0
0.5432804538083681,3.993585757084104,0
0.5383954726718393,3.9966848188146336,0
0.5203199947472426,4.000278562770027,0
0.5333772943284557,3.9988175293005304,0
0.5464144620398484,3.997153492187021,0
0.5428976165290958,3.997302759144365,0
0.5411179246883416,3.997216209103537,0
0.53080362252638,3.9994012975582693,0
0.5466312882229594,3.998753331803056,0
0.532286994537072,3.9972516561125073,0
0.5054272944223634,4.001113525246478,0
0.4791926211231301,4.002686738226219,0
0.48603850878936294,4.001055222882235,0
0.4642647851586542,4.00288666093487,0
0.43033924989605954,4.005750336284229,0
0.4146127751242734,4.006258269924909,0
0.41446446416388727,4.004812766573945,0
0.4385759976977113,4.00080447817626,0
0.44638268188429686,4.00002963738393,0
0.44363333042572695,3.998952225997119,0
0.4489730739095067,3.999660983793635,0
0.45515567636364784,4.000024253107222,0
0.4710735450432968,4.000960092046936,0
0.48748316120839075,3.998441591405029,0
0.4761823135006107,3.9995476115848367,0
0.5128433336675435,3.997004215418405,0
0.5128840798622704,3.997324533886178,0
0.5157017119165412,3.998674140585963,0
0.5229354810374526,4.000021816367191,0
0.5206503753229849,4.002840511629076,0
0.5442299401518059,4.000625689842178,0
0.4945042721351409,4.0054756148334985,0
0.4840020632346784,4.006096822850399,0
0.4749384694641422,4.003920929278786,0
0.4626584574816688,4.00420859851575,0
0.4894506974660121,4.000154910166822,0
0.4981655297054297,3.999413536053862,0
0.504529105620958,4.00098185271902,0
0.49680498871775103,4.002672019422547,0
0.5142720156051722,4.001298011272318,0
0.5108388679928357,4.002059468911408,0
0.5168670254147827,4.000885110307836,0
0.5088998787084785,4.000677105580083,0
0.5008976029630856,4.000132695021201,0
0.48868991672343076,4.001141592195744,0
0.5023937255724845,3.997994304663,0
0.494675501513541,3.9996803287086484,0
0.4696188299896157,4.003567738733965,0
0.4978291463016715,3.996689564274955,0
0.4874056663039248,3.9978004513597045,0
0.47540026367264443,4.0003714044711485,0
0.48771564592174366,4.000365006241862,0
0.46889069708853237,4.004871364940537,0
0.48710920022759985,4.002633659241541,0
0.47051460651558785,4.00370728007544,0
0.4694696296417432,4.002284773458573,0
0.4600461760716612,4.004425735554711,0
0.4624195908684211,4.0021233601829795,0
0.45980865344046407,4.002340342017686,0
0.44221750726910647,4.002031265957815,0
0.4526906999422571,4.001520058084546,0
0.45995482121350506,4.003623662221176,0
0.4518327748804889,4.001697418897046,0
0.4457908953491456,4.002612817919853,0
0.4447735973211001,4.001344354728405,0
0.4437921864758394,4.000396607256247,0
0.43794460218339304,4.003065468521959,0
0.4317132864251009,4.0021939046141,0
0.43615880413138797,4.002771580007765,0
0.4472580163907508,4.000013920762038,0
0.4474359015562063,4.001618630039125,0
0.44466748652122334,4.000381459509735,0
0.43596805838347974,4.0010058552042125,0
0.4151743194928157,4.003197964482431,0
0.4371089488381772,3.9953608074870948,0
0.4225261460079145,3.9981333257930896,0
0.4100660858710934,3.9960112067784563,0
0.4247248394578317,3.994087116055601,0
0.4105296522540829,3.9919877950568097,0
0.41994067197567264,3.9901243988742774,0
0.4089875698861205,3.9854095638708165,0
0.39917290825483986,3.9830696385114703,0
0.4056287925391011,3.9780413227912987,0
0.37510043995829545,3.976712335604663,0
0.39289930833071984,3.972331319456886,0
0.372677304003474,3.9693164067858064,0
0.3491166509391126,3.966981918360426,0
0.347888332306989,3.9627936918598126,0
0.3329998552685267,3.9600914552981,0
0.312011931814587,3.955954354045911,0
0.2938624043266904,3.9544981220868207,0
0.29349470677938383,3.949505745074632,0
0.282907338647598,3.9452528061819496,0
0.2834087726127885,3.940279378781901,0
0.26177765767192884,3.93617883138249,0
0.2767071349100524,3.9299864606822275,0
0.26872814748597984,3.925436513817963,0
0.25722695619951963,3.9186747324762874,0
0.28288059404725185,3.9090698103983175,0
0.27564425569691386,3.9026206655903026,0
0.29271786644017084,3.8930482380248606,0
0.2905592999204094,3.886730653188668,0
0.3059334280934902,3.878190697366485,0
0.32207750219730946,3.8694408424717373,0
0.32551197064950055,3.860161080683485,0
0.33003952732340613,3.854106934290972,0
0.3379498957178818,3.84856401334936,0
0.3182923733587021,3.843822614036576,0
0.3377364888168055,3.836503912351482,0
0.31558020129562336,3.831079583114841,0
0.3084298909959353,3.8250127547337316,0
0.30790260711535555,3.8184111068454607,0
0.2801776317194581,3.8136420080211266,0
0.28118802390730435,3.8048221680994896,0
0.26588302638253714,3.7984631990080384,0
0.26688257799047255,3.789163549160302,0
0.26457590359323624,3.779607779679573,0
0.2632864487844204,3.7728147478028813,0
0.2551046923051936,3.7606608722195993,0
0.24164095536575225,3.7540945332305067,0
0.25619056334675105,3.7405894650185525,0
0.22693951241344035,3.7395458708326164,0
0.2968288041340186,3.720272710712551,0
0.3066024695114691,3.711139207936896,0
0.29249276148038883,3.706188950916186,0
0.3143090530126278,3.697123904077246,0
0.32095599576253864,3.690152566811643,0
0.3211773953278334,3.683402897927076,0
0.333359411742309,3.676004255336652,0
0.3399189890600557,3.668837892654427,0
0.3581454413772106,3.658516974895608,0
0.34342520950227395,3.654882553811827,0
0.346343227361422,3.6434918374976406,0
0.3540791446067182,3.632933716864348,0
0.364714513672997,3.6201180377077504,0
0.36770287027501913,3.610479296227416,0
0.37419931524161965,3.5968214443929116,0
0.37366028707707866,3.583959977880646,0
0.3684237995339996,3.5710928679821854,0
0.3796155101127203,3.5585561572426934,0
0.3605098950371195,3.546793610530024,0
0.35732923525748717,3.5382584693190626,0
0.35781347202945324,3.52765015219142,0
0.33277136892115045,3.523741367063714,0
0.3410458179023086,3.5137020627698887,0
0.32536963052479195,3.510139174146634,0
0.3125441061414095,3.5036635143297143,0
0.32690483559902206,3.493600052706948,0
0.32009358415797606,3.485781905149726,0
0.31784238257815023,3.4777063192776123,0
0.3170421779391869,3.46884969716766,0
0.307394746674056,3.4624040079644756,0
0.3037112817785277,3.4547725044649944,0
0.29999974576429955,3.446653708650849,0
0.28589809606564653,3.4395635422394757,0
0.283514176050487,3.4287257953742927,0
0.2942853954776712,3.414844894611314,0
0.2910263983016047,3.4027051758484546,0
0.2856690495078906,3.391793677994188,0
0.2884628960455563,3.3810912497847876,0
0.2751321828232832,3.3710735593842625,0
0.28671052584997725,3.360299976494473,0
0.2773239319394506,3.352963517855309,0
0.2774090951225586,3.345085104342932,0
0.28029973991015533,3.3360008258524614,0
0.2689221817002063,3.3300287572591487,0
0.2581405930168231,3.321785426206277,0
0.26883770209227686,3.3108850978116946,0
0.2644577043371883,3.301090384619348,0
0.2770988072633359,3.2887833210270023,0
0.27956520241685334,3.2755065718774192,0
0.32793028990049333,3.2580684463670337,0
0.36936799836923706,3.238790052250165,0
0.38745910014568585,3.2230157688732475,0
0.39235816599059803,3.2106139207804074,0
0.3830731765377775,3.2038984872322427,0
0.3887036872307814,3.191982535345053,0
0.39058483101946695,3.1842570296311448,0
0.3885996631245576,3.179443093376318,0
0.3738970334243623,3.173523633316873,0
0.37799561533880865,3.1667702228831764,0
0.3668706846880002,3.160973599012046,0
0.3639774552388958,3.1538910731979426,0
0.3672001263260435,3.14570158240633,0
0.35814682529824104,3.139074592850189,0
0.34508545729020546,3.1331894428466684,0
0.347578372122063,3.1245305380277504,0
0.34358549510395553,3.113077956654709,0
0.3559970598106239,3.1017638381432877,0
0.36038763702987686,3.0865146591697545,0
0.35938003791005924,3.0718798015278037,0
0.3641684598619388,3.0550198490202667,0
0.3652843367103954,3.041679929600725,0
0.35038505736734005,3.028573346598348,0
0.3353171031410571,3.0187665833317685,0
0.3600735995646205,3.0032352042714225,0
0.3628602998758814,2.993280168296579,0
0.35854802988077816,2.984738829139447,0
0.352903710842021,2.975859990017475,0
0.3740097528224502,2.9606690577547656,0
0.3627235160503707,2.9538915274557427,0
0.3690683411700396,2.9418535844569553,0
0.3816963984937668,2.9286690709431786,0
0.37333183107130785,2.918869504656489,0
0.3764616438650116,2.907937504556655,0
0.3886801686598639,2.893115027543458,0
0.3911735271043303,2.8781506610088075,0
0.3844983631504786,2.8662836582856186,0
0.36356295913849,2.8563089870194114,0
0.3686959827662726,2.8420166909533373,0
0.37466476200698884,2.829805422740392,0
0.3561499969771982,2.8220257049187456,0
0.3376789021916804,2.8134812879807334,0
0.33517035883452295,2.807980289865895,0
0.3303995068035174,2.798904511191712,0
0.34459856926849763,2.783499492537976,0
0.3424968147490889,2.7712566669067304,0
0.3522972422795301,2.761386434677037,0
0.3515559100131779,2.7506085074455013,0
0.3585042850556893,2.7382797235180383,0
0.35332322079173795,2.7261857573036354,0
0.3461465113557347,2.7122925643295828,0
0.32464856936908515,2.702974182140349,0
0.31014059549305406,2.6907648247255698,0
0.3396672208142697,2.6747541227858296,0
0.32464543151103575,2.667920905992002,0
0.31462978495300764,2.662888835340418,0
0.310700894445862,2.6542737572262065,0
0.3074135332349124,2.6459903366490494,0
0.3076075901572649,2.637471899460578,0
0.3186329862969576,2.6272783561822606,0
0.3193014032866994,2.618287668158795,0
0.3289051875006187,2.6068973727198506,0
0.33819942800520664,2.5982021086816216,0
0.3541312387507549,2.5835879320277253,0
0.3773789956414165,2.569041377466658,0
0.43052140069627953,2.5417489443412977,0
0.45055932213269123,2.5248267450245363,0
0.4857834731383125,2.5045377301745995,0
0.5309405564685308,2.481030447519686,0
0.5144224377206593,2.4786320593592595,0
0.5316579570288738,2.4680981995519287,0
0.5256242153103767,2.4638028651960244,0
0.5134173173619754,2.456950827097574,0
0.5108362184280991,2.4498493150048515,0
0.523977758523094,2.437005421437279,0
0.5014771427258188,2.4369888524296974,0
0.5028771223262598,2.4245196665937163,0
0.49617670389350743,2.4161715325154383,0
0.4832784844183433,2.404231486476672,0
0.47710120389790445,2.3895369147681014,0
0.4630809627947481,2.3791552174585853,0
0.4717383930832343,2.3648206286986504,0
0.4366270866626558,2.3560250835258416,0
0.4356726581373429,2.341897700968497,0
0.4201471808565016,2.3293847306063173,0
0.41553988186028945,2.3151590874140195,0
0.4219734539784986,2.298153526065395,0
0.4219269491630747,2.2862552759689128,0
0.41663991819516133,2.2712431240195357,0
0.42194487015265225,2.254898776502444,0
0.4016442015991739,2.24156391407642,0
0.3991822459981419,2.224549597130842,0
0.3927023839468302,2.2104627123553042,0
0.39679203439095123,2.1937056615736195,0
0.3993593105258765,2.1772794733806475,0
0.41045237307088844,2.159279653818117,0
0.41452251562814857,2.1440944076905533,0
0.41668269020162696,2.129581779169705,0
0.4169188850316241,2.1205724779242754,0
0.4036177761679275,2.11178994719324,0
0.4243762706782166,2.0964511948396103,0
0.40711493222617745,2.084245398738682,0
0.3880944014126355,2.0741624273363852,0
0.35010356597966374,2.0642468850505074,0
0.34296677449418966,2.0548228961245205,0
0.3367598793361323,2.0450691007104638,0
0.3227282310610645,2.0349486020500325,0
0.32596582872547475,2.0232898221167437,0
0.31393149920682584,2.0131511212576734,0
0.3208768378543111,2.0022529107561895,0
0.3309512873653282,1.9888314090672685,0
0.3349868284326665,1.977660760101374,0
0.34334289083266867,1.965913925438609,0
0.35173982261218883,1.9549375484807057,0
0.34363658146238607,1.9466241957097046,0
0.3433176830888134,1.9343991632323223,0
0.34825885661908984,1.9222543646769166,0
0.3555233786289208,1.9088366265347718,0
0.35167015915716004,1.8970565980134737,0
0.35225433027466335,1.8858092363617414,0
0.35465258254015075,1.8752254397742887,0
0.3436002497050822,1.8662295451493458,0
0.34154286166971404,1.8546167483264466,0
0.33773405592642014,1.8426450008405202,0
0.33554961830597074,1.832629718800254,0
0.3361899873819899,1.8220304222101362,0
0.34939526247723085,1.8119737665485467,0
0.3445390374361933,1.8059494378847378,0
0.3465595225762448,1.7966567784267407,0
0.35155022369319555,1.7857958004147594,0
0.3470277227130669,1.7770482351874894,0
0.34958356111084343,1.7688867033981523,0
0.3519904385808915,1.757986609063806,0
0.34979141586562934,1.7486310413141584,0
0.3422902079335639,1.7388591329227658,0
0.3438320316231368,1.7279535759668467,0
0.33671786563950146,1.7155893433973128,0
0.3299703626042435,1.704811246215,0
0.3251577037264193,1.6935796824489757,0
0.32380788859863907,1.6798679895414323,0
0.32119019567799123,1.6656314224118698,0
0.3212661362819851,1.6535700819634567,0
0.3223380450342631,1.640897538883822,0
0.32919542455859596,1.6271111107373861,0
0.324027586679138,1.6158590616856237,0
0.3306191136495432,1.6015790631325815,0
0.3312863968959181,1.5898570710894993,0
0.33213974508633903,1.575566857437508,0
0.3292701372444511,1.5648711040995265,0
0.32668916371449574,1.5519260664223584,0
0.32526006538978924,1.5393346560918546,0
0.32872556465056446,1.5262538870423217,0
0.32082805682572246,1.5136071203749601,0
0.3245086291988598,1.4986138447999686,0
0.3249952378086651,1.4856007783780782,0
0.3247690138181384,1.4727244272968074,0
0.3340610028861316,1.459341549667275,0
0.3462149540813665,1.4409792994349728,0
0.35684741882765014,1.4245921976187383,0
0.36591719452833604,1.408280391770047,0
0.3782703234595264,1.3936761098892705,0
0.3780845799790459,1.3796898293201723,0
0.3781720230104111,1.3682751922380796,0
0.38241362117204636,1.3550757513474396,0
0.3908978738457968,1.3395681309344751,0
0.39189711974915264,1.3274974576486192,0
0.39604363354617034,1.3163439199673272,0
0.39610973384564807,1.3049269727141122,0
0.398573755355752,1.2941116699958315,0
0.39596375677883666,1.2872427180759924,0
0.3902993416522692,1.2797659485482467,0
0.39203131774766986,1.270097231361848,0
0.391457426578546,1.2614226824437567,0
0.39234385712924913,1.252407035175704,0
0.39421107502871666,1.2425718768753335,0
0.3907763451178131,1.2329734698367607,0
0.3938235519300818,1.222158104018014,0
0.38957914385571124,1.2130517675921566,0
0.3834306092273708,1.2036246369161372,0
0.37175301321027365,1.1936822343431572,0
0.36035871337272996,1.1808953503176234,0
0.34999490237708875,1.1733244454164886,0
0.3460586581792382,1.1610119567432777,0
0.3431097606086787,1.1501592556756126,0
0.3377595253189156,1.1409907853925352,0
0.3464038299711454,1.1328776601675965,0
0.3387876348031622,1.1238130886169673,0
0.34220468012498506,1.1157153979549987,0
0.34170482788616585,1.1068544780456315,0
0.34342260970116967,1.0990240390983286,0
0.34546989222189284,1.0924871417237476,0
0.3476704330897321,1.0856292771679037,0
0.35058094482998636,1.0794271613541266,0
0.35332142227886687,1.0736969161017087,0
0.3563432876959133,1.0671612554409782,0
0.35566781875129727,1.0621646553424267,0
0.3581950477175341,1.05690168971436,0
0.36107043882661904,1.0519593061981132,0
0.3614247692909853,1.047783664777797,0
0.35987904614028077,1.0445468356561844,0
0.36019809832760863,1.0411749728728243,0
0.3581579568862051,1.0380890090788533,0
0.35671673292372963,1.0351703820545828,0
0.3556927113707661,1.0309711348855104,0
0.3530971669250117,1.0268991904122755,0
0.35538618946067146,1.0238903422444638,0
0.35399690494261316,1.0211291820948667,0
0.35425263740215396,1.019365615005316,0
0.35143763001737327,1.0180179573334494,0
0.3507714214475989,1.0167158244071826,0
0.35284947319760684,1.0148335657161256,0
0.3529333038670669,1.0133881526658792,0
0.3501109316780795,1.0128403181823058,0
0.35376748392545965,1.0117979570524134,0
0.34997898500519276,1.0115505437723136,0
0.35009605262034227,1.0110709875381967,0
0.34924630428266024,1.0108888813925385,0
0.35001318512243407,1.0099432348157062,0
0.3468672724668945,1.0100213280074748,0
0.3486313803968275,1.0097472808276744,0
0.3484148449107748,1.0099024249879887,0
0.34568519608788084,1.0104702126098593,0
0.3427398388447954,1.0111847089698451,0
0.339795308667572,1.0118907949985305,0
0.33533365977264695,1.0118866099276447,0
0.3344173014378964,1.01233295927525,0
0.33051284752335575,1.0132953430439529,0
0.32858452262363924,1.0138525836748082,0
0.3315911402689973,1.0143075906783752,0
0.3392416124615546,1.0144452423183716,0
0.3510080034144044,1.0157565679979284,0
0.3621505237335193,1.0172448506663012,0
0.36312523127311314,1.0169351412387766,0
0.36148471883028177,1.0151460755900203,0
0.35775313647789364,1.0134816390741554,0
0.3539340097874406,1.011479835542239,0
0.3517747067329289,1.0070907183140294,0
0.3425231438316584,1.0026527267557448,0
0.3277770558667785,1.002066479932694,0
0.3223683306159494,1.0021189334135578,0
0.3314292726189044,1.0012664135779636,0
0.3479808382737125,1.002492990325925,0
0.35190437723607504,1.0058072312804938,0
0.34522188628383443,1.0098133205752662,0
0.33832285810691975,1.0113558784606176,0
0.3298704515581804,1.0119795284672664,0
0.33023778218793054,1.0105475293399655,0
0.3267421057130617,1.009259980890665,0
0.3227779945999819,1.0080967420791047,0
0.3164008681867535,1.0083903098450486,0
0.31902341524643574,1.0085392888717752,0
0.32876449622227577,1.0072624928765512,0
0.33214601606805527,1.0054810808349928,0
0.3340148545473679,1.0047544921387008,0
0.335741823302074,1.0053061174832971,0
0.33744919357003644,1.0066583661292785,0
0.33204840096756816,1.0069251301818922,0
0.32601982389681483,1.0058451061879041,0
0.32492207050873934,1.0056300845113832,0
0.32922333421401107,1.0061569227765328,0
0.3338715374575042,1.0060358420381421,0
0.3338715374575042,1.0060358420381421,0
0.32881813238726565,1.0056555987489784,0
0.32881813238726565,1.0056555987489784,0
0.3214180298584147,1.0051274817920326,0
0.32246677299366666,1.0051828402027903,0
0.32120225251606804,1.0052769521664275,0
0.3233468881412064,1.005550407454448,0
0.3223137378799281,1.0064627243147548,0
0.3210481146478471,1.0065566706672116,0
0.3261036383107301,1.0079416090238944,0
0.3280687742418098,1.0075521983244902,0
0.32198973142520315,1.008055598994486,0
0.32429181318200895,1.0070472338252539,0
0.33267148226239174,1.0072733318329823,0
0.33716232629053766,1.0074520231177448,0
0.3443153131564928,1.0076952507723238,0
0.3513427729763824,1.0074022857855651,0
0.3495800434895521,1.0076809827563087,0
0.34672279008954543,1.0069615328111048,0
0.3489644303821684,1.0065395248131979,0
0.35290439567351817,1.0064729169037856,0
0.3554670361793456,1.0062043188042498,0
0.3601057658923801,1.0066052403905488,0
0.3577535957229536,1.006728477513185,0
0.3565722085654913,1.0071899253191798,0
0.351061143780674,1.008199691107706,0
0.3513274821243345,1.0082059798891247,0
0.3549078441950825,1.0078012911644956,0
0.36036270622825683,1.0074129258969484,0
0.35027817774544834,1.0073767226320267,0
0.34517945635820635,1.0070778464498753,0
0.3467227900895452,1.0069615328111048,0
0.34592625625615003,1.00693884947713,0
0.3489482090810264,1.0073432056585,0
0.3491641931898386,1.0071879490540376,0
0.34385293380154147,1.0070376923931097,0
0.3455437807464359,1.0074102385813581,0
0.3462412947029354,1.0071087282428088,0
0.34375443084080937,1.0067129535222754,0
0.3446980988159065,1.0072243169130985,0
0.34168331389516504,1.0068073934912283,0
0.3449140829247186,1.0070699534922833,0
0.3450806087866991,1.0067532400797377,0
0.3429591376062059,1.0066879553857224,0
0.34365592788007737,1.006388202951249,0
0.34168331389516504,1.0068073934912283,0
0.3421151098074009,1.0064998853900957,0
0.3424291144218592,1.0066709461359655,0
0.34254676787532645,1.006192196310441,0
0.34339086459628687,1.0063799125854673,0
0.34233095607190245,1.006346063471869,0
0.3432733834482077,1.0068587542271183,0
0.3433225660064184,1.0070211486402822,0
0.345395406005941,1.0069233819790144,0
0.3435877326734412,1.0070294549290082,0
0.3464572443506698,1.0069540407891275,0
0.3466731595373266,1.0067993079512054,0
0.34378460075059525,1.0076789505023316,0
0.3433031742861401,1.0078247678069479,0
0.3471373653293901,1.0074555728370729,0
0.34448208024601734,1.0073786349854517,0
0.34841646284280103,1.0073293132579038,0
0.3472539849505306,1.006976309458412,0
0.3470380353027962,1.0071311643293952,0
0.34751963407263986,1.00698359403225,0
0.3493301676745779,1.006870555776664,0
0.3494301180005682,1.0071947352760264,0
0.3503939358396507,1.0068971139039777,0
0.34996207100525956,1.007208099523065,0
0.3490643117860043,1.0068637427469964,0
0.3467724206417657,1.00712375475747,0
0.34954604840015735,1.0067152187392456,0
0.34795142998487616,1.0066736363655262,0
0.34773554925929695,1.0068286379058908,0
0.3453459477591101,1.006761090610537,0
0.3476857808627668,1.0066664634953217,0
0.3492801925115834,1.0067084616690243,0
0.3476857808627668,1.0066664634953217,0
0.3460926098127435,1.0066219737745725,0
