-0.23295232663721913,0.9909003915829996,0
-0.22030337426816698,0.9903063395876105,0
-0.2083046414533747,0.9901507601906725,0
-0.1959917919544848,0.9891426186805791,0
-0.18239430609847976,0.9883868263395768,0
-0.1700230617654103,0.987373286957442,0
-0.15850541645889857,0.9868871615910366,0
-0.14709662679306656,0.9867902366827547,0
-0.13994846958704416,0.9870952670722365,0
-0.13138043698595533,0.9870028418550068,0
-0.1238144312531454,0.9874270949503879,0
-0.11419633592722417,0.9879236353329599,0
-0.10608065025857105,0.9895776640062888,0
-0.09749654098940463,0.9912121820724186,0
-0.08830139039339124,0.9939471326170484,0
-0.07922490707480156,0.9954775914768618,0
-0.07128375695652073,0.9969496176375092,0
-0.06196492557168792,0.9986128357700718,0
-0.05493638961353997,1.0004341793548428,0
-0.04584757609538903,1.0028967397219377,0
-0.03741321105510037,1.0051782071891049,0
-0.027811615626244235,1.008025574655341,0
-0.017699064742369985,1.0104558370112908,0
-0.007771070716232065,1.0116803651228916,0
0.0010196396348982617,1.0139347712188123,0
0.013092954275695068,1.015917632361777,0
0.022164657312017777,1.0167216990202428,0
0.03005062434254191,1.0160292134466506,0
0.03795208508840181,1.0159678824701357,0
0.049786504618343774,1.0152607366755726,0
0.06414561401708058,1.0138649586376887,0
0.0734177190663074,1.0131395657609912,0
0.08213110166352666,1.0143540044313706,0
0.09411824286316384,1.0122338233828774,0
0.1004238521831124,1.0121301968480787,0
0.11259078768984337,1.009539904387692,0
0.1265456538212233,1.0084291232776712,0
0.146695505251501,1.0075772273386594,0
0.16596870903978844,1.0081394982826355,0
0.18075297465289253,1.009618797884301,0
0.19890997406165267,1.0103324595654608,0
0.21209703340140396,1.0122166759309297,0
0.22536279890101674,1.0126375375558312,0
0.23964695735802377,1.0115638670607319,0
0.25266668349403854,1.0122492263895086,0
0.2684303271047733,1.0124134690919642,0
0.2803256274726159,1.0116574238205858,0
0.28752186272513647,1.013111895290118,0
0.3005405165871152,1.0131846273066731,0
0.3113105975612539,1.0131132007586836,0
0.32085551219064656,1.013024144582217,0
0.33056011653076434,1.0123697988543625,0
0.3417926179745572,1.0113527898972485,0
0.3553301159370109,1.0089730779855985,0
0.36329403478765476,1.0097400051457364,0
0.3744301928660795,1.0085215652875232,0
0.3866306529605821,1.0062037810530096,0
0.3937721610620395,1.004809528967606,0
0.40751796831428877,1.0033326884527478,0
0.42062763970901207,1.002017364463141,0
0.43022095438361163,1.000729432408387,0
0.4423975555076962,0.9993386348242674,0
0.4543051484403209,0.9991093254105418,0
0.4639175741855007,0.998622567548629,0
0.48138391502251643,0.9970748296596684,0
0.49287500633310843,0.9969149336142363,0
0.5025662976180488,0.9984765205609514,0
0.5124049937592233,0.9987930206582255,0
0.5264068131822397,0.9979048344491463,0
0.5340620925257419,0.9983412382633338,0
0.5394973722346635,0.9979488807000586,0
0.5433504441816607,0.9981213070146997,0
0.5464869481160849,0.9987290621089451,0
0.5455482360548158,1.0000314206290024,0
0.5503743934289707,1.0008285578030727,0
0.5597586847248409,1.0004466401234764,0
0.5605803373117443,1.0014390974708418,0
0.5653129909170382,1.0025142119262818,0
0.5706632461655863,1.004104504237141,0
0.5653838554460995,1.0083911865074946,0
0.5727592634160216,1.0107387368681235,0
0.5746093772637632,1.016273795681399,0
0.5721146929907731,1.0223278812409564,0
0.578433107615793,1.0263344723501,0
0.5686826847304665,1.0350892402820784,0
0.5700772387857196,1.041861219189111,0
0.5674557199970738,1.048560430711454,0
0.568895088280638,1.0541804345813748,0
0.5676598413743752,1.0604531628293825,0
0.5709495993895436,1.067206467919653,0
0.5723236284307125,1.0741461443227855,0
0.5696899841674755,1.083938197965398,0
0.575829287666249,1.0918092400183728,0
0.577648788190945,1.099811139234445,0
0.5829213452238303,1.108642193641692,0
0.5831512524691624,1.1184121204724429,0
0.582174395603747,1.1293828031509712,0
0.581871878142736,1.1397335178807666,0
0.59329185995587,1.148403832790795,0
0.5805893580507352,1.1608696915722958,0
0.5902651788255161,1.170395196881608,0
0.5893363214350184,1.1790634976006016,0
0.6023504650233623,1.187101060940428,0
0.6001646297700436,1.197824796387678,0
0.6028436034131895,1.20828100257796,0
0.6092989012237023,1.2167067236268647,0
0.6033725834023366,1.2268281405114778,0
0.6095357989268892,1.2354844453785008,0
0.6211142091604483,1.242900983811525,0
0.6237159674149252,1.2509075656520208,0
0.6352905938147364,1.2579096754130954,0
0.6342351155784096,1.2678105815296252,0
0.6389927541323568,1.2771725692729876,0
0.6453736051499044,1.2858598589809058,0
0.649365902419679,1.296847656064017,0
0.6509101011616947,1.3093378545318837,0
0.6486469302860844,1.3239339838964508,0
0.6479721741098399,1.3362179160884633,0
0.640701185885808,1.3498097499896795,0
0.6348169814589446,1.3650313895728188,0
0.6220059529638118,1.3809650816168222,0
0.6110780217249511,1.3970621215908405,0
0.5962061585214199,1.4154424250906488,0
0.5882294201961723,1.4309712362125104,0
0.5759809895581686,1.4501112722614455,0
0.5644420958521672,1.470792982929889,0
0.5506466679424774,1.4903123481513134,0
0.5511573169679771,1.504173348023232,0
0.5456516381299703,1.5214718309412543,0
0.5422034759293988,1.5359246931567314,0
0.5456143912620732,1.5484893327025555,0
0.5451016210328113,1.5626157881842366,0
0.542016438420176,1.57652914529389,0
0.5449250451055717,1.589153517427991,0
0.5456233781229473,1.600073206533657,0
0.5354126728494134,1.6142158302091751,0
0.5271480980865021,1.6271262325935367,0
0.5196276946407209,1.6387868066681774,0
0.5030180382574442,1.6533905150706625,0
0.5008938295621896,1.6659681806763196,0
0.4957778791697609,1.6769851194219143,0
0.4954742080704382,1.6861941295137046,0
0.4935990890266537,1.6958355648193455,0
0.4865713323961869,1.706623566969796,0
0.48751575698843796,1.7162283658786404,0
0.4935210906636708,1.7243649201411568,0
0.49471895582709025,1.7349181338122426,0
0.4890857722180664,1.7454476838246464,0
0.4908840055446472,1.7553185511483949,0
0.4956582781474639,1.7619260432803923,0
0.5043155672578821,1.7700164416429494,0
0.5029110802648821,1.7807565701353114,0
0.49915796131872914,1.7910137474568064,0
0.49985646475808665,1.8001509963876117,0
0.49639997696013205,1.8102162943856543,0
0.48548196016671674,1.8221898747274097,0
0.4801537374791489,1.8323280826751176,0
0.4732599016160708,1.8417264787033294,0
0.46783999178923885,1.851987741317188,0
0.4709326237096757,1.859235246662062,0
0.46878525234558,1.8686810443396633,0
0.4700355170992757,1.8757007027495651,0
0.47517142428725256,1.8839661382483117,0
0.48933323302883935,1.890246442326345,0
0.4902215628923413,1.8974403629281404,0
0.5001130214383656,1.9059973174904314,0
0.5055353563171244,1.9111124652113762,0
0.5178975739153246,1.917966154479527,0
0.5313850885604232,1.9233655038416058,0
0.5312043204911829,1.9314448639176003,0
0.5288380868048697,1.9401822481145479,0
0.5420234525858785,1.9473209766321837,0
0.5445695750639122,1.9567832252807988,0
0.5427147507092392,1.967592335984132,0
0.541752579608102,1.9783225194100964,0
0.5444705594985484,1.9885794302545492,0
0.5431239681551899,1.9980512824939725,0
0.5421380917761638,2.0071682065544545,0
0.5464337915086138,2.0161641218903066,0
0.5497914872094457,2.025235072283803,0
0.5513646759113573,2.034942365568755,0
0.5519809995439562,2.046668846196329,0
0.5566684843445583,2.055134873679223,0
0.561027443787161,2.0660443115138616,0
0.5568150345396805,2.078523054332838,0
0.5577236993988322,2.087803619880409,0
0.57150922157516,2.096239695018774,0
0.5807355762669949,2.10423877903411,0
0.5760591623610375,2.1153493953631726,0
0.5753561218709192,2.1262354022455963,0
0.5805988229175368,2.136394701139447,0
0.5647438055946336,2.150611361865452,0
0.5543940620659711,2.1626305823284695,0
0.5485774265438016,2.174556114580131,0
0.5282826848705828,2.1867175835013577,0
0.5277233855156351,2.1975541687294955,0
0.5348226546528358,2.2101055434068733,0
0.5364439855172615,2.221432368241669,0
0.5735388662509164,2.228754698155345,0
0.6075853128898967,2.2364506953364645,0
0.6481552892617093,2.242062337558456,0
0.6843982732754472,2.2456257101926114,0
0.7006408368978527,2.253399436356672,0
0.7268547820249331,2.2582418414906495,0
0.7141119596957406,2.26994398061952,0
0.716067984395323,2.276316115968331,0
0.6896957890820683,2.2900109263365973,0
0.680681749191119,2.2996652286357055,0
0.6550329540077158,2.316370555024381,0
0.6387284412350485,2.33074190826027,0
0.6002793200701547,2.3554447078843146,0
0.5693920144611624,2.380455008546077,0
0.5385090273522813,2.4046906720167462,0
0.5256239872458787,2.4229286554805944,0
0.5280178745085119,2.434215694289959,0
0.5241317172829644,2.445248314645705,0
0.5477688459678342,2.4548124242120517,0
0.5621271899644551,2.462788631403997,0
0.5734979867264299,2.4698012785728363,0
0.5961444587409083,2.474978584667254,0
0.6196387530697355,2.4803596125671517,0
0.6420694612619424,2.4806319006962307,0
0.6454163982032124,2.489163637072323,0
0.6554866396688834,2.4937113945863,0
0.6693737903556569,2.4966429150491547,0
0.6756344214453069,2.5022118684213828,0
0.7047385049781116,2.505029404608713,0
0.70726540209976,2.5119931699589206,0
0.7272708152643494,2.5159217661852336,0
0.741568809952885,2.5229761346514046,0
0.767736520932655,2.523591129069238,0
0.7877662281547615,2.530003564564337,0
0.8182684980650468,2.530877135257224,0
0.8633490552344152,2.5225663986100164,0
0.9080185222288335,2.5135069703714064,0
1.043159176376692,2.481005713449341,0
1.078131469699974,2.471321948160986,0
1.1113663958557156,2.461623563057341,0
1.1632649062813514,2.445498818783176,0
1.2420604215796394,2.406725710719416,0
1.1996894750555245,2.448050870289495,0
1.199940751398381,2.4591604682367123,0
1.1874576209392702,2.477190375085497,0
1.194236433305299,2.488500755592047,0
1.189714556677886,2.5021610091074127,0
1.1795264603123148,2.51946641378768,0
1.1779617637882738,2.531942774656825,0
1.1796475219845555,2.5420331502313807,0
1.1897121176232344,2.543214902453417,0
1.1832987373338482,2.554873509906971,0
1.1848569796984563,2.5631485762020545,0
1.2013855651146939,2.5637799893393574,0
1.1921526432864962,2.574328945335589,0
1.1911307216039266,2.580218004763988,0
1.1983462789605333,2.5846744494372196,0
1.195068239604243,2.593810809811539,0
1.1902590107847781,2.602908438971123,0
1.1890758102570091,2.611868098203182,0
1.1876006731931286,2.618556256563058,0
1.1867004404788162,2.6248940497679647,0
1.187297280760886,2.631271979516036,0
1.184335935784725,2.639752155169946,0
1.180357533083582,2.6493712657520354,0
1.1751044938156727,2.657846751523793,0
1.1697583613891027,2.666161235098145,0
1.1552534457633719,2.6774758987244804,0
1.1451763210547177,2.6852424957881604,0
1.1314565716031217,2.6931476158968883,0
1.121575895728124,2.70140794721668,0
1.1078722287714886,2.711153573075128,0
1.0900932604928337,2.7217152881476943,0
1.08061383663765,2.727343492737579,0
1.0680749827370448,2.7363616829154926,0
1.0568334939685415,2.741172440788206,0
1.0486173630844116,2.744361821638504,0
1.0374832136877516,2.749386030139953,0
1.0172365524744358,2.7550112521996715,0
1.0072562988569997,2.7591330583997444,0
1.0038400902970466,2.7595838843510028,0
0.9956908385198118,2.760769132376574,0
0.981377156302635,2.7646066299292738,0
0.9718458872223523,2.7637195368116187,0
0.9490082401813327,2.7692096510287394,0
0.9384769371483832,2.769238978806032,0
0.9285213862037982,2.768786914021493,0
0.9276080573058971,2.766018425719196,0
0.9097826374432889,2.7669001960566306,0
0.9008400187390477,2.7671408549536487,0
0.8784113045760824,2.770491959881142,0
0.8629068502482269,2.771468813899954,0
0.8451640404733374,2.77159878926539,0
0.8323832992959495,2.7698260054754265,0
0.8220015474764086,2.7667978028618907,0
0.796076399327762,2.7680973668449833,0
0.7689220717149678,2.769169052263419,0
0.7506757953857346,2.76813412309832,0
0.6940924715984387,2.77376947002396,0
0.6759936611049056,2.771910719155649,0
0.6493145517517929,2.771770037479508,0
0.6297975388401726,2.771210587029039,0
0.5961895410207206,2.773288980881906,0
0.5787395981938916,2.7723687241538872,0
0.5496812348335399,2.7733847006766923,0
0.538072797533416,2.7723199876353806,0
0.5108255893738938,2.771695962916974,0
0.49445222151289026,2.7714843744927107,0
0.4702567615197908,2.7690433491006794,0
0.4571279860524492,2.7688204834280508,0
0.4467846435255045,2.7663740038727593,0
0.4269828570362496,2.7666561394294034,0
0.41860087179625993,2.7643891336107664,0
0.41471328682996134,2.7631614524200008,0
0.38270234641605116,2.7677767987324295,0
0.3776316495615323,2.766660900181892,0
0.37085196081304184,2.7664982757325256,0
0.3607451621567205,2.769036955240048,0
0.35064957713875233,2.7716997121478437,0
0.3333667075914747,2.7758351640286123,0
0.3286985851194274,2.777851475757958,0
0.32265939615435213,2.784015244097435,0
0.2998511050057707,2.7886393538103014,0
0.29119147976123816,2.793861054136224,0
0.2795657559161795,2.8004050742039177,0
0.27625822682234724,2.8043120543780127,0
0.2499708869120888,2.8127576657107842,0
0.23436009459707652,2.8173322451949145,0
0.21506594060195994,2.822421776724938,0
0.18776235326597024,2.827992403408499,0
0.1670773077392469,2.8318664511790717,0
0.1517818588818256,2.8334433783029045,0
0.12729158347941538,2.8357647140574365,0
0.10770601967185822,2.838022661495355,0
0.07580897023373395,2.8403338150298407,0
0.048194978146780476,2.842791311424094,0
0.021158667968535327,2.844737068222481,0
0.004552263509900123,2.845216223094634,0
-0.016365987069247356,2.845660013485818,0
-0.02190153334257028,2.845380187138647,0
-0.04221185207168754,2.8457228698031254,0
-0.036658441209192205,2.844582243668478,0
-0.04155808015943657,2.843056463729366,0
-0.056957532530382826,2.844334999296075,0
-0.06856545689497673,2.840758059430907,0
-0.08327802025813136,2.8392359692481746,0
-0.08804767209809128,2.8343896306668612,0
-0.10512705199793371,2.8313834665554904,0
-0.10807152292277156,2.82811001550626,0
-0.10534414033581169,2.8205838814715394,0
-0.13566922610124837,2.815251474928156,0
-0.1574499421042848,2.8112134363518453,0
-0.20087738944077105,2.802639676787383,0
-0.22252412077422098,2.7981045103185482,0
-0.26269218502998515,2.7892243729617183,0
-0.2830168091612333,2.784499560860672,0
-0.3170010689295303,2.7762489885045243,0
-0.3372190704867793,2.77113116275772,0
-0.3568043282181499,2.766023562946127,0
-0.37043246643030064,2.7623820089849347,0
-0.39763405312450456,2.754897556266731,0
-0.41120750160655317,2.75105465049126,0
-0.42122833371821833,2.7481710947749076,0
-0.4524058261792187,2.738945695769942,0
-0.4717693268764326,2.7330213377566666,0
-0.4940202033220076,2.7260278450137267,0
-0.5208888960068929,2.7173161412657816,0
-0.5476846690516401,2.7083347147406043,0
-0.5767278027315061,2.6982657606469873,0
-0.597006735454528,2.691027096073735,0
-0.6414717912786987,2.6745483774100403,0
-0.8104054621078625,2.642187827057718,0
-0.8340355362374399,2.625619256097527,0
-0.8059962595010748,2.6189629763658964,0
-0.8127198835101364,2.604969897401516,0
-0.8181378658272904,2.5911696813494958,0
-0.8126641462166269,2.579707835601162,0
-0.7964048469911307,2.572476717850447,0
-0.8194701976722172,2.5543963057282806,0
-0.8110537647259797,2.5437770859959103,0
-0.8548534218476189,2.5159153357698236,0
-0.8885067850138869,2.4889113345915157,0
-0.9514354373342588,2.4490061457688816,0
-1.0067762088681484,2.4100630454172016,0
-1.0331846547209569,2.3861456154271807,0
-1.0700473891576259,2.355897616709751,0
-1.1149775588721926,2.322777475063096,0
-1.1305203462040532,2.3081283658957226,0
-1.1290980209281702,2.295228764416244,0
-1.138544301736189,2.2795607490613996,0
-1.1374344212439005,2.2675540360473803,0
-1.1369526707923017,2.254143928033279,0
-1.1422194813813205,2.2387655040836676,0
-1.1432730912597608,2.223271218797869,0
-1.1479339894141827,2.2083738053724593,0
-1.1286108070282777,2.2007729877016984,0
-1.144055786241744,2.180938905909213,0
-1.1622489689080986,2.1549361864632037,0
-1.1465310191497216,2.144218401830771,0
-1.1300620896269038,2.133026368438693,0
-1.1230467806105857,2.116920290552317,0
-1.1178796322212468,2.0981142078321464,0
-1.1459862368032845,2.068058489675435,0
-1.1888959131591306,2.035803188441316,0
-1.2431802224429123,1.9929269472206619,0
-1.5369604379276376,1.8143429489904364,0
-1.529438426226538,1.7979675699302222,0
-1.5105429434851998,1.7926665880416865,0
-1.5213122535387535,1.7676236447247746,0
-1.5172931504138334,1.751635519809128,0
-1.525285215438154,1.728659575539035,0
-1.535439881711395,1.702243345042959,0
-1.5307100993818028,1.6898994198092894,0
-1.5391154542817362,1.664735832999456,0
-1.5293644417014478,1.6529175468645247,0
-1.5155222510870467,1.6433572100134142,0
-1.5037608144722314,1.6340975339695212,0
-1.4809787157482814,1.6296280050631582,0
-1.4775813764210153,1.6095677215612851,0
-1.4591611790524097,1.6020767119812966,0
-1.4518401581066867,1.5872293223578275,0
-1.44990197076518,1.567339395272034,0
-1.4532666597290915,1.537812571350188,0
-1.4506908470677367,1.5158242039693837,0
-1.4563325882903324,1.4856364603550682,0
-1.469899919358775,1.4459306648648278,0
-1.476717471064206,1.408428243554869,0
-1.477168892393888,1.3781451494660497,0
-1.4707910856170874,1.353769803651332,0
-1.4719965468437517,1.3238986899402256,0
-1.4644216830403531,1.304059299660766,0
-1.4573219232108336,1.2856747166692701,0
-1.4544184367994446,1.266221830377331,0
-1.4444943127822343,1.2505962658167165,0
-1.437745461012131,1.2362646865466875,0
-1.4242895210019644,1.2283173645010022,0
-1.422689756232501,1.2097604111332798,0
-1.413291615241852,1.1998220164831064,0
-1.4025057905411198,1.191081837537197,0
-1.3882026227859594,1.1855636502741216,0
-1.3738335103164796,1.1798460222405398,0
-1.3563540252354631,1.1789865859864728,0
-1.3426566843004455,1.17196514007507,0
-1.3268628620589493,1.1682852562350097,0
-1.3103569183603625,1.1644750904135126,0
-1.2820273394093324,1.171055264478355,0
-1.2627202673828064,1.1652087591440223,0
-1.2389244504289665,1.1641942254130195,0
-1.2099814338724892,1.1667873112634977,0
-1.1906826405029953,1.158012511770733,0
-1.179020621555242,1.1432190957416561,0
-1.1652571382329069,1.1312704700275813,0
-1.1481412966309241,1.1227940170654955,0
-1.1394141842766632,1.1047904174589893,0
-1.11973399241151,1.0954797400115623,0
-1.1009287001742072,1.0887601463062795,0
-1.0797629765628045,1.0824908744123207,0
-1.0496358397648484,1.0824324157179726,0
-1.0278720441893865,1.0741190313709204,0
-1.0036121958634365,1.0695163418805984,0
-0.9880682777947912,1.0575546705013692,0
-0.9662080982407218,1.0513390848038817,0
-0.965179571483739,1.0319620219399528,0
-0.9578168203074561,1.016726061619957,0
-0.9512157238498239,1.003090631385951,0
-0.9450961197209407,0.9876919983571072,0
-0.9385344931575932,0.9725437975182272,0
-0.9242862611476386,0.9642284933229064,0
-0.9127535626635338,0.9506251429731417,0
-0.8946214665186419,0.9421548554250959,0
-0.8651106498637847,0.9420995616255305,0
-0.8398305676860522,0.9422936776481586,0
-0.8159543579450246,0.9425300878202957,0
-0.7960501833718087,0.9434958754500768,0
-0.7840407029060794,0.940705489729141,0
-0.7798366859340168,0.9351691520501508,0
-0.7733253762256126,0.9332433674452785,0
-0.76729218456451,0.9302146810393,0
-0.7628538714578854,0.9264993470949031,0
-0.7575996397846797,0.9260727598595492,0
-0.7580459847184633,0.9250182651192148,0
-0.7624545535457454,0.9226572886108212,0
-0.7603569626185741,0.9237095327721482,0
-0.7568258547667273,0.9244790269244169,0
-0.760257762964399,0.9235767208876974,0
-0.7710577902153612,0.9186470010886021,0
-0.7651966130264299,0.9208026271997045,0
-0.766896405965652,0.9192067013785374,0
-0.7706827996524546,0.9170579163293325,0
-0.7720419604557284,0.9166454862507781,0
-0.767310707905604,0.9192047554211257,0
-0.7699128089898111,0.9187898281821325,0
-0.7641395655868441,0.9215988738568637,0
-0.7677966464459832,0.9203957289290264,0
-0.7668384540497966,0.9213281951297073,0
-0.7770210646931381,0.9171063308655606,0
-0.7738664234222257,0.9184827351872529,0
-0.7751408553197499,0.9174020849533383,0
-0.7784333184003305,0.9145534452838295,0
-0.7707832743665,0.9171896562642786,0
-0.7721681028642551,0.9157147213477929,0
-0.7632720573218956,0.9193475157978129,0
-0.7622169397026528,0.9201412683115873,0
-0.7518533757686723,0.925475707968482,0
-0.7571556690284718,0.9238208244821398,0
