50.5490566193806,45.00801604854756,40.81729949923181,38.476014887926404,0,0,0,0
50.54292069622906,44.995744202244474,40.81116357608026,38.506694503684116,0,0,0,0
50.726998390775336,45.05096751060836,40.78661988347409,38.52510227313874,0,0,0,0
50.69631877501762,45.08164712636607,40.78661988347409,38.5189663499872,0,0,0,0
50.659503236108364,45.063239356911446,40.78661988347409,38.48215081107794,0,0,0,0
50.659503236108364,45.063239356911446,40.78661988347409,38.46987896477486,0,0,0,0
50.690182851866076,45.05096751060836,40.755940267716376,38.45760711847177,0,0,0,0
50.64723138980528,45.05096751060836,40.749804344564836,38.4760148879264,0,0,0,0
50.65336731295682,45.03869566430527,40.76207619086792,38.518966349987195,0,0,0,0
50.55519254253213,45.04483158745681,40.78048396032255,38.512830426835656,0,0,0,0
50.51837700362288,45.032559741153726,40.78661988347409,38.506694503684116,0,0,0,0
50.506105157319794,45.0571034337599,40.78048396032255,38.48828673422949,0,0,0,0
50.60427992774448,45.0141519716991,40.76821211401946,38.469878964774864,0,0,0,0
50.63495954350219,44.97733643278985,40.78048396032255,38.45760711847178,0,0,0,0
50.659503236108364,44.989608279092934,40.78048396032255,38.45147119532024,0,0,0,0
50.62882362035065,44.97733643278985,40.798891729777175,38.45760711847178,0,0,0,0
50.659503236108364,45.00801604854756,40.81116357608026,38.45147119532024,0,0,0,0
50.616551774047565,45.0141519716991,40.81116357608026,38.469878964774864,0,0,0,0
50.64109546665374,45.032559741153726,40.755940267716376,38.50055858053258,0,0,0,0
50.66563915925991,45.00188012539601,40.74366842141329,38.53123819629029,0,0,0,0
50.653367312956824,44.97733643278984,40.78661988347409,38.51283042683566,0,0,0,0
50.659503236108364,45.00801604854755,40.798891729777175,38.52510227313875,0,0,0,0
50.62882362035065,45.00188012539601,40.792755806625635,38.51896634998721,0,0,0,0
50.7515420833815,44.995744202244474,40.798891729777175,38.47601488792641,0,0,0,0
50.72086246762379,45.04483158745681,40.8172994992318,38.463743041623324,0,0,0,0
50.55519254253214,45.02028789485064,40.78661988347409,38.4453352721687,0,0,0,0
50.653367312956824,45.00801604854755,40.78048396032255,38.45147119532024,0,0,0,0
50.62268769719911,45.00801604854755,40.81116357608026,38.43306342586561,0,0,0,0
50.54292069622906,45.032559741153726,40.841843191837974,38.43919934901715,0,0,0,0
50.57973623513831,45.06323935691144,40.805027652928715,38.426927502714065,0,0,0,0
50.647231389805285,45.0571034337599,40.82957134553489,38.43919934901715,0,0,0,0
50.69631877501762,45.05096751060836,40.82957134553489,38.43306342586561,0,0,0,0
50.66563915925991,45.02028789485065,40.82957134553489,38.47601488792641,0,0,0,0
50.653367312956824,45.063239356911446,40.82343542238335,38.500558580532584,0,0,0,0
50.58587215828986,45.03869566430527,40.792755806625635,38.494422657381044,0,0,0,0
50.604279927744486,45.02028789485065,40.76821211401946,38.51896634998722,0,0,0,0
50.66563915925991,45.026423818002186,40.73139657511021,38.50669450368413,0,0,0,0
50.65950323610837,44.98347235594139,40.73139657511021,38.51283042683568,0,0,0,0
50.66563915925991,44.958928663335215,40.7436684214133,38.525102273138764,0,0,0,0
50.64109546665374,44.93438497072904,40.73139657511021,38.53737411944185,0,0,0,0
50.56132846568369,44.9282490475775,40.7436684214133,38.518966349987224,0,0,0,0
50.653367312956824,44.9712005096383,40.72526065195867,38.48215081107797,0,0,0,0
50.67177508241145,44.9712005096383,40.712988805655584,38.512830426835684,0,0,0,0
50.64109546665374,44.958928663335215,40.72526065195867,38.48215081107797,0,0,0,0
50.67177508241145,45.026423818002186,40.73753249826176,38.469878964774885,0,0,0,0
50.57973623513831,45.04483158745681,40.74980434456484,38.45147119532026,0,0,0,0
50.59814400459294,45.05096751060835,40.774348037171016,38.414655656411,0,0,0,0
50.68404692871454,45.081647126366065,40.817299499231815,38.396247886956374,0,0,0,0
50.75154208338151,45.081647126366065,40.823435422383355,38.396247886956374,0,0,0,0
50.73313431392688,45.087783049517604,40.84184319183798,38.40238381010792,0,0,0,0
50.70245469816917,45.06937528006298,40.897066500201866,38.42692750271409,0,0,0,0
50.769949852836135,45.11846266527532,40.88479465389878,38.463743041623346,0,0,0,0
50.80062946859385,45.15527820418457,40.90933834650495,38.47601488792643,0,0,0,0
50.86812462326081,45.19822966624537,40.92774611595958,38.506694503684145,0,0,0,0
50.9233479316247,45.167550050487655,40.940017962262665,38.53737411944186,0,0,0,0
50.843580930654646,45.14914228103303,40.96456165486884,38.56191781204803,0,0,0,0
50.892668315866985,45.11232674212378,40.933882039111126,38.580325581502656,0,0,0,0
50.92948385477624,45.10619081897224,40.9584257317173,38.586461504654196,0,0,0,0
50.84358093065464,45.118462665275324,40.933882039111126,38.580325581502656,0,0,0,0
51.027658625200914,45.1430063578815,40.982969424323464,38.586461504654196,0,0,0,0
51.08901785671634,45.17368597363921,40.976833501171924,38.592597427805735,0,0,0,0
51.20560039659565,45.16141412733612,40.99524127062655,38.592597427805735,0,0,0,0
51.23628001235336,45.192093743093835,40.92774611595958,38.57418965835111,0,0,0,0
51.19332855029256,45.21663743570001,40.946153885414205,38.55578188889648,0,0,0,0
51.11356154932251,45.22277335885155,40.89093057705032,38.53123819629031,0,0,0,0
51.07061008726171,45.21050151254846,40.89706650020186,38.469878964774885,0,0,0,0
50.88653239271544,45.1000548958207,40.78048396032255,38.396247886956374,0,0,0,0
50.71472654447224,44.995744202244474,40.627085881533986,38.31648088598632,0,0,0,0
50.63495954350219,44.903705354971336,40.553454803715475,38.26125757762244,0,0,0,0
50.7085906213207,44.94052089388059,40.627085881533986,38.33488865544095,0,0,0,0
50.72699839077533,45.038695664305266,40.77434803717101,38.463743041623346,0,0,0,0
50.87426054641235,45.14914228103303,40.94001796226266,38.59873335095728,0,0,0,0
50.898804239018524,45.23504520515463,40.989105347475,38.64168481301808,0,0,0,0
50.99697900944321,45.2595888977608,40.97683350117191,38.64168481301808,0,0,0,0
50.966299393685496,45.29026851351851,41.038192732687335,38.69077219823042,0,0,0,0
50.886532392715445,45.29026851351851,41.06273642529351,38.71531589083659,0,0,0,0
50.80062946859385,45.26572482091234,41.038192732687335,38.709179967685046,0,0,0,0
50.71472654447225,45.2166374357,40.958425731717284,38.68463627507887,0,0,0,0
50.56132846568369,45.081647126366065,40.872522807595686,38.62327704356345,0,0,0,0
50.66563915925991,45.032559741153726,40.81116357608026,38.53737411944185,0,0,0,0
50.80062946859385,45.0571034337599,40.798891729777175,38.49442265738105,0,0,0,0
50.8803964695639,45.12459858842686,40.841843191837974,38.50055858053259,0,0,0,0
51.06447416411017,45.22890928200309,40.872522807595686,38.51283042683568,0,0,0,0
50.96016347053395,45.271860744063886,40.95228980856574,38.51283042683568,0,0,0,0
50.91107608532161,45.26572482091235,40.927746115959565,38.50669450368413,0,0,0,0
50.81903723804847,45.241181128306174,40.90320242335339,38.488286734229504,0,0,0,0
50.653367312956824,45.24731705145771,40.90933834650494,38.482150811077965,0,0,0,0
50.567464388835226,45.18595781994229,40.921610192808025,38.49442265738105,0,0,0,0
50.371114847985865,45.12459858842686,40.89093057705031,38.482150811077965,0,0,0,0
50.18090123028804,45.032559741153726,40.88479465389877,38.50669450368414,0,0,0,0
49.93546430422634,44.958928663335215,40.835707268686434,38.525102273138764,0,0,0,0
49.81274584119549,44.87302573921362,40.78048396032255,38.53737411944185,0,0,0,0
49.73297884022544,44.805530584546645,40.72526065195866,38.5741896583511,0,0,0,0
49.647075916103844,44.78098689194047,40.71912472880712,38.62941296671499,0,0,0,0
49.647075916103844,44.811666507698185,40.71298880565558,38.647820736169614,0,0,0,0
49.653211839255384,44.805530584546645,40.7313965751102,38.647820736169614,0,0,0,0
49.69002737816464,44.81780243084973,40.72526065195866,38.65395665932115,0,0,0,0
49.683891455013104,44.83621020030436,40.73753249826175,38.684636275078866,0,0,0,0
49.683891455013104,44.83007427715282,40.74366842141329,38.690772198230405,0,0,0,0
49.61639630034614,44.805530584546645,40.71298880565558,38.684636275078866,0,0,0,0
49.54890114567917,44.78098689194047,40.71298880565558,38.66009258247269,0,0,0,0
49.41391083634523,44.74417135303122,40.62708588153398,38.64782073616961,0,0,0,0
49.37095937428443,44.71349173727351,40.645493650988605,38.63554888986652,0,0,0,0
49.26664868070821,44.65826842890962,40.59640626577627,38.58646150465418,0,0,0,0
49.25437683440512,44.58463735109111,40.54118295741238,38.53737411944184,0,0,0,0
49.13779429452581,44.54782181218186,40.449144110139244,38.488286734229504,0,0,0,0
49.082570986161926,44.523278119575686,40.47368780274542,38.46987896477488,0,0,0,0
49.045755447252674,44.50487035012106,40.49823149535159,38.46374304162333,0,0,0,0
49.0641632167073,44.52941404272723,40.49209557220005,38.47601488792642,0,0,0,0
49.18074575658661,44.54782181218186,40.49823149535159,38.46374304162333,0,0,0,0
49.13165837137427,44.54168588903032,40.516639264806216,38.45760711847179,0,0,0,0
49.168473910283524,44.553957735333405,40.49209557220004,38.46374304162333,0,0,0,0
49.1500661408289,44.57236550478803,40.47368780274542,38.451471195320245,0,0,0,0
49.21142537234432,44.59077327424266,40.54731888056393,38.451471195320245,0,0,0,0
49.291192373314374,44.62145289000037,40.53504703426084,38.451471195320245,0,0,0,0
49.33414383537517,44.67054027521271,40.54118295741238,38.46374304162333,0,0,0,0
49.3955030668906,44.65213250575808,40.54731888056392,38.45760711847179,0,0,0,0
49.33414383537517,44.66440435206117,40.55959072686701,38.45760711847179,0,0,0,0
49.34641568167826,44.639860659454996,40.54731888056392,38.488286734229504,0,0,0,0
49.364823451132885,44.645996582606536,40.52277518795775,38.445335272168705,0,0,0,0
49.358687527981346,44.59077327424265,40.528911111109295,38.43306342586562,0,0,0,0
49.30346421961746,44.61531696684882,40.46141595644232,38.43306342586562,0,0,0,0
49.285056450162834,44.56009365848494,40.46755187959386,38.42079157956253,0,0,0,0
49.20528944919278,44.49873442696951,40.36324118601764,38.41465565641099,0,0,0,0
49.08257098616193,44.49259850381797,40.36937710916918,38.40851973325945,0,0,0,0
48.996668062040335,44.37601596393866,40.338697493411466,38.402383810107914,0,0,0,0
48.880085522161025,44.326928578726324,40.24665864613833,38.42079157956254,0,0,0,0
48.78191075173634,44.21648196199856,40.2282508766837,38.414655656411,0,0,0,0
48.59169713403852,44.148986807331596,40.15461979886519,38.402383810107914,0,0,0,0
48.53647382567463,43.97104503593686,40.04417318213743,38.39011196380483,0,0,0,0
48.291036899612934,43.86673434236064,39.95213433486429,38.365568271198654,0,0,0,0
48.18672620603671,43.6887925709659,39.86623141074269,38.35329642489557,0,0,0,0
47.97810481888426,43.516986722722706,39.774192563469555,38.328752732289395,0,0,0,0
47.78789120118644,43.400404182843396,39.66374594674179,38.334888655440935,0,0,0,0
47.560862044579366,43.204054641994034,39.528755637407855,38.29807311653168,0,0,0,0
47.29088142591149,43.00770510114467,39.406037174377005,38.26739350077397,0,0,0,0
47.03930857669825,42.77454002138605,39.26491094189153,38.23057796186471,0,0,0,0
46.726376495969575,42.522967172172805,39.117648786254506,38.218306115561624,0,0,0,0
46.47480364675633,42.29593801556573,38.98879440007211,38.19376242295545,0,0,0,0
46.22323079754308,42.06890885895866,38.841532244435086,38.175354653500825,0,0,0,0
45.965522025178295,41.872559318109296,38.718813781404236,38.169218730349286,0,0,0,0
45.726221022268135,41.676209777259935,38.57768754891876,38.14467503774311,0,0,0,0
45.47464817305489,41.42463692804669,38.45496908588791,38.12013134513694,0,0,0,0
45.19239570808393,41.24055923350041,38.350658392311686,38.12013134513694,0,0,0,0
44.94695878202223,41.05648153895414,38.277027314493175,38.12013134513694,0,0,0,0
44.70765777911207,40.903083460165576,38.22180400612929,38.16921873034928,0,0,0,0
44.370182005777224,40.75582130452855,38.17271662091695,38.20603426925854,0,0,0,0
44.10020138710935,40.55947176367919,38.09908554309844,38.25512165447088,0,0,0,0
43.86090038419919,40.40607368489063,38.080677773643814,38.32261680913784,0,0,0,0
43.59091976553132,40.24040375979898,38.05613408103764,38.36556827119864,0,0,0,0
43.30866730056036,40.08086975785887,37.98863892637067,38.43306342586561,0,0,0,0
43.044822605044025,39.89065614016105,37.93955154115833,38.4882867342295,0,0,0,0
42.81779344843695,39.74952990767557,37.89660007909753,38.56191781204801,0,0,0,0
42.609172061284504,39.60226775203855,37.884328232794445,38.653956659321146,0,0,0,0
42.49258952140519,39.51636482791695,37.85978454018827,38.72758773713966,0,0,0,0
42.33919144261663,39.41205413434073,37.87205638649136,38.80121881495817,0,0,0,0
42.22260890273732,39.29547159446142,37.85978454018827,38.88712173907977,0,0,0,0
42.0753467471003,39.20956867033982,37.86592046333981,38.99756835580753,0,0,0,0
41.99557974613025,39.12980166936977,37.896600079097524,39.138694588293006,0,0,0,0
41.90967682200865,39.09298613046052,37.970231156916036,39.28595674393003,0,0,0,0
41.85445351364476,39.03776282209663,38.06840592734072,39.48230628477939,0,0,0,0
41.762414666371626,39.00708320633892,38.123629235704605,39.63570436356795,0,0,0,0
41.688783588553115,38.97640359058121,38.19726031352312,39.77683059605343,0,0,0,0
41.60288066443152,38.91504435906578,38.25861954503854,39.94250052114508,0,0,0,0
41.55992920237072,38.88436474330807,38.31997877655397,40.0897626767821,0,0,0,0
41.51084181715838,38.87209289700498,38.405881700675565,40.28611221763146,0,0,0,0
41.46789035509758,38.84141328124727,38.41815354697865,40.47018991217774,0,0,0,0
41.43107481618833,38.786189972883385,38.51019239425179,40.69108314563327,0,0,0,0
41.37585150782444,38.780054049731845,38.5838234720703,40.90584045593726,0,0,0,0
41.283812660551305,38.773918126580305,38.67586231934344,41.07764630418045,0,0,0,0
41.24699712164205,38.74937443397413,38.73722155085886,41.27399584502981,0,0,0,0
41.161094197520455,38.74323851082259,38.79858078237429,41.50716092478843,0,0,0,0
41.07519127339886,38.73710258767105,38.83539632128354,41.66055900357699,0,0,0,0
40.95247281036801,38.730966664519514,38.88448370649588,41.74646192769859,0,0,0,0
40.85429803994332,38.681879279307175,38.92129924540513,41.856908544426354,0,0,0,0
40.688628114851674,38.65119966354946,38.95811478431438,42.004170700063376,0,0,0,0
40.47387080454769,38.61438412464021,39.09310509364832,42.169840625155025,0,0,0,0
40.34501641836529,38.63279189409484,39.185143940921456,42.286423165034336,0,0,0,0
40.29592903315295,38.602112278337124,39.25263909558842,42.46436493642907,0,0,0,0
40.09344356915204,38.559160816276325,39.28945463449767,42.58094747630838,0,0,0,0
40.02594841448507,38.602112278337124,39.3508138660131,42.679122246733066,0,0,0,0
39.811191104181084,38.58984043203404,39.39990125122544,42.78956886346083,0,0,0,0
39.639385255937896,38.57143266257941,39.50421194480166,42.98591840431019,0,0,0,0
39.43076386878545,38.595976355185584,39.71896925510565,43.3049864081904,0,0,0,0
39.29577355945151,38.63279189409484,39.87236733389421,43.66700587413141,0,0,0,0
39.240550251087626,38.724830741367974,40.0871246441982,43.986073878011624,0,0,0,0
39.14237548066295,38.798461819186485,40.26506641559293,44.348093343952634,0,0,0,0
39.13010363435986,38.85982105070191,40.418464494381496,44.661025424681306,0,0,0,0
39.06874440284444,38.921180282217335,40.627085881533944,44.93100604334918,0,0,0,0
38.95216186296513,38.95185989797505,40.80502765292868,45.17644296941088,0,0,0,0
38.915346324055875,39.0316268989451,40.982969424323414,45.45869543438184,0,0,0,0
38.85398709254045,39.086850207308984,41.23454227353666,45.783899361413596,0,0,0,0
38.78035601472194,39.19116090088521,41.48611512274991,46.00479259486913,0,0,0,0
38.81103563047965,39.326151210219145,41.76223166456933,46.20114213571849,0,0,0,0
38.7742200915704,39.442733750098455,42.02607636008565,46.477258677537904,0,0,0,0
38.74354047581269,39.559316289977765,42.216289977783475,46.70428783414498,0,0,0,0
38.718996783206514,39.682034753008615,42.43718321123901,46.90677329814588,0,0,0,0
38.676045321145715,39.7802095234333,42.62739682893683,47.0969869158437,0,0,0,0
38.62082201278183,39.909063909615696,42.82374636978619,47.31174422614769,0,0,0,0
38.516511319205605,40.01951052634346,42.971008525423215,47.53877338275476,0,0,0,0
38.54105501181178,40.09927752731351,43.136678450514864,47.74125884675567,0,0,0,0
38.49196762659944,40.203588220889735,43.27780468300034,47.95601615705966,0,0,0,0
38.40606470247784,40.2710833755567,43.46801830069816,48.164637544212106,0,0,0,0
38.3569773172655,40.35085037652675,43.55392122481976,48.287356007242956,0,0,0,0
38.314025855204704,40.43675330064835,43.71345522675987,48.56347254906237,0,0,0,0
38.28334623944699,40.528792147921486,43.891396998154605,48.83345316773024,0,0,0,0
38.25266662368928,40.645374687800796,44.05706692324625,49.02366678542806,0,0,0,0
38.22812293108311,40.731277611922394,44.14296984736785,49.27523963464131,0,0,0,0
38.25266662368928,40.83558830549862,44.33318346506567,49.55749209961227,0,0,0,0
38.264938469992366,40.95217084537793,44.480445620702696,49.7783853330678,0,0,0,0
38.271074393143905,41.093297077863404,44.689067007855144,50.164948491614986,0,0,0,0
38.314025855204704,41.2221514640458,44.81792139403754,50.447200956585945,0,0,0,0
38.41833654878093,41.35714177337974,44.98972724228073,50.735589344708444,0,0,0,0
38.47969578029635,41.498268005865214,45.15539716737238,50.99329811707323,0,0,0,0
38.52264724235715,41.620986468896064,45.284251553554775,51.32463796725653,0,0,0,0
38.58400647387258,41.6700738541084,45.42537778604025,51.533259354408976,0,0,0,0
38.6024142433272,41.76211270138154,45.449921478646424,51.66211374059137,0,0,0,0
38.633093859084916,41.80506416344234,45.523552556464935,51.7664244341676,0,0,0,0
38.676045321145715,41.83574377920005,45.62172732688962,51.86459920459228,0,0,0,0
38.718996783206514,41.903238933867016,45.70763025101122,51.87687105089537,0,0,0,0
38.78035601472194,41.9155107801701,45.8058050214359,52.02413320653239,0,0,0,0
38.82944339993428,42.00754962744324,45.94079533076984,52.257298286291004,0,0,0,0
38.872394861995076,42.04436516635249,46.0512419474976,52.30638567150334,0,0,0,0
38.94602593981359,42.09345255156483,46.08805748640685,52.459783750291905,0,0,0,0
39.04420071023827,42.17321955253488,46.155552641073825,52.64386144483818,0,0,0,0
39.16691917326912,42.283666169262645,46.24759148834696,52.625453675383554,0,0,0,0
39.3080454057546,42.37570501653578,46.30895071986239,52.88316244774834,0,0,0,0
39.52893863921013,42.55364678793052,46.4255332597417,53.08564791174925,0,0,0,0
39.73756002636258,42.73772448247679,46.65256241634877,53.18995860532547,0,0,0,0
39.93390956721194,42.90339440756844,46.81209641828888,53.466075147144885,0,0,0,0
40.19161833957673,43.11201579472089,47.06366926750213,53.459939223993345,0,0,0,0
40.45546303509306,43.289957566115625,47.2477469620484,53.68696838060042,0,0,0,0
40.68862811485168,43.42494787544956,47.517727580716276,53.80968684363127,0,0,0,0
40.909521348307216,43.59061780054121,47.64658196689867,54.00603638448063,0,0,0,0
41.13655050491429,43.768559571935945,47.793844122535695,54.15329854011765,0,0,0,0
41.4126670467337,43.971045035936854,48.01473735599123,54.429415081937066,0,0,0,0
41.682647665401575,44.14898680733159,48.24790243574985,54.662580161695686,0,0,0,0
42.0323952850395,44.43737519545409,48.51174713126618,54.877337471999674,0,0,0,0
42.36987105837434,44.70735581412196,48.80013551938868,55.25776470739531,0,0,0,0
42.682803139103015,45.03869566430526,49.03943652229884,55.53388124921472,0,0,0,0
43.05095852819557,45.43753066915553,49.27260160205746,55.920444407761906,0,0,0,0
43.41911391728813,45.84863752030888,49.51803852811916,56.208832795884405,0,0,0,0
43.82408484528994,46.259744371462226,49.708252145816985,56.50335710715845,0,0,0,0
44.21064800383712,46.65244345316095,49.92300945612097,56.797881418432496,0,0,0,0
44.61561893183893,47.08195807376893,50.119358996970334,57.3317067326167,0,0,0,0
44.99604616723457,47.46238530916457,50.44456292400209,57.38693004098059,0,0,0,0
45.419424864691,47.86122031401484,50.81271831309465,57.90234758571016,0,0,0,0
45.738492868571214,48.17415239474351,51.193145548490286,58.13551266546878,0,0,0,0
46.13119195026994,48.58525924589686,51.37722324303656,58.68774574910761,0,0,0,0
46.51775510881712,48.86137578771627,51.800601940492996,58.951590444623946,0,0,0,0
46.92886195997047,49.23566709996037,52.26079617685869,59.32588175686804,0,0,0,0
47.29088142591148,49.567006950143664,52.610543796496614,59.73085268486985,0,0,0,0
47.628357199246324,49.94129826238776,53.17504872643853,59.89038668680996,0,0,0,0
47.99651258833888,50.26036626626797,53.83772842680513,60.29535761481177,0,0,0,0
48.35853205427989,50.74510419523983,54.451320741959385,60.79236739008672,0,0,0,0
48.6776000581601,51.16848289269627,55.12627228862907,61.0930276245123,0,0,0,0
49.027347677798026,51.61026935960733,55.53124321663088,61.57776555348416,0,0,0,0
49.38936714373904,52.11341505803382,56.095748146572795,61.847746172152036,0,0,0,0
49.77593030228622,52.64110444906648,56.42708799675609,62.24044525385076,0,0,0,0
50.15022161453032,53.24856084106919,56.9179618488795,62.65155210500411,0,0,0,0
50.59200808144138,53.806929847859564,57.32906870003285,63.07493080246054,0,0,0,0
51.0706100872617,54.408250316710735,57.80153478270162,63.48603765361389,0,0,0,0
51.59829947829436,55.03411447816808,58.16355424864263,63.872600812161075,0,0,0,0
52.052357791508506,55.63543494701925,58.5623892534929,64.22848435495054,0,0,0,0
52.50641610472265,55.96677479720255,58.9796320277978,64.47392128101224,0,0,0,0
53.03410549575531,56.45151272617441,59.50118549567892,64.80526113119554,0,0,0,0
53.543387117333346,56.862619577327756,59.949107885741526,65.00774659519644,0,0,0,0
54.07721243151755,57.21236719696568,60.593379816653496,65.26545536756123,0,0,0,0
54.67853290036872,57.57438666290669,61.194700285504666,65.51702821677448,0,0,0,0
55.21849413770447,58.05298866872701,61.77761298490121,65.8360962206547,0,0,0,0
55.875037914919524,58.54386252085042,62.39120530005547,66.18584384029262,0,0,0,0
56.599076846801545,59.0163286035192,62.79004030490574,66.60922253774906,0,0,0,0
57.27402839347123,59.433571377824094,63.21955492551372,66.95897015738699,0,0,0,0
57.801717784503886,59.9244452299475,63.6061180840609,67.41916439375268,0,0,0,0
58.43371786911277,60.34782392740394,64.04790455097196,67.87322270696683,0,0,0,0
58.967543183296975,60.88778516473968,64.37310847800372,68.27819363496863,0,0,0,0
59.45841703542038,61.390930863166176,64.74739979024781,68.75679564078895,0,0,0,0
59.99224234960459,61.86339694583495,65.09101148673419,69.2108539540031,0,0,0,0
60.50765989433416,62.403358183170695,65.495982414736,69.60968895885337,0,0,0,0
60.99853374645757,62.90650388159719,65.8702737269801,70.08215504152214,0,0,0,0
61.41577652076246,63.37896996426597,66.42864273377047,70.45644635376624,0,0,0,0
61.91278629603741,63.82689235432858,66.79066219971149,70.73256289558566,0,0,0,0
62.372980532403105,64.22572735917885,67.09745835728862,71.00867943740508,0,0,0,0
62.790223306708,64.61229051772602,67.42879820747191,71.26025228661833,0,0,0,0
63.293369005134494,65.02953329203092,67.83376913547372,71.45046590431615,0,0,0,0
63.76583508780327,65.4590479126389,68.18351675511164,71.83702906286332,0,0,0,0
64.17080601580508,65.84561107118607,68.54553622105266,72.11928152783427,0,0,0,0
64.52055363544301,66.14013538246012,68.84619645547824,72.4260776854114,0,0,0,0
64.88257310138403,66.44693154003724,69.13458484360073,72.72060199668545,0,0,0,0
65.27527218308275,66.77213546706899,69.41070138542015,72.96603892274715,0,0,0,0
65.6434275721753,67.10961124040384,69.72363346614883,73.30965061923352,0,0,0,0
65.96863149920705,67.38572778222326,70.0672451626352,73.69007785462917,0,0,0,0
66.37360242720887,67.7968346333766,70.36176947390925,74.07050509002481,0,0,0,0
66.76016558575604,68.10976671410528,70.65015786203175,74.33434978554114,0,0,0,0
67.14059282115169,68.47792210319783,70.89559478809345,74.70250517463369,0,0,0,0
67.40443751666801,68.81539787653267,71.19625502251904,75.00930133221081,0,0,0,0
67.73577736685131,69.23264065083757,71.49077933379309,75.43268002966725,0,0,0,0
68.14074829485313,69.56398050102086,71.84052695343101,75.77629172615363,0,0,0,0
68.52117553024877,70.06099027629581,72.20868234252356,76.06468011427613,0,0,0,0
68.87092314988669,70.44141751169145,72.55229403900994,76.38988404130788,0,0,0,0
69.24521446213079,70.91388359436023,72.93885719755711,76.67827242943038,0,0,0,0
69.67472908273876,71.29431082975587,73.31928443295276,76.911437509189,0,0,0,0
70.04902039498286,71.70541768090922,73.6567602062876,77.17528220470533,0,0,0,0
70.39263209146924,72.16561191727492,73.9144689786524,77.39003951500932,0,0,0,0
