94.83446903484487,96.05287970941797,100.21905256612752,103.00506364191808,0,0,0,0
95.29466327121057,96.93645264324009,100.56266426261391,103.55116080240538,0,0,0,0
95.64441089084849,97.53163718893973,100.88786818964566,103.94385988410409,0,0,0,0
96.18437212818424,98.16977319670015,101.51986827425455,104.33655896580282,0,0,0,0
96.70592559606536,98.86313251282446,102.1027809736511,104.8397046642293,0,0,0,0
97.42996452794738,99.33559859549324,102.5507033637137,105.22013189962495,0,0,0,0
97.98833353473775,99.69761806143424,102.92499467595779,105.48397659514127,0,0,0,0
98.43625592480035,100.04736568107216,103.46495591329354,105.6741902128391,0,0,0,0
98.7921394675898,100.24371522192153,103.62448991523364,105.99939413987086,0,0,0,0
99.19711039559162,100.57505507210483,104.10309192105396,106.18960775756867,0,0,0,0
99.49163470686567,100.81435607501498,104.43443177123726,106.50867576144888,0,0,0,0
99.79229494129125,101.12728815574366,104.6982764667536,106.75411268751058,0,0,0,0
100.09909109886837,101.37272508180536,105.04802408639152,107.03636515248155,0,0,0,0
100.48565425741555,101.6365697773217,105.33641247451402,107.33702538690713,0,0,0,0
100.63905233620412,101.81451154871644,105.61866493948497,107.51496715830187,0,0,0,0
101.12992618832752,102.08449216738431,105.91932517391055,108.04265654933452,0,0,0,0
101.29559611341917,102.46491940277996,106.29361648615465,108.31877309115394,0,0,0,0
101.54103303948088,102.73490002144783,106.61268449003487,108.81578286642889,0,0,0,0
102.06872243051353,102.99260879381261,106.99924764858204,109.55209364461399,0,0,0,0
102.81116913185018,103.4528030301783,107.30604380615918,110.05523934304048,0,0,0,0
103.22841190615507,103.92526911284708,107.68033511840328,110.71178312025553,0,0,0,0
103.69474206567232,104.42841481127357,108.03621866119275,111.38059874377367,0,0,0,0
104.28379068822039,105.05427897273091,108.46573328180074,111.84079298013937,0,0,0,0
104.78693638664689,105.70468682679443,108.96274305707568,112.35621052486894,0,0,0,0
105.25326654616413,106.25691991043325,109.31862659986515,112.81640476123464,0,0,0,0
105.77482001404525,106.72325006995048,109.58247129538148,113.28273492075186,0,0,0,0
106.22274240410785,107.22025984522543,110.018121839141,113.59566700148054,0,0,0,0
106.56021817744269,107.6497744658334,110.41695684399127,113.9638223905731,0,0,0,0
106.90382987392908,107.99952208547134,110.7237530015684,114.2951622407564,0,0,0,0
107.31493672508243,108.37994932086697,111.04282100544862,114.47310401215113,0,0,0,0
107.4253833418102,108.47198816814011,111.38029677878345,114.86580309384985,0,0,0,0
107.79353873090275,108.71128917105027,111.74231624472446,115.39349248488251,0,0,0,0
108.02670381066137,109.36783294826533,112.16569494218089,115.78619156658124,0,0,0,0
108.30282035248078,109.58259025856931,112.6565687943043,116.12980326306761,0,0,0,0
108.64029612581562,110.00596895602575,113.14130672327616,116.59613342258484,0,0,0,0
108.83050974351345,110.39866803772448,113.6505883448542,117.14223058307213,0,0,0,0
109.43183021236462,110.96930889081794,114.2580447368569,117.47357043325543,0,0,0,0
109.93497591079111,111.41723128088054,114.79800597419265,117.9030850538634,0,0,0,0
110.51788861018765,112.20262944427799,115.30115167261914,118.29578413556214,0,0,0,0
111.02717023176568,112.30694013785421,115.75520998583329,118.63939583204854,0,0,0,0
111.53645185334372,112.59532852597671,116.22767606850208,118.92164829701949,0,0,0,0
112.22367524631649,113.33163930416181,116.58355961129153,119.33275514817285,0,0,0,0
112.67773355953064,113.69365877010283,116.9517150003841,119.66409499835615,0,0,0,0
113.00293748656239,114.09862969810463,117.25237523480968,119.97089115593327,0,0,0,0
113.46926764607963,114.42383362513638,117.51621993032602,120.2040562356919,0,0,0,0
113.97854926765767,114.68154239750116,117.76779277953925,120.54766793217827,0,0,0,0
114.09513180753697,115.00061040138138,118.05618116766176,120.87900778236157,0,0,0,0
114.45101535032644,115.3196784052616,118.307754016875,121.21034763254487,0,0,0,0
114.71486004584277,115.70624156380877,118.66977348281603,121.56009525218279,0,0,0,0
115.20573389796618,116.15416395387139,118.85998710051383,121.90984287182071,0,0,0,0
115.59229705651336,116.63276595969171,119.25268618221256,122.08164872006391,0,0,0,0
115.91750098354511,116.79843588478336,119.52880272403198,122.57252257218732,0,0,0,0
116.41451075882006,117.30771750636139,119.87241442051837,122.92227019182525,0,0,0,0
116.91765645724655,117.57156220187771,120.16080280864087,123.32110519667552,0,0,0,0
117.27967592318757,118.09925159291038,120.55350189033959,123.79970720249584,0,0,0,0
117.80122939106869,118.69443613861,120.95847281834139,124.18627036104301,0,0,0,0
118.07121000973656,119.00736821933867,121.43093890101018,124.58510536589328,0,0,0,0
118.50072463034454,119.36325176212814,121.89113313737586,124.87349375401578,0,0,0,0
118.81979263422475,119.84185376794845,122.33905552743848,125.25392098941143,0,0,0,0
118.99159848246794,120.09956254031323,122.59676429980325,125.53617345438238,0,0,0,0
119.26157910113581,120.46771792940578,123.00173522780506,125.84910553511105,0,0,0,0
119.60519079762219,120.79905777958908,123.35761877059453,126.12522207693047,0,0,0,0
119.91812287835086,120.9463199352261,123.70736639023245,126.3890667724468,0,0,0,0
120.19423942017028,121.19789278443935,123.9589392394457,126.70199885317547,0,0,0,0
120.44581226938352,121.34515494007637,124.2043761655074,126.95970762554026,0,0,0,0
120.67897734914214,121.62127148189579,124.46208493787219,127.22355232105659,0,0,0,0
120.88759873629459,121.89738802371521,124.67684224817617,127.48126109342138,0,0,0,0
121.08394827714395,121.97101910153371,124.8977354816317,127.76351355839233,0,0,0,0
121.3355211263572,122.19191233498924,125.24134717811809,128.02735825390866,0,0,0,0
121.60550174502507,122.65210657135493,125.49905595048287,128.34029033463733,0,0,0,0
121.83253090163214,122.73187357232499,125.75676472284766,128.6409505690629,0,0,0,0
122.26204552224011,123.14911634662988,126.10037641933404,128.99683411185237,0,0,0,0
122.41544360102868,123.40682511899467,126.48693957788123,129.3343098851872,0,0,0,0
123.09039514769837,123.87929120166345,126.81827942806453,129.7822322752498,0,0,0,0
123.56286123036715,124.11245628142207,127.1618911245509,130.10743620228158,0,0,0,0
124.23781277703682,124.65855344190936,127.53004651364346,130.48786343767722,0,0,0,0
124.74095847546332,124.65855344190936,127.96569705740299,130.9173780582852,0,0,0,0
125.21956048128364,125.71393222397467,128.4442990632233,131.2609897547716,0,0,0,0
125.74111394916474,126.30298084652276,129.08857099413527,131.75799953004653,0,0,0,0
126.34243441801591,126.73249546713073,129.59171669256176,132.23660153586687,0,0,0,0
126.79035680807853,127.30927224337573,130.09486239098823,132.7336113111418,0,0,0,0
127.31191027595965,127.78173832604452,130.6102799357178,133.2367570095683,0,0,0,0
127.69233751135528,128.32169956338026,131.22387225087206,133.696951245934,0,0,0,0
128.0298132846901,128.94142780168607,131.81292087342015,134.21236879066356,0,0,0,0
128.52682305996504,129.51820457793107,132.27311510978586,134.68483487333233,0,0,0,0
128.9808813731792,130.14406873938842,132.941930733304,135.22479611066808,0,0,0,0
129.4594833789995,130.8374280555127,133.49416381694283,135.86293211842852,0,0,0,0
130.01171646263833,131.54305921794008,134.02185320797548,136.5256118187951,0,0,0,0
130.6682602398534,132.25482630351902,134.672261062039,137.12079636449474,0,0,0,0
131.14072632252217,132.89296231127946,135.15699899101085,137.6300779860728,0,0,0,0
131.6622797904033,133.1874866225535,135.55583399586112,138.0473207603777,0,0,0,0
132.08565848785972,133.58018570425224,135.93626123125676,138.45842761153102,0,0,0,0
132.43540610749764,133.86857409237476,136.21237777307618,138.80817523116895,0,0,0,0
132.6869789567109,134.14469063419415,136.45781469913788,139.13951508135224,0,0,0,0
133.0183188068942,134.46375863807438,136.69711570204805,139.3910879305655,0,0,0,0
133.24534796350127,134.6110207937114,136.93641670495822,139.7101559344457,0,0,0,0
133.51532858216913,134.84418587347002,137.126630322656,139.90650547529506,0,0,0,0
133.6564548146546,134.99144802910703,137.35979540241465,140.14580647820523,0,0,0,0
133.8282606628978,135.23688495516873,137.51932940435475,140.34215601905458,0,0,0,0
134.0246102037472,135.3780111876542,137.76476633041645,140.59372886826785,0,0,0,0
134.23936751405117,135.5620888822005,137.9733877175689,140.7900784091172,0,0,0,0
134.429581131749,135.7338947304437,138.13905764266056,141.0600590277851,0,0,0,0
134.60752290314372,135.8075258082622,138.35381495296454,141.23800079917982,0,0,0,0
134.76705690508382,136.02228311856618,138.53789264751083,141.41594257057454,0,0,0,0
135.00022198484245,136.1388656584455,138.73424218836018,141.6552435734847,0,0,0,0
135.153620063631,136.24317635202172,138.9367276523611,141.87613680694025,0,0,0,0
135.43587252860198,136.36589481505257,139.0839898079981,142.0724863477896,0,0,0,0
135.6015424536936,136.52542881699267,139.27420342569593,142.27497181179052,0,0,0,0
135.85311530290687,136.7279142809936,139.4276015044845,142.55108835360994,0,0,0,0
136.14150369102936,136.85063274402444,139.5994073527277,142.77198158706548,0,0,0,0
136.3623969244849,137.02243859226763,139.8325724324863,142.8885641269448,0,0,0,0
136.56488238848578,137.28628328778396,140.02892197333566,143.1953602845219,0,0,0,0
136.92076593127527,137.44581728972406,140.3234462846097,143.44693313373517,0,0,0,0
137.08029993321537,137.7096619852404,140.5811550569745,143.65555452088762,0,0,0,0
137.4300475528533,137.9980503733629,140.80204829043004,143.8825836774947,0,0,0,0
137.74297963358197,138.2312154531215,141.09657260170408,144.16483614246565,0,0,0,0
137.9331932512798,138.5748271496079,141.44018429819045,144.3734575296181,0,0,0,0
138.23998940885693,138.90003107663966,141.69789307055524,144.71706922610448,0,0,0,0
138.41179525710012,139.2375068499745,141.9494659197685,144.92569061325693,0,0,0,0
138.7860865693442,139.54430300755163,142.20717469213326,145.14658384671245,0,0,0,0
138.9701642638905,139.80814770306796,142.39125238667955,145.30611784865258,0,0,0,0
139.25855265201298,139.97995355131116,142.64896115904435,145.5576906978658,0,0,0,0
139.50398957807468,140.2192545542213,142.77781554522673,145.76631208501826,0,0,0,0
139.67579542631788,140.55673032755615,143.0048447018338,146.00561308792842,0,0,0,0
139.8782808903188,140.61808955907156,143.24414570474397,146.18355485932315,0,0,0,0
140.03167896910736,141.05374010283109,143.47117486135105,146.4903510169003,0,0,0,0
140.21575666365362,141.21941002792275,143.66752440220043,146.61920540308267,0,0,0,0
140.4427858202607,141.64892464853074,143.82092248098897,146.85850640599284,0,0,0,0
140.57777612959464,141.7593712652585,144.11544679226301,147.0548559468422,0,0,0,0
140.8048052862017,141.86368195883472,144.20748563953617,147.28188510344927,0,0,0,0
141.1484169826881,142.262516963685,144.52041772026485,147.5334579526625,0,0,0,0
141.32635875408283,142.5386335055044,144.69222356850804,147.78503080187576,0,0,0,0
141.74973745153926,142.7411189695053,145.02356341869134,148.03046772793746,0,0,0,0
142.09334914802565,143.03564328077934,145.31195180681385,148.3802153475754,0,0,0,0
142.49218415287592,143.32403166890185,145.64942758014868,148.71769112091025,0,0,0,0
143.03214539021167,143.65537151908515,146.02985481554433,149.00607950903273,0,0,0,0
143.4555240876681,144.0664783702385,146.4409616666977,149.46013782224688,0,0,0,0
143.98321347870078,144.49599299084647,146.90729182621493,149.87738059655177,0,0,0,0
144.44340771506646,145.03595422818222,147.60065114233922,150.3253029866144,0,0,0,0
144.9956407987053,145.42865330988096,148.07925314815955,150.7302739146162,0,0,0,0
145.27175734052472,145.79067277582197,148.52717553822217,151.14138076576955,0,0,0,0
145.67672826852652,146.0422456250352,148.8769231578601,151.5095361548621,0,0,0,0
146.0203399650129,146.447216553037,149.25121447010417,151.86541969765156,0,0,0,0
146.16146619749838,146.68038163279564,149.57641839713594,152.0985847774102,0,0,0,0
146.5112138171363,147.09762440710054,149.88321455471308,152.45446832019965,0,0,0,0
146.6707478190764,147.31851764055605,150.11024371132015,152.77353632407988,0,0,0,0
147.0143595155628,147.39214871837459,150.4354476383519,153.01897325014158,0,0,0,0
147.26593236477603,147.99346918722574,150.7974671042929,153.28895386880944,0,0,0,0
147.5788644455047,148.4045760383791,151.11039918502158,153.63870148844737,0,0,0,0
147.90406837253647,148.7236440422593,151.39265164999253,153.88413841450907,0,0,0,0
148.24768006902286,149.0672557387457,151.75467111593355,154.16639087948005,0,0,0,0
148.68333061278238,149.69925582335458,152.07373911981375,154.57136180748185,0,0,0,0
149.1189811565419,150.08581898190175,152.42962266260324,154.8413424261497,0,0,0,0
149.41964139096748,150.6257802192375,152.74869066648344,155.30767258566692,0,0,0,0
149.8246123189693,150.92030453051154,153.0738945935152,155.7065075905172,0,0,0,0
150.14981624600105,151.33754730481644,153.32546744272844,156.01330374809433,0,0,0,0
150.41366094151738,151.60752792348433,153.6506713697602,156.44895429185385,0,0,0,0
150.68364156018527,151.88978038845528,153.8961082958219,156.76188637258252,0,0,0,0
150.8738551778831,152.0922658524562,154.19676853024748,157.15458545428123,0,0,0,0
151.15610764285404,152.30702316276017,154.43606953315765,157.53501268967688,0,0,0,0
151.3647290300065,152.54632416567034,154.61401130455238,157.82953700095092,0,0,0,0
151.57948634031047,152.71813001391354,154.85944823061408,158.1547409279827,0,0,0,0
151.73288441909904,152.8408484769444,155.061933694615,158.51062447077214,0,0,0,0
151.8862824978876,152.98197470942986,155.25214731231281,158.6640225495607,0,0,0,0
152.01513688407,153.09855724930915,155.46076869946526,158.8910517061678,0,0,0,0
152.15012719340393,153.23968348179466,155.63257454770846,159.09967309332023,0,0,0,0
152.29738934904094,153.28263494385544,155.77370078019393,159.27761486471496,0,0,0,0
152.41397188892026,153.3194504827647,155.9577784747402,159.38806148144275,0,0,0,0
152.54282627510267,153.62011071719027,156.0866328609226,159.53532363707976,0,0,0,0
152.65327289183043,153.66306217925109,156.2707105554689,159.56600325283748,0,0,0,0
152.70236027704277,153.6078388708872,156.35047755643893,159.71940133162605,0,0,0,0
152.80053504746743,153.7366932570696,156.49773971207597,159.72553725477758,0,0,0,0
152.84962243267978,153.74896510337268,156.4916037889244,159.79916833259608,0,0,0,0
152.99074866516526,153.93304279791894,156.65727371401607,159.8727994104146,0,0,0,0
152.91711758734675,153.87168356640353,156.65727371401607,159.9280227187785,0,0,0,0
152.97234089571063,153.67533402555418,156.79226402335001,159.9280227187785,0,0,0,0
153.03370012722607,154.00053795258592,156.7493125612892,160.001653796597,0,0,0,0
153.10733120504457,153.81646025803965,156.79839994650155,160.01392564290006,0,0,0,0
153.15641859025692,153.70601364131187,156.82907956225927,160.03233341235472,0,0,0,0
153.11960305134767,153.86554764325197,156.8229436391077,160.03846933550625,0,0,0,0
153.26072928383314,153.91463502846432,156.89657471692624,159.9771101039908,0,0,0,0
153.1993700523177,153.88395541270663,156.86589510116852,160.01392564290006,0,0,0,0
153.1257389744992,153.91463502846432,156.84135140856233,159.88507125671765,0,0,0,0
153.19323412916617,153.83486802749428,156.9088465632293,159.98938195029388,0,0,0,0
153.10733120504457,153.8532757969489,156.90271064007777,159.98324602714234,0,0,0,0
153.15028266710536,153.91463502846432,156.91498248638086,159.96483825768772,0,0,0,0
153.14414674395383,153.77350879597884,156.7738562538954,160.00165379659697,0,0,0,0
153.1380108208023,153.86554764325197,156.85975917801696,160.00165379659697,0,0,0,0
153.02142828092298,154.012809798889,156.85975917801696,159.9464304882331,0,0,0,0
153.15028266710536,153.71828548761496,157.12973979668485,160.0323334123547,0,0,0,0
153.18709820601464,154.08030495355598,157.08678833462403,160.0077897197485,0,0,0,0
153.18709820601464,154.15393603137449,157.18496310504872,160.07528487441547,0,0,0,0
153.2975448227424,154.20915933973836,157.23405049026107,160.081420797567,0,0,0,0
153.32208851534855,154.1968874934353,157.23405049026107,160.11210041332473,0,0,0,0
153.2975448227424,154.06189718410135,157.19109902820026,160.1366441059309,0,0,0,0
153.32208851534855,154.20915933973836,157.154283489291,160.06914895126394,0,0,0,0
153.26072928383314,154.04962533779826,157.14814756613947,160.07528487441547,0,0,0,0
153.1993700523177,154.16007195452602,156.9947494873509,160.05687710496085,0,0,0,0
153.23004966807542,153.9698583368282,156.89043879377468,160.01392564290003,0,0,0,0
153.03370012722607,153.97599425997976,157.0192931799571,159.9955178734454,0,0,0,0
153.15028266710536,153.99440202943438,156.88430287062315,159.90347902617228,0,0,0,0
153.05824381983223,153.8410039506458,156.86589510116852,159.87279941041456,0,0,0,0
153.09505935874148,153.8532757969489,156.8229436391077,159.85439164095993,0,0,0,0
152.953933126256,153.8225961811912,156.87203102432005,159.9464304882331,0,0,0,0
152.97234089571063,153.84713987379735,156.8352154854108,159.82984794835377,0,0,0,0
152.99074866516526,153.8225961811912,156.81680771595617,159.78689648629296,0,0,0,0
153.03370012722607,153.84713987379735,156.89657471692624,159.7500809473837,0,0,0,0
153.06437974298376,153.73055733391806,156.79839994650155,159.64577025380748,0,0,0,0
153.10119528189304,153.74896510337268,156.73090479183458,159.6887217158683,0,0,0,0
153.06437974298376,153.53420779306867,156.85362325486543,159.65190617695905,0,0,0,0
153.02142828092298,153.71214956446343,156.54069117413675,159.73167317792908,0,0,0,0
153.16255451340845,153.87781948955507,156.85975917801696,159.82371202520224,0,0,0,0
153.36503997740937,153.98826610628285,156.79226402335001,160.05687710496085,0,0,0,0
153.36503997740937,154.1723438008291,156.98861356419937,160.1673237216886,0,0,0,0
153.4141273626217,154.227567109193,157.0192931799571,160.3084499541741,0,0,0,0
153.48775844044022,154.32574187961768,157.11133202723022,160.44957618665958,0,0,0,0
153.46321474783403,154.45459626580006,157.09906018092713,160.45571210981112,0,0,0,0
153.49389436359175,154.2705185712538,157.02542910310862,160.363673262538,0,0,0,0
153.45094290153096,154.0557612609498,157.11133202723022,160.30231403102255,0,0,0,0
153.3957195931671,154.12939233876833,157.14814756613947,160.3820810319926,0,0,0,0
153.42026328577327,154.0250816451921,157.07451648832097,160.363673262538,0,0,0,0
153.48775844044025,154.1109845693137,156.9333902558355,160.27163441526483,0,0,0,0
153.49389436359178,154.11712049246523,156.85975917801696,160.1673237216886,0,0,0,0
153.46935067098562,153.92077095161588,156.91498248638086,160.14891595223398,0,0,0,0
153.3650399774094,153.98826610628285,157.007021333654,160.05687710496085,0,0,0,0
153.33436036165168,153.87781948955507,156.68181740662223,160.1059644901732,0,0,0,0
153.34663220795477,153.93304279791894,156.78612810019845,160.07528487441547,0,0,0,0
153.29754482274242,153.78578064228194,156.8474873317139,160.2654984921133,0,0,0,0
153.30368074589396,153.77350879597884,156.8474873317139,160.2532266458102,0,0,0,0
153.3527681311063,153.84713987379735,156.89043879377468,160.24095479950714,0,0,0,0
153.3404962848032,153.7244214107665,157.01315725680553,160.21641110690095,0,0,0,0
153.32208851534858,153.9391787210705,157.01315725680553,160.57843057284197,0,0,0,0
153.29754482274242,153.6385184866449,157.01315725680553,160.5845664959935,0,0,0,0
153.37117590056093,153.61397479403874,157.01315725680553,160.7563723442367,0,0,0,0
153.32208851534858,153.71214956446343,157.53471072468665,160.79318788314595,0,0,0,0
153.5000302867433,153.98826610628285,157.89673019062766,160.8852267304191,0,0,0,0
153.5859332108649,154.11712049246523,157.6574291877175,160.68887718956972,0,0,0,0
153.5000302867433,154.12325641561677,157.71265249608138,161.1920228879962,0,0,0,0
153.61661282662263,154.10484864616214,157.77401172759681,160.79932380629748,0,0,0,0
153.73933128965348,154.4300525731939,157.71878841923294,160.90977042302524,0,0,0,0
153.7577390591081,154.3011981870115,157.5960699562021,160.658197573812,0,0,0,0
153.70865167389576,154.23983895549608,157.5101670320805,160.75637234423667,0,0,0,0
153.66570021183497,154.1968874934353,157.4242641079589,160.65206165066044,0,0,0,0
153.6718361349865,154.12325641561677,157.2401864134126,160.51093541817497,0,0,0,0
153.5368458256526,154.1416641850714,157.19723495135182,160.50479949502343,0,0,0,0
153.56138951825875,154.14780010822295,156.9947494873509,160.37594510884105,0,0,0,0
153.3650399774094,153.98826610628285,156.8229436391077,160.1980033374463,0,0,0,0
153.30981666904552,153.81646025803965,156.64500186771298,160.02006156605157,0,0,0,0
153.24845743753008,153.87168356640353,156.63273002140988,159.91575087247534,0,0,0,0
153.10119528189307,153.8410039506458,156.49773971207597,159.89734310302072,0,0,0,0
153.0643797429838,153.89009133585816,156.39342901849975,159.866663487263,0,0,0,0
152.98461274201375,153.76123694967575,156.47933194262134,159.73780910108061,0,0,0,0
153.0337001272261,153.64465440979646,156.38729309534818,159.81757610205065,0,0,0,0
152.98461274201375,153.77350879597884,156.29525424807505,159.7071294853229,0,0,0,0
153.02756420407454,153.61397479403874,156.2584387091658,159.68872171586827,0,0,0,0
153.05824381983226,153.6385184866449,156.2707105554689,159.65190617695902,0,0,0,0
153.00302051146838,153.5955670245841,156.0559532451649,159.4494207129581,0,0,0,0
153.01529235777147,153.61397479403874,156.13572024613495,159.46782848241273,0,0,0,0
153.01529235777147,153.6814699487057,156.2461668628627,159.48010032871582,0,0,0,0
152.98461274201375,153.73055733391806,156.24003093971118,159.64577025380746,0,0,0,0
153.1809622828631,153.89009133585816,156.47933194262134,159.8543916409599,0,0,0,0
153.27300113013624,154.0680331072529,156.577506713046,160.19186741429476,0,0,0,0
153.38344774686402,154.26438264810224,157.11133202723022,160.44957618665956,0,0,0,0
153.5123021330464,154.3871011111331,157.03770094941171,160.57843057284194,0,0,0,0
153.56752544141028,154.66935357610407,157.25859418286723,160.59070241914503,0,0,0,0
153.57979728771338,154.57117880567938,157.14201164298794,160.6152461117512,0,0,0,0
153.5000302867433,154.46073218895162,157.22791456710954,160.6152461117512,0,0,0,0
153.47548659413715,154.42391665004237,157.1236038735333,160.51093541817497,0,0,0,0
153.35890405425783,153.67533402555418,157.06224464201787,160.30231403102252,0,0,0,0
153.24845743753008,153.95145056737357,156.9333902558355,160.16118779853704,0,0,0,0
153.12573897449923,154.0557612609498,156.86589510116852,159.94643048823306,0,0,0,0
153.01529235777147,153.8532757969489,156.85362325486543,159.9648382576877,0,0,0,0
152.96006904940756,153.6078388708872,156.70022517607686,159.8543916409599,0,0,0,0
152.96620497255913,153.6937417950088,156.71249702237995,159.8789353335661,0,0,0,0
152.9600690494076,153.74896510337268,156.88430287062315,160.0384693355062,0,0,0,0
153.08278751243847,153.79805248858503,157.0929242577756,160.11823633647623,0,0,0,0
153.1318748976508,153.8532757969489,157.14814756613947,160.1857314911432,0,0,0,0
153.08892343559,154.13552826191986,157.27700195232185,160.26549849211327,0,0,0,0
153.28527297643936,154.19075157028374,157.2401864134126,160.16118779853704,0,0,0,0
153.43867105522793,154.16007195452602,157.28313787547341,160.1857314911432,0,0,0,0
153.46935067098565,154.15393603137449,157.19109902820026,160.2839062615679,0,0,0,0
153.3343603616517,154.11712049246523,157.19723495135182,160.25322664581017,0,0,0,0
153.3466322079548,154.03735349149517,157.0806524114725,160.2409547995071,0,0,0,0
153.3343603616517,153.88395541270663,156.9947494873509,160.19186741429476,0,0,0,0
153.23004966807548,153.86554764325197,156.81680771595617,160.14278002908242,0,0,0,0
153.13801082080235,153.7796447191304,156.79839994650155,160.10596449017316,0,0,0,0
153.03370012722613,153.67533402555418,156.70636109922842,160.04460525865773,0,0,0,0
153.11346712819616,153.6385184866449,156.63273002140988,160.0139256429,0,0,0,0
153.05824381983228,153.50966410046252,156.54069117413675,160.03233341235466,0,0,0,0
152.89870981789218,153.50352817731098,156.58364263619757,159.9648382576877,0,0,0,0
152.94166127995297,153.46057671525017,156.62045817510682,159.93415864192997,0,0,0,0
152.95393312625606,153.51580002361405,156.56523486674294,159.89734310302072,0,0,0,0
153.1011952818931,153.66306217925109,156.69408925292532,159.9648382576877,0,0,0,0
153.1011952818931,153.75510102652422,156.9088465632293,160.0691489512639,0,0,0,0
153.1870982060147,153.5771592551295,156.76772033074383,160.04460525865773,0,0,0,0
153.22391374492395,153.6385184866449,156.89043879377468,160.04460525865773,0,0,0,0
153.09505935874154,153.70601364131187,157.09906018092713,159.98938195029385,0,0,0,0
153.20550597546932,153.84713987379735,157.11746795038175,160.00778971974847,0,0,0,0
153.08892343559,153.90236318216125,157.11746795038175,160.07528487441544,0,0,0,0
153.0766515892869,153.77350879597884,156.9947494873509,160.0261974892031,0,0,0,0
153.14414674395388,153.74896510337268,157.00088541050246,159.98938195029385,0,0,0,0
153.00915643461994,153.77350879597884,157.04383687256325,159.95870233453613,0,0,0,0
153.07051566613538,153.62624664034183,156.79839994650155,160.0261974892031,0,0,0,0
153.0030205114684,153.4912563310079,156.7493125612892,159.92188679562688,0,0,0,0
152.84962243267984,153.51580002361405,156.71863294553148,159.84211979465684,0,0,0,0
152.87416612528602,153.58943110143258,156.66954556031916,159.86052756411146,0,0,0,0
152.84962243267984,153.41762525318939,156.62045817510682,159.9402945650815,0,0,0,0
152.9171175873468,153.6385184866449,156.6756814834707,159.99551787344538,0,0,0,0
153.03370012722613,153.37467379112857,156.63886594456145,160.08142079756698,0,0,0,0
153.03370012722613,153.42376117634092,156.75544848444073,160.0261974892031,0,0,0,0
153.02142828092303,153.58329517828102,156.8229436391077,160.10596449017316,0,0,0,0
153.03370012722613,153.62011071719027,157.07451648832097,160.10596449017316,0,0,0,0
153.06437974298382,153.58329517828102,157.1665553355941,160.10596449017316,0,0,0,0
153.0766515892869,153.68760587185724,157.08678833462403,160.1121004133247,0,0,0,0
153.0459719735292,153.7673728728273,157.0990601809271,160.23481887635555,0,0,0,0
153.03983605037766,153.5955670245841,156.7799921770469,160.22254703005245,0,0,0,0
152.99688458831687,153.58943110143258,157.09292425777556,160.08755672071854,0,0,0,0
152.97847681886225,153.58943110143258,156.95793394844162,160.10596449017316,0,0,0,0
152.94166127995297,153.5955670245841,156.71863294553145,160.0139256429,0,0,0,0
153.02142828092303,153.58329517828102,156.79226402335,159.9587023345361,0,0,0,0
152.78212727801287,153.58943110143258,156.77385625389536,159.96483825768766,0,0,0,0
152.8005350474675,153.33785825221932,156.79226402335,159.94029456508147,0,0,0,0
152.88030204843756,153.41762525318939,156.7063610992284,159.8850712567176,0,0,0,0
152.81280689377058,153.64465440979646,156.73090479183455,159.9280227187784,0,0,0,0
152.90484574104372,153.63238256349337,156.63273002140986,160.02619748920307,0,0,0,0
152.8864379715891,153.65692625609952,156.7063610992284,160.06301302811232,0,0,0,0
152.95393312625606,153.7551010265242,156.71249702237992,160.14891595223392,0,0,0,0
152.98461274201378,154.06803310725286,156.68795332977376,160.29004218471943,0,0,0,0
153.07051566613538,153.90236318216122,156.8536232548654,160.33912956993174,0,0,0,0
153.15028266710542,153.59556702458408,157.0561087188663,160.40662472459871,0,0,0,0
153.0030205114684,153.7428291802211,156.92111840953237,160.1734596448401,0,0,0,0
153.08278751243847,153.80418841173653,156.82907956225924,160.1182363364762,0,0,0,0
152.9171175873468,153.92690687476738,156.91498248638084,160.03233341235463,0,0,0,0
152.93552535680143,153.7735087959788,156.74931256128917,160.0568771049608,0,0,0,0
152.97847681886225,153.57102333197793,156.71863294553145,160.02619748920307,0,0,0,0
152.95393312625606,153.6139747940387,156.7063610992284,159.92188679562685,0,0,0,0
152.91098166419528,153.51580002361402,156.95793394844162,159.84825571780834,0,0,0,0
152.83735058637674,153.63851848664487,156.88430287062312,159.81757610205062,0,0,0,0
152.86803020213446,153.56488740882637,156.89043879377465,159.8727994104145,0,0,0,0
152.82507874007368,153.65692625609952,156.99474948735087,159.9587023345361,0,0,0,0
152.93552535680143,153.583295178281,157.1113320272302,159.8727994104145,0,0,0,0
152.8434865095283,153.69374179500878,156.96406987159315,160.1182363364762,0,0,0,0
152.8312146632252,154.0189457220405,156.79839994650152,160.1734596448401,0,0,0,0
152.8434865095283,154.05576126094977,156.70022517607683,160.18573149114317,0,0,0,0
152.9171175873468,154.0005379525859,156.73704071498608,160.16118779853701,0,0,0,0
152.9723408957107,154.02508164519207,156.8965747169262,160.09369264387004,0,0,0,0
152.92325351049834,153.8839554127066,156.66340963716758,160.06301302811232,0,0,0,0
152.88030204843756,153.86554764325194,156.71249702237992,159.9709741808392,0,0,0,0
152.87416612528602,153.98213018313126,156.67568148347067,160.0139256429,0,0,0,0
152.89870981789218,153.67533402555415,156.65113779086448,159.99551787344535,0,0,0,0
