50.67791100556302,44.958928663335186,40.79275580662563,38.469878964774864,0,0,0,0
50.733134313926904,44.928249047577474,40.762076190867916,38.46374304162332,0,0,0,0
50.647231389805306,44.97120050963827,40.78048396032255,38.48215081107794,0,0,0,0
50.68404692871456,44.958928663335186,40.81116357608026,38.476014887926404,0,0,0,0
50.62268769719913,44.97120050963827,40.79889172977718,38.46374304162332,0,0,0,0
50.68404692871456,44.97733643278982,40.792755806625635,38.48215081107794,0,0,0,0
50.641095466653766,44.97120050963828,40.81116357608026,38.46374304162332,0,0,0,0
50.75767800653307,44.97120050963828,40.77434803717101,38.46374304162332,0,0,0,0
50.690182851866105,44.97733643278982,40.79889172977718,38.46987896477486,0,0,0,0
50.653367312956846,44.977336432789826,40.81116357608026,38.46374304162332,0,0,0,0
50.733134313926904,44.9589286633352,40.78661988347409,38.46374304162332,0,0,0,0
50.71472654447227,44.97120050963829,40.798891729777175,38.45147119532023,0,0,0,0
50.67791100556302,44.92824904757749,40.78048396032254,38.45760711847178,0,0,0,0
50.68404692871456,44.96506458648675,40.82957134553489,38.476014887926404,0,0,0,0
50.67791100556302,44.98347235594137,40.8172994992318,38.48215081107794,0,0,0,0
50.73927023707844,44.98347235594137,40.805027652928715,38.48215081107794,0,0,0,0
50.61655177404759,44.97120050963829,40.78661988347409,38.49442265738103,0,0,0,0
50.74540616022998,44.99574420224446,40.79275580662563,38.476014887926404,0,0,0,0
50.81290131489695,44.99574420224446,40.76821211401946,38.469878964774864,0,0,0,0
50.782221699139235,45.008016048547546,40.805027652928715,38.48215081107794,0,0,0,0
50.702454698169184,45.008016048547546,40.774348037171,38.48215081107794,0,0,0,0
50.659503236108385,44.99574420224446,40.755940267716376,38.48215081107794,0,0,0,0
50.659503236108385,45.020287894850625,40.762076190867916,38.45760711847178,0,0,0,0
50.57360031198679,45.001880125396,40.79275580662563,38.45760711847178,0,0,0,0
50.62882362035067,44.98347235594137,40.79275580662563,38.44533527216869,0,0,0,0
50.5613284656837,45.014151971699086,40.78048396032254,38.45760711847178,0,0,0,0
50.65336731295684,45.008016048547546,40.79275580662562,38.469878964774864,0,0,0,0
50.659503236108385,45.03869566430526,40.817299499231794,38.469878964774864,0,0,0,0
50.7331343139269,45.03869566430526,40.817299499231794,38.47601488792641,0,0,0,0
50.776085775987696,45.03255974115371,40.823435422383334,38.49442265738104,0,0,0,0
50.7331343139269,45.03869566430526,40.79889172977717,38.50669450368412,0,0,0,0
50.76381392968461,45.0448315874568,40.79889172977717,38.4882867342295,0,0,0,0
50.75767800653306,45.0448315874568,40.78048396032254,38.49442265738104,0,0,0,0
50.739270237078436,45.03869566430526,40.774348037170995,38.51896634998721,0,0,0,0
50.659503236108385,45.05096751060834,40.81116357608025,38.50669450368412,0,0,0,0
50.62882362035067,45.057103433759885,40.82957134553487,38.51896634998721,0,0,0,0
50.68404692871455,45.0877830495176,40.81116357608024,38.4882867342295,0,0,0,0
50.75154208338152,45.063239356911424,40.85411503814103,38.49442265738104,0,0,0,0
50.76994985283615,45.063239356911424,40.85411503814103,38.469878964774864,0,0,0,0
50.7331343139269,45.057103433759885,40.829571345534866,38.47601488792641,0,0,0,0
50.702454698169184,45.0448315874568,40.798891729777154,38.457607118471785,0,0,0,0
50.6901828518661,45.03255974115371,40.78661988347407,38.43919934901716,0,0,0,0
50.59200808144141,45.020287894850625,40.82343542238332,38.445335272168705,0,0,0,0
50.57973623513833,44.99574420224446,40.80502765292869,38.45760711847179,0,0,0,0
50.6901828518661,45.008016048547546,40.798891729777154,38.48215081107796,0,0,0,0
50.665639159259925,45.03869566430526,40.79275580662561,38.50055858053259,0,0,0,0
50.64109546665375,45.10005489582068,40.74980434456481,38.51896634998722,0,0,0,0
50.7331343139269,45.0877830495176,40.755940267716355,38.488286734229504,0,0,0,0
50.57360031198679,45.08164712636605,40.762076190867894,38.494422657381044,0,0,0,0
50.68404692871455,45.05096751060834,40.74366842141327,38.494422657381044,0,0,0,0
50.63495954350221,45.057103433759885,40.749804344564815,38.494422657381044,0,0,0,0
50.64109546665376,45.05096751060834,40.74980434456482,38.47601488792642,0,0,0,0
50.696318775017644,45.06937528006297,40.78048396032254,38.46987896477488,0,0,0,0
50.55519254253217,45.0877830495176,40.75594026771637,38.488286734229504,0,0,0,0
50.62882362035068,45.06937528006297,40.768212114019455,38.48215081107796,0,0,0,0
50.63495954350222,45.08164712636605,40.774348037170995,38.48215081107796,0,0,0,0
50.61655177404759,45.03869566430526,40.774348037170995,38.451471195320245,0,0,0,0
50.64109546665376,45.0448315874568,40.84184319183797,38.43919934901716,0,0,0,0
50.6901828518661,45.03869566430526,40.79275580662562,38.43919934901716,0,0,0,0
50.75154208338152,45.05096751060834,40.79275580662562,38.43919934901716,0,0,0,0
50.64109546665375,45.001880125396,40.78661988347408,38.414655656410986,0,0,0,0
50.542920696229075,45.0448315874568,40.74980434456483,38.420791579562525,0,0,0,0
50.549056619380615,45.03255974115371,40.78048396032254,38.42692750271407,0,0,0,0
50.69631877501764,45.02642381800217,40.774348037170995,38.43919934901715,0,0,0,0
50.659503236108385,45.12459858842685,40.774348037170995,38.44533527216869,0,0,0,0
50.67791100556301,45.0877830495176,40.80502765292871,38.46374304162332,0,0,0,0
50.65336731295684,45.0877830495176,40.79889172977717,38.44533527216869,0,0,0,0
50.659503236108385,45.09391897266914,40.82957134553488,38.46374304162332,0,0,0,0
50.59200808144141,45.0448315874568,40.774348037170995,38.45147119532023,0,0,0,0
50.53064884992599,45.07551120321451,40.78048396032254,38.44533527216869,0,0,0,0
50.55519254253216,45.063239356911424,40.75594026771637,38.433063425865605,0,0,0,0
50.616551774047586,45.06937528006297,40.73753249826174,38.42079157956252,0,0,0,0
50.665639159259925,45.063239356911424,40.774348037170995,38.43919934901715,0,0,0,0
50.67791100556301,45.02642381800217,40.768212114019455,38.457607118471785,0,0,0,0
50.72086246762381,45.001880125396,40.70685288250403,38.457607118471785,0,0,0,0
50.75767800653306,45.02642381800217,40.73753249826174,38.457607118471785,0,0,0,0
50.665639159259925,45.05096751060834,40.73753249826174,38.43306342586561,0,0,0,0
50.75154208338152,45.05096751060834,40.76207619086791,38.40851973325944,0,0,0,0
50.739270237078436,45.057103433759885,40.774348037170995,38.40238381010789,0,0,0,0
50.7331343139269,45.05096751060834,40.774348037170995,38.42079157956252,0,0,0,0
50.8497168538062,45.05096751060834,40.768212114019455,38.44533527216869,0,0,0,0
50.76381392968461,45.06937528006297,40.75594026771637,38.44533527216869,0,0,0,0
50.708590621320724,45.10619081897222,40.74366842141328,38.44533527216869,0,0,0,0
50.62882362035067,45.08164712636605,40.76207619086791,38.42079157956252,0,0,0,0
50.59200808144141,45.063239356911424,40.78661988347408,38.43919934901715,0,0,0,0
50.622687697199126,45.063239356911424,40.80502765292871,38.46374304162332,0,0,0,0
50.67177508241147,45.0448315874568,40.74366842141328,38.46374304162332,0,0,0,0
50.6472313898053,45.057103433759885,40.774348037170995,38.44533527216869,0,0,0,0
50.63495954350221,45.05096751060834,40.81116357608025,38.46374304162332,0,0,0,0
50.708590621320724,45.08164712636605,40.78048396032254,38.46987896477486,0,0,0,0
50.7331343139269,45.0877830495176,40.82957134553489,38.46374304162332,0,0,0,0
50.6901828518661,45.12459858842685,40.79275580662563,38.48828673422949,0,0,0,0
50.75767800653306,45.08164712636605,40.798891729777175,38.48215081107794,0,0,0,0
50.702454698169184,45.09391897266914,40.798891729777175,38.48828673422949,0,0,0,0
50.68404692871455,45.05096751060834,40.805027652928715,38.506694503684116,0,0,0,0
50.702454698169184,45.03869566430526,40.79275580662563,38.49442265738103,0,0,0,0
50.665639159259925,45.07551120321451,40.82343542238334,38.476014887926404,0,0,0,0
50.6042799277445,45.063239356911424,40.811163576080254,38.45760711847178,0,0,0,0
50.72086246762381,45.06937528006297,40.817299499231794,38.433063425865605,0,0,0,0
50.75154208338152,45.09391897266914,40.817299499231794,38.426927502714065,0,0,0,0
50.75154208338152,45.11846266527531,40.83570726868642,38.41465565641098,0,0,0,0
50.776085775987696,45.11846266527531,40.823435422383334,38.42079157956252,0,0,0,0
50.76994985283615,45.12459858842685,40.817299499231794,38.433063425865605,0,0,0,0
50.69631877501764,45.07551120321451,40.78048396032254,38.48215081107794,0,0,0,0
50.74540616022998,45.05096751060834,40.762076190867916,38.512830426835656,0,0,0,0
50.641095466653766,45.014151971699086,40.74980434456483,38.512830426835656,0,0,0,0
50.64723138980531,45.020287894850625,40.78048396032254,38.549645965744915,0,0,0,0
50.604279927744514,44.97120050963829,40.72526065195866,38.555781888896455,0,0,0,0
50.66563915925994,44.97733643278983,40.76821211401946,38.57418965835109,0,0,0,0
50.530648849926,44.97733643278984,40.74980434456483,38.55578188889646,0,0,0,0
50.51224108047138,44.94052089388059,40.72526065195866,38.580325581502635,0,0,0,0
50.46928961841058,44.89756943181979,40.762076190867916,38.580325581502635,0,0,0,0
50.432474079501326,44.89756943181979,40.755940267716376,38.61100519726035,0,0,0,0
50.401794463743606,44.89143350866825,40.78661988347409,38.63554888986652,0,0,0,0
50.49383331101674,44.9282490475775,40.82957134553489,38.623277043563434,0,0,0,0
50.530648849925996,44.9282490475775,40.85411503814105,38.62941296671497,0,0,0,0
50.530648849925996,44.97733643278985,40.872522807595686,38.6048692741088,0,0,0,0
50.61655177404759,45.00188012539601,40.86638688444414,38.592597427805714,0,0,0,0
50.62882362035068,45.032559741153726,40.9032024233534,38.56805373519954,0,0,0,0
50.72086246762382,45.05096751060835,40.90933834650494,38.56805373519954,0,0,0,0
50.67791100556302,45.12459858842686,40.878658730747226,38.56805373519954,0,0,0,0
50.763813929684616,45.12459858842686,40.89706650020185,38.555781888896455,0,0,0,0
50.886532392715466,45.13687043472995,40.878658730747226,38.53737411944183,0,0,0,0
50.88039646956393,45.11232674212378,40.85411503814105,38.49442265738103,0,0,0,0
50.80062946859387,45.08778304951761,40.78661988347409,38.469878964774864,0,0,0,0
50.7760857759877,44.995744202244474,40.69458103620095,38.40851973325944,0,0,0,0
50.653367312956846,44.98347235594139,40.633221804685526,38.34102457859247,0,0,0,0
50.49996923416828,44.952792740183675,40.59027034262473,38.30420903968321,0,0,0,0
50.48156146471366,44.96506458648676,40.59027034262473,38.26739350077395,0,0,0,0
50.51837700362291,44.96506458648676,40.58413441947318,38.236713885016236,0,0,0,0
50.49996923416828,44.952792740183675,40.5289111111093,38.206034269258524,0,0,0,0
50.334299309076634,44.909841278122876,40.5289111111093,38.18149057665235,0,0,0,0
50.31589153962201,44.94052089388059,40.5289111111093,38.1876264998039,0,0,0,0
50.4017944637436,44.94052089388059,40.565726650018554,38.19989834610698,0,0,0,0
50.450881848955945,44.98960827909293,40.59640626577627,38.19989834610698,0,0,0,0
50.536784773077535,44.97733643278985,40.57799849632164,38.1876264998039,0,0,0,0
50.35270707853125,44.95279274018368,40.58413441947318,38.1876264998039,0,0,0,0
50.51224108047136,44.95279274018368,40.60254218892781,38.21830611556161,0,0,0,0
50.46928961841056,44.989608279092934,40.66390142044324,38.27352942392549,0,0,0,0
50.542920696229075,45.06937528006299,40.70071695935249,38.31034496283475,0,0,0,0
50.659503236108385,45.143006357881504,40.71298880565558,38.33488865544092,0,0,0,0
50.671775082411465,45.19822966624538,40.762076190867916,38.35943234804709,0,0,0,0
50.757678006533055,45.21050151254847,40.774348037171,38.33488865544093,0,0,0,0
50.641095466653745,45.13687043472996,40.71912472880712,38.31034496283476,0,0,0,0
50.53678477307753,45.106190818972244,40.70071695935249,38.291937193380136,0,0,0,0
50.49383331101673,45.07551120321453,40.682309189897865,38.26739350077396,0,0,0,0
50.42633815634976,45.00801604854757,40.65162957414015,38.24898573131934,0,0,0,0
50.389522617440505,44.977336432789855,40.639357727837066,38.23057796186471,0,0,0,0
50.352707078531246,44.95892866333523,40.62094995838244,38.218306115561624,0,0,0,0
50.21771676919731,44.95279274018369,40.59027034262473,38.18762649980391,0,0,0,0
50.16249346083343,44.897569431819804,40.57799849632164,38.181490576652365,0,0,0,0
50.16249346083343,44.842346123455926,40.53504703426084,38.14467503774311,0,0,0,0
50.16862938398497,44.80553058454667,40.50436741850313,38.12626726828849,0,0,0,0
49.990687612590236,44.7809868919405,40.4859596490485,38.107859498833854,0,0,0,0
50.05818276725721,44.73189950672816,40.46141595644233,38.08945172937923,0,0,0,0
49.97841576628715,44.713491737273536,40.41846449438153,38.0710439599246,0,0,0,0
49.953872073680984,44.69508396781891,40.38164895547228,38.058772113621515,0,0,0,0
49.92319245792327,44.65826842890965,40.38778487862382,38.04036434416689,0,0,0,0
49.867969149559386,44.633724736303485,40.357105262866106,38.052636190469975,0,0,0,0
49.84342545695321,44.633724736303485,40.37551303232074,38.052636190469975,0,0,0,0
49.88024099586247,44.61531696684885,40.36937710916919,38.052636190469975,0,0,0,0
49.990687612590236,44.639860659455024,40.35096933971457,38.04036434416689,0,0,0,0
49.953872073680984,44.6214528900004,40.33256157025994,38.03422842101534,0,0,0,0
49.92932838107481,44.60918104369731,40.36324118601765,38.05263619046997,0,0,0,0
49.953872073680984,44.6214528900004,40.34483341656302,38.05263619046997,0,0,0,0
49.92932838107481,44.6214528900004,40.3571052628661,38.071043959924594,0,0,0,0
49.97841576628715,44.639860659455024,40.38164895547227,38.10172357568231,0,0,0,0
49.93546430422636,44.639860659455024,40.38164895547227,38.10172357568231,0,0,0,0
49.96000799683253,44.639860659455024,40.3571052628661,38.09558765253077,0,0,0,0
49.95387207368099,44.61531696684885,40.38778487862381,38.08331580622768,0,0,0,0
49.97227984313562,44.6214528900004,40.37551303232073,38.08331580622768,0,0,0,0
49.935464304226365,44.633724736303485,40.363241186017646,38.08331580622768,0,0,0,0
49.9968235357418,44.61531696684885,40.39392080177536,38.08331580622768,0,0,0,0
50.00295945889334,44.61531696684885,40.39392080177536,38.09558765253077,0,0,0,0
49.97841576628717,44.65826842890965,40.39392080177536,38.09558765253077,0,0,0,0
49.953872073681005,44.67667619836428,40.40619264807844,38.09558765253077,0,0,0,0
50.02136722834797,44.67667619836428,40.41232857122998,38.10785949883385,0,0,0,0
50.033639074651056,44.6644043520612,40.43687226383615,38.11399542198539,0,0,0,0
50.082726459863395,44.70121989097045,40.44300818698769,38.144675037743106,0,0,0,0
49.99068761259026,44.68281212151582,40.498231495351575,38.18149057665236,0,0,0,0
49.996823535741804,44.72576358357662,40.5166392648062,38.230577961864704,0,0,0,0
49.960007996832545,44.762579122485874,40.584134419473166,38.29193719338013,0,0,0,0
50.033639074651056,44.8239383540013,40.6454936509886,38.353296424895554,0,0,0,0
50.10727015246957,44.89143350866827,40.731396575110196,38.41465565641098,0,0,0,0
50.205444922894245,44.958928663335236,40.823435422383334,38.49442265738103,0,0,0,0
50.285211923864296,45.05096751060837,40.897066500201845,38.592597427805714,0,0,0,0
50.36497892483435,45.14300635788152,41.007513116929616,38.70304404453348,0,0,0,0
50.450881848955945,45.29640443667008,41.12409565680892,38.81349066126124,0,0,0,0
50.49383331101674,45.363899591337045,41.2652218892944,38.930073201140544,0,0,0,0
50.66563915925993,45.56638505533795,41.44316366068914,39.07733535677757,0,0,0,0
50.763813929684616,45.6891035183688,41.59042581632616,39.23073343556613,0,0,0,0
50.892668315867006,45.83022975085428,41.73768797196318,39.37799559120315,0,0,0,0
51.058338240958655,45.99589967594593,41.95244528226718,39.56207328574943,0,0,0,0
51.131969318777166,46.15543367788604,42.13038705366191,39.74615098029571,0,0,0,0
51.3528625522327,46.34564729558386,42.3021929019051,39.9179568285389,0,0,0,0
51.50626063102126,46.51131722067551,42.49854244275446,40.120442292539806,0,0,0,0
51.62284317090057,46.67085122261561,42.65807644469457,40.32292775654071,0,0,0,0
51.73328978762834,46.87333668661652,42.84829006239239,40.525413220541616,0,0,0,0
51.87441602011382,47.04514253485971,43.04463960324175,40.764714223451776,0,0,0,0
52.03395002205392,47.210812459951356,43.23485322093957,41.010151149513476,0,0,0,0
52.20575587029712,47.34580276928529,43.40052314603122,41.22490845981746,0,0,0,0
52.40824133429802,47.49920084807386,43.56619307112287,41.47034538587917,0,0,0,0
52.56163941308659,47.64646300371088,43.774814458275316,41.697374542486244,0,0,0,0
52.696629722420525,47.79986108249945,43.94662030651851,41.942811468547944,0,0,0,0
52.88684334011834,47.95939508443955,44.1184261547617,42.175976548306565,0,0,0,0
53.07705695781616,48.11279316322812,44.302503849307975,42.421413474368265,0,0,0,0
53.340901653332494,48.27232716516822,44.449766004945,42.63617078467225,0,0,0,0
53.60474634884882,48.487084475472216,44.67065923840053,42.91842324964321,0,0,0,0
53.80109588969818,48.63434663110924,44.84860100979527,43.133180559947206,0,0,0,0
54.04039689260834,48.84910394141323,45.02654278119,43.347937870251194,0,0,0,0
54.193794971396905,49.045453482262594,45.21062047573628,43.51974371849438,0,0,0,0
54.420824128003986,49.23566709996041,45.38856224713101,43.7958602603138,0,0,0,0
54.72762028558111,49.499511795476735,45.57877586482883,44.03516126322396,0,0,0,0
54.9423775958851,49.6958613363261,45.775125405678196,44.27446226613412,0,0,0,0
55.08963975152212,50.01492934020631,46.020562331739896,44.51989919219582,0,0,0,0
55.38416406279617,50.303317728328814,46.24759148834697,44.80215165716678,0,0,0,0
55.66028060461558,50.6039779627544,46.48689249125713,45.06599635268311,0,0,0,0
55.844358299161854,50.94145373608924,46.76914495622809,45.29916143244173,0,0,0,0
55.967076762192704,51.16848289269631,47.0023100359867,45.50164689644264,0,0,0,0
56.15729037989052,51.469143127121896,47.27842657780612,45.72867605304971,0,0,0,0
56.35363992073988,51.7575315152444,47.62203827429251,45.92502559389907,0,0,0,0
56.525445768983076,52.05819174966999,47.88588296980883,46.13364698105152,0,0,0,0
56.697251617226264,52.2913568294286,48.10064028011283,46.37294798396168,0,0,0,0
56.813834157105575,52.54906560179339,48.389028668235326,46.56929752481104,0,0,0,0
56.98564000534877,52.794502527855094,48.671281133206286,46.77791891196349,0,0,0,0
57.04086331371265,53.02766760761371,48.89831028981336,46.95586068335822,0,0,0,0
57.26175654716818,53.21788122531153,49.149883139026606,47.1399383779045,0,0,0,0
57.35379539444132,53.42650261246398,49.34623267987597,47.403783073420826,0,0,0,0
57.48878570377526,53.573764768101,49.57326183648304,47.61854038372482,0,0,0,0
57.648319705715366,53.73943469319265,49.843242455150914,47.86397730978652,0,0,0,0
57.8262614771101,53.8621531562235,50.07027161175799,48.11555015899977,0,0,0,0
57.92443624753478,54.05236677392132,50.22366969054655,48.281220084091416,0,0,0,0
58.12078578838414,54.19962892955834,50.46297069345671,48.563472549062375,0,0,0,0
58.31099940608196,54.31621146943765,50.63477654169991,48.77822985936636,0,0,0,0
58.50121302377978,54.518696933438555,50.886349390913146,49.06661824748886,0,0,0,0
58.78960141190228,54.65982316592403,51.094970778065594,49.29978332724748,0,0,0,0
59.07185387687324,54.84390086047031,51.279048472611876,49.47158917549067,0,0,0,0
59.39705780390499,55.02797855501659,51.487669859764324,49.766113486764716,0,0,0,0
59.63635880681515,55.18751255695669,51.67788347746214,49.96859895076562,0,0,0,0
59.949290887543825,55.35318248204834,51.82514563309916,50.171084414766526,0,0,0,0
60.188591890453985,55.50658056083691,51.98467963503927,50.37356987876743,0,0,0,0
60.507659894334196,55.721337871140896,52.13194179067629,50.59446311222296,0,0,0,0
60.72241720463819,55.893143719384085,52.32215540837411,50.79081265307232,0,0,0,0
61.023077439063776,56.052677721324194,52.48782533346576,50.981026270770144,0,0,0,0
61.237834749367764,56.298114647385894,52.67803895116358,51.177375811619505,0,0,0,0
61.46486390597484,56.482192341932176,52.862116645709854,51.37372535246887,0,0,0,0
61.64280567736957,56.696949652236164,53.0707380328623,51.56393897016669,0,0,0,0
61.82074744876431,56.8748914236309,53.20572834219624,51.73574481840988,0,0,0,0
62.01096106646213,57.04056134872255,53.42662157565177,51.8830069740469,0,0,0,0
62.195038761008405,57.26145458217808,53.60456334704651,52.11617205380552,0,0,0,0
62.33616499349388,57.43939635357282,53.79477696474432,52.226618670533284,0,0,0,0
62.514106764888616,57.64801774072526,54.00953427504832,52.40456044192802,0,0,0,0
62.64296115107101,57.91799835939313,54.20588381589768,52.57636629017121,0,0,0,0
62.796359229859576,58.12661974654558,54.383825587292414,52.748172138414404,0,0,0,0
62.93748546234505,58.2738819021826,54.61699066705103,52.85861875514217,0,0,0,0
63.054068002224355,58.51931882824431,54.80720428474885,53.024288680233816,0,0,0,0
63.23814569677064,58.777027600609095,55.02809751820438,53.24518191368935,0,0,0,0
63.3485923134984,58.99178491091308,55.20603928959912,53.423123685084086,0,0,0,0
63.48358262283234,59.188134451762444,55.42079659990311,53.58265768702419,0,0,0,0
63.6369807016209,59.40289176206643,55.617146140752475,53.74832761211584,0,0,0,0
63.79037878040946,59.61151314921888,55.819631604753376,53.956948999268285,0,0,0,0
63.894689473985686,59.783318997462075,56.00370929929966,54.116483001208394,0,0,0,0
64.02967978331962,59.9305811530991,56.218466609603645,54.318968465209295,0,0,0,0
64.13399047689585,60.071707385584574,56.42708799675609,54.552133544967916,0,0,0,0
64.28125263253287,60.23124138752468,56.65411715336317,54.723939393211104,0,0,0,0
64.3303400177452,60.41531908207096,56.80751523215173,54.957104472969725,0,0,0,0
64.51441771229148,60.550309391404895,57.04681623506189,55.17186178327371,0,0,0,0
64.6187284058677,60.709843393345004,57.298389084275136,55.38661909357771,0,0,0,0
64.735310945747,60.87551331843665,57.464059009366785,55.65046378909403,0,0,0,0
64.85802940877785,61.01663955092213,57.63586485760998,55.74250263636717,0,0,0,0
64.96234010235408,61.194581322316864,57.862894014217055,56.079978409702015,0,0,0,0
65.20777702841578,61.35411532425697,58.03469986246024,56.22724056533904,0,0,0,0
65.33663141459817,61.48296971043936,58.20650571070344,56.38677456727914,0,0,0,0
65.5145731859929,61.630231866076386,58.33536009688583,56.558580415522336,0,0,0,0
65.64956349532683,61.72840663650106,58.50103002197748,56.73652218691707,0,0,0,0
65.8336411898731,61.88180471528963,58.61761256185679,56.85924064994792,0,0,0,0
65.97476742235858,62.072018332987454,58.71578733228147,56.97582318982723,0,0,0,0
66.09748588538943,62.12724164135133,58.826233949009236,57.092405729706535,0,0,0,0
66.23861211787491,62.274503796988355,58.9796320277978,57.23966788534356,0,0,0,0
66.4104179661181,62.38495041371612,59.108486413980195,57.38693004098058,0,0,0,0
66.54540827545205,62.50766887674697,59.2680204159203,57.607823274436115,0,0,0,0
66.70494227739215,62.70401841759633,59.42755441786041,57.71826989116388,0,0,0,0
66.88901997193842,62.84514465008181,59.56868065034588,57.920755355164786,0,0,0,0
67.0301462044239,63.004678652021916,59.69139911337674,58.14778451177186,0,0,0,0
67.25717536103097,63.170348577113565,59.8877486542261,58.252095205348084,0,0,0,0
67.33080643884949,63.31147480959904,60.10864188768163,58.39935736098511,0,0,0,0
67.50261228709267,63.51396027359995,60.22522442756094,58.620250594440634,0,0,0,0
67.58851521121427,63.68576612184314,60.45225358416801,58.83500790474463,0,0,0,0
67.78486475206364,63.87597973954096,60.636331278714295,58.95772636777548,0,0,0,0
67.87690359933677,64.04778558778415,60.844952665866735,59.166347754927926,0,0,0,0
68.0241657549738,64.28095066754277,61.053574053019176,59.32588175686803,0,0,0,0
68.20824344952008,64.49570797784676,61.29901097908088,59.620406068142074,0,0,0,0
68.37391337461173,64.72273713445384,61.458544981020985,59.816755608991436,0,0,0,0
68.53958329970338,64.90067890584857,61.697845983931145,60.062192535053136,0,0,0,0
68.71138914794658,65.15838767821334,61.91873921738668,60.36898869263027,0,0,0,0
68.87092314988668,65.40382460427504,62.12736060453913,60.6328333881466,0,0,0,0
69.03045715182678,65.60631006827595,62.385069376903914,60.90281400681448,0,0,0,0
69.2206707695246,65.87015476379227,62.67959368817796,61.22188201069469,0,0,0,0
69.45997177243477,66.12786353615705,62.937302460542746,61.5839014766357,0,0,0,0
69.69927277534492,66.31194123070334,63.15819569399828,61.847746172152036,0,0,0,0
69.92016600880046,66.52056261785579,63.391360773756894,62.03795978984985,0,0,0,0
70.15333108855907,66.72918400500824,63.64906954612169,62.36929964003315,0,0,0,0
70.37422432201461,66.97462093106994,63.869962779577214,62.63928025870102,0,0,0,0
70.66874863328866,67.20778601082854,64.1583511676997,62.89698903106581,0,0,0,0
70.95100109825961,67.47163070634487,64.33629293909443,63.142425957127514,0,0,0,0
71.21484579377594,67.71706763240657,64.57559394200459,63.3571832674315,0,0,0,0
71.47869048929228,67.90728125010439,64.74739979024778,63.61489203979629,0,0,0,0
71.76094295426323,68.10363079095376,64.93147748479407,63.80510565749411,0,0,0,0
71.9450206488095,68.25089294659078,65.07260371727955,63.915552274221874,0,0,0,0
72.15364203596195,68.49632987265248,65.25054548867428,64.06895035301044,0,0,0,0
72.37453526941748,68.6435920282895,65.42848726006902,64.25916397070826,0,0,0,0
72.66292365753999,68.82153379968425,65.61870087776684,64.39415428004219,0,0,0,0
72.80404989002547,69.02401926368516,65.74141934079769,64.58436789774001,0,0,0,0
72.9819916614202,69.19582511192834,65.98072034370784,64.73776597652858,0,0,0,0
73.1844771254211,69.39217465277771,66.17093396140567,64.89729997846868,0,0,0,0
73.34401112736121,69.53943680841473,66.29365242443652,65.013882518348,0,0,0,0
73.5158169756044,69.68669896405176,66.49613788843742,65.16728059713657,0,0,0,0
73.58331213027137,69.87691258174956,66.63112819777135,65.33295052222822,0,0,0,0
73.76125390166611,70.04871842999276,66.82747773862071,65.49862044731987,0,0,0,0
73.90238013415158,70.24506797084213,67.00541951001544,65.590659294593,0,0,0,0
74.04964228978861,70.4291456653884,67.18336128141017,65.73792145023002,0,0,0,0
74.12327336760711,70.62549520623776,67.3613030528049,65.90972729847321,0,0,0,0
74.27667144639568,70.877068055451,67.56992443995735,66.11221276247412,0,0,0,0
74.41166175572961,71.07341759630037,67.72945844189746,66.30856230332348,0,0,0,0
74.54665206506355,71.23908752139202,67.94421575220146,66.51104776732438,0,0,0,0
