38.88962772403262,41.14444714184344,45.57581650491886,50.99846064908551,0,0,0,0
38.92644326294188,41.162854911298076,45.496049503948804,51.004596572237055,0,0,0,0
39.09211318803353,41.07081606402494,45.48377765764572,51.20094611308642,0,0,0,0
39.0737054185789,40.91128206208483,45.5819524280704,51.20094611308642,0,0,0,0
38.92644326294188,40.82537913796323,45.815117507829015,51.170266497328704,0,0,0,0
38.742365568395606,40.86219467687249,46.017602971829916,50.99846064908551,0,0,0,0
38.65032672112247,41.015592755661054,46.060554433890715,50.937101417570084,0,0,0,0
38.63805487481938,41.24262191226813,46.103505895951514,50.85119849344849,0,0,0,0
38.705550029486346,41.38988406790515,46.01146704867838,50.691664491508384,0,0,0,0
38.76690926100177,41.3837481447536,45.88261266249598,50.61189749053833,0,0,0,0
38.80986072306257,41.328524836389725,45.772166045768216,50.38486833393125,0,0,0,0
38.84054033882028,41.26102968172275,45.68012719849507,50.31737317926429,0,0,0,0
38.82213256936566,41.24262191226813,45.66785535219199,50.31123725611275,0,0,0,0
38.797588876759484,41.23035006596504,45.661719429040446,50.42781979599205,0,0,0,0
38.83440441566874,41.23035006596504,45.69239904479816,50.3910042570828,0,0,0,0
38.88349180088108,41.26102968172275,45.64331165958582,50.44009164229514,0,0,0,0
38.908035493487255,41.211942296510415,45.55740873546422,50.3910042570828,0,0,0,0
38.901899570335715,41.168990834449616,45.48991358079726,50.34191687187046,0,0,0,0
38.901899570335715,41.132175295540364,45.422418426130285,50.31123725611275,0,0,0,0
38.871219954578,41.095359756631105,45.36719511776641,50.18851879308189,0,0,0,0
38.852812185123376,41.12603937238882,45.293564039947896,50.163975100475724,0,0,0,0
38.83440441566875,41.089223833479565,45.256748501038636,50.18238286993035,0,0,0,0
38.81599664621412,41.08308791032802,45.27515627049326,50.21306248568806,0,0,0,0
38.79758887675949,41.05854421772185,45.262884424190176,50.170111023627264,0,0,0,0
38.779181107304865,41.06468014087339,45.2812921936448,50.18238286993035,0,0,0,0
38.74850149154715,41.046272371418766,45.305835886250975,50.2621498709004,0,0,0,0
38.699414106334814,40.99718498620643,45.318107732554054,50.22533433199115,0,0,0,0
38.65032672112247,40.96036944729717,45.311971809402515,50.243742101445775,0,0,0,0
38.619647105364756,40.91128206208483,45.262884424190176,50.18851879308189,0,0,0,0
38.576695643303964,40.90514613893329,45.238340731584,50.1026158689603,0,0,0,0
38.546016027546244,40.87446652317557,45.22606888528092,50.0596644068995,0,0,0,0
38.50920048863699,40.83151506111478,45.195389269523204,50.01057702168716,0,0,0,0
38.51533641178853,40.79469952220552,45.18311742322012,50.004441098535615,0,0,0,0
38.490792719182366,40.813107291660145,45.18311742322012,50.10875179211184,0,0,0,0
38.48465679603082,40.81924321481169,45.17084557691704,50.11488771526338,0,0,0,0
38.47238494972773,40.82537913796323,45.238340731584,50.15783917732418,0,0,0,0
38.435569410818474,40.856058753720944,45.27515627049326,50.3051013329612,0,0,0,0
38.515336411788525,40.88673836947866,45.262884424190176,50.243742101445775,0,0,0,0
38.552151950697784,40.95423352414563,45.3242436557056,50.38486833393125,0,0,0,0
38.61351118221321,40.95423352414563,45.42241842613028,50.47077125805285,0,0,0,0
38.63805487481938,41.015592755661054,45.49604950394879,50.45236348859822,0,0,0,0
38.668734490577094,41.06468014087339,45.47764173449416,50.525994566416735,0,0,0,0
38.69327818318326,41.089223833479565,45.557408735464215,50.53826641271982,0,0,0,0
38.705550029486346,41.089223833479565,45.54513688916113,50.5934897210837,0,0,0,0
38.72395779894097,41.10763160293419,45.57581650491885,50.605761567386786,0,0,0,0
38.71782187578943,41.11990344923728,45.5696805817673,50.51985864326519,0,0,0,0
38.72395779894097,41.132175295540364,45.53286504285805,50.55053825902291,0,0,0,0
38.69327818318326,41.132175295540364,45.5696805817673,50.489179027507475,0,0,0,0
38.754637414698685,41.1383112186919,45.60649612067656,50.51372272011365,0,0,0,0
38.754637414698685,41.1383112186919,45.60036019752501,50.61803341368987,0,0,0,0
38.73009372209252,41.162854911298076,45.624903890131186,50.57508195162907,0,0,0,0
38.80986072306257,41.18739860390424,45.631039813282726,50.56281010532599,0,0,0,0
38.81599664621411,41.2242141428135,45.710806814252784,50.57508195162907,0,0,0,0
38.84054033882028,41.23648598911659,45.6985349679497,50.648713029447585,0,0,0,0
38.83440441566874,41.24875783541967,45.72921458370741,50.599625644235246,0,0,0,0
38.865084031426456,41.27330152802584,45.72921458370741,50.605761567386786,0,0,0,0
38.920307339790334,41.24262191226813,45.747622353162036,50.62416933684141,0,0,0,0
38.920307339790334,41.24262191226813,45.747622353162036,50.6364411831445,0,0,0,0
38.88962772403262,41.23035006596504,45.69239904479815,50.66098487575067,0,0,0,0
38.914171416638794,41.19353452705579,45.69239904479815,50.63030525999296,0,0,0,0
38.90189957033571,41.218078219661955,45.747622353162036,50.6364411831445,0,0,0,0
38.93257918609342,41.26102968172275,45.78443789207129,50.599625644235246,0,0,0,0
38.97553064815422,41.26102968172275,45.77216604576821,50.61189749053833,0,0,0,0
39.00621026391193,41.291709297480466,45.747622353162036,50.599625644235246,0,0,0,0
38.96325880185113,41.27330152802584,45.76603012261666,50.525994566416735,0,0,0,0
38.93257918609342,41.254893758571214,45.73535050685895,50.62416933684141,0,0,0,0
38.93871510924497,41.254893758571214,45.75989419946512,50.6364411831445,0,0,0,0
38.97553064815422,41.291709297480466,45.790573815222835,50.5934897210837,0,0,0,0
39.02461803336656,41.3101170669351,45.78443789207129,50.61189749053833,0,0,0,0
39.07984134173044,41.31625299008664,45.86420489304135,50.691664491508384,0,0,0,0
39.09824911118507,41.3837481447536,45.870340816192886,50.75302372302381,0,0,0,0
39.08597726488198,41.39601999105669,45.870340816192886,50.73461595356918,0,0,0,0
39.21483165106438,41.457379222572115,45.919428201405225,50.86347033975157,0,0,0,0
39.233239420519006,41.51873845408754,45.962379663466024,50.967781033327796,0,0,0,0
39.270054959428265,41.5555539929968,46.04828258758762,50.98005287963088,0,0,0,0
39.38663749930757,41.610777301360685,46.14032143486076,51.053683957449394,0,0,0,0
39.46026857712607,41.66600060972456,46.16486512746693,51.07209172690402,0,0,0,0
39.478676346580706,41.70281614863382,46.23849620528544,51.19481018993487,0,0,0,0
39.564579270702296,41.77031130330079,46.269175821043156,51.23776165199567,0,0,0,0
39.62593850221772,41.82553461166467,46.355078745164754,51.243897575147216,0,0,0,0
39.66888996427852,41.91757345893781,46.42870982298326,51.42797526969349,0,0,0,0
39.80388027361246,42.015748229362494,46.56983605546874,51.526150040118175,0,0,0,0
39.95114242924948,42.11392299978717,46.680282672196505,51.63659665684594,0,0,0,0
40.04318127652262,42.212097770211855,46.8091370583789,51.75317919672525,0,0,0,0
40.122948277492675,42.298000694333446,46.88276813619741,51.814538428240674,0,0,0,0
40.208851201614266,42.377767695303504,47.01775844553135,51.90044135236227,0,0,0,0
40.25793858682661,42.463670619425095,47.0975254465014,51.97407243018078,0,0,0,0
40.38065704985746,42.537301697243606,47.183428370623,51.998616122786956,0,0,0,0
40.50951143603985,42.629340544516744,47.26933129474459,52.084519046908554,0,0,0,0
40.63836582222225,42.7520590075476,47.36137014201773,52.13360643212089,0,0,0,0
40.730404669495385,42.813418239063026,47.4718167587455,52.22564527939403,0,0,0,0
40.83471536307161,42.91772893263925,47.58226337547326,52.293140434061,0,0,0,0
40.896074594587034,42.94840854839696,47.643622606988686,52.31768412666717,0,0,0,0
40.90834644089012,42.99136001045776,47.70498183850412,52.35449966557643,0,0,0,0
41.00038528816326,43.02817554936701,47.723389607958744,52.45881035915265,0,0,0,0
41.02492898076943,43.095670704033985,47.86451584044422,52.4956258980619,0,0,0,0
41.14151152064874,43.15089401239786,47.87065176359577,52.53244143697116,0,0,0,0
41.18446298270953,43.218389167064835,47.93814691826273,52.57539289903196,0,0,0,0
41.202870752164166,43.261340629125634,48.06700130444513,52.642888053698925,0,0,0,0
41.374676600407355,43.36565132270186,48.19585569062752,52.74106282412361,0,0,0,0
41.491259140286665,43.463826093126535,48.336981923113,52.8269657482452,0,0,0,0
41.540346525499004,43.6172241719151,48.49038000190156,52.888324979760625,0,0,0,0
41.63852129592369,43.660175633975896,48.4965159250531,53.01104344279148,0,0,0,0
41.730560143196826,43.746078558097494,48.692865465902464,53.090810443761534,0,0,0,0
41.79191937471225,43.825845559067545,48.74195285111481,53.213528906792384,0,0,0,0
41.89009414513693,43.936292175795316,48.89535092990337,53.287159984610895,0,0,0,0
41.98213299241007,43.991515484159194,48.96284608457034,53.34851921612632,0,0,0,0
42.03122037762241,44.07741840828079,49.13465193281353,53.42828621709637,0,0,0,0
42.16621068695635,44.20627279446319,49.11010824020736,53.49578137176334,0,0,0,0
42.30733691944182,44.28603979543324,49.324865550511355,53.56327652643031,0,0,0,0
42.35642430465416,44.37807864270638,49.34327331996599,53.62463575794574,0,0,0,0
42.466870921381926,44.4394378742218,49.44758401354221,53.649179450551905,0,0,0,0
42.509822383442724,44.45170972052489,49.42917624408758,53.67372314315808,0,0,0,0
42.5650456918066,44.49466118258569,49.47826362929992,53.74735422097659,0,0,0,0
42.64481269277666,44.59283595301037,49.55189470711843,53.79644160618893,0,0,0,0
42.712307847443626,44.64192333822271,49.643933554391566,53.888480453462066,0,0,0,0
42.81048261786831,44.752369954950474,49.67461317014928,53.96824745443212,0,0,0,0
42.88411369568682,44.85054472537516,49.815739402634755,54.07255814800834,0,0,0,0
42.988424389263045,44.96099134210292,49.92005009621098,54.11550961006914,0,0,0,0
43.12955062174852,45.08370980513377,49.96300155827178,54.21982030364536,0,0,0,0
43.233861315324745,45.181884575558456,50.04276855924183,54.28117953516079,0,0,0,0
43.399531240416394,45.33528265434702,50.14707925281805,54.37935430558547,0,0,0,0
43.46089047193182,45.44572927107478,50.23298217693965,54.459121306555524,0,0,0,0
43.58360893496267,45.59912734986335,50.331156947364335,54.612519385344086,0,0,0,0
43.761550706357404,45.80774873701579,50.38638025572821,54.70455823261723,0,0,0,0
43.8045021684182,45.875243891682764,50.453875410395185,54.815004849344994,0,0,0,0
43.92108470829751,46.0102342010167,50.49682687245598,54.91317961976967,0,0,0,0
44.01312355557065,46.1390885871991,50.570457950274495,54.98681069758818,0,0,0,0
44.1787934806623,46.237263357623775,50.650224951244546,55.12180100692212,0,0,0,0
44.313783789996236,46.42134105217005,50.7299919522146,55.23224762364989,0,0,0,0
44.49172556139097,46.66064205508021,50.84657449209391,55.422461241347705,0,0,0,0
44.69421102539187,46.82017605702032,50.95088518567013,55.55745155068164,0,0,0,0
44.85374502733198,46.961302289505795,51.049059956094816,55.71698555262175,0,0,0,0
45.01327902927209,47.18219552296133,51.16564249597412,55.8826554777134,0,0,0,0
45.17281303121219,47.354001371204525,51.24540949694418,56.03605355650196,0,0,0,0
45.405978110970814,47.556486835205426,51.417215345187365,56.256946789957496,0,0,0,0
45.577783959214,47.72829268344862,51.539933808218215,56.41034486874606,0,0,0,0
45.78640534636645,47.887826685388724,51.63197265549135,56.61283033274697,0,0,0,0
45.97048304091273,48.05963253363192,51.8405940426438,56.827587643050954,0,0,0,0
46.18524035121672,48.23757430502665,51.92036104361386,56.9932575681426,0,0,0,0
46.31409473739911,48.37870053751213,52.00626396773545,57.122111954325,0,0,0,0
46.485900585642305,48.50141900054298,52.12284650761476,57.27551003311356,0,0,0,0
46.645434587582415,48.67322484878618,52.306924202161035,57.39822849614441,0,0,0,0
46.81110451267406,48.881846235938625,52.533953358768116,57.63139357590303,0,0,0,0
47.007454053523425,49.072059853636446,52.662807744950506,57.80319942414622,0,0,0,0
47.16698805546353,49.17637054721267,52.85302136264833,57.901374194570906,0,0,0,0
47.295842441645924,49.22545793242501,52.95733205622455,57.987277118692504,0,0,0,0
47.45537644358603,49.30522493339507,53.110730135013114,58.12226742802643,0,0,0,0
47.59650267607151,49.4831667047898,53.40525444628716,58.34316066148196,0,0,0,0
47.79285221692087,49.69792401509379,53.69364283440966,58.521102432876695,0,0,0,0
48.00760952722486,49.91268132539778,53.96975937622907,58.686772357968344,0,0,0,0
48.16100760601343,50.06607940418634,54.20292445598769,58.82176266730228,0,0,0,0
48.332813454256616,50.121302712550225,54.46063322835248,58.94448113033313,0,0,0,0
48.332813454256616,50.20720563667182,54.54040022932253,59.0549277470609,0,0,0,0
48.40644453207513,50.23174932927799,54.65698276920184,59.165374363788665,0,0,0,0
48.58438630346986,50.360603715460385,55.06195369720365,59.281956903667975,0,0,0,0
48.71324068965225,50.54468141000666,55.29511877696227,59.429219059305,0,0,0,0
48.8789106147439,50.648992103582884,55.64486639660019,59.49057829082042,0,0,0,0
49.03230869353247,50.86988533703842,55.835080014298015,59.6746559853667,0,0,0,0
49.32069708165497,51.03555526213007,56.17255578763285,59.77896667894292,0,0,0,0
49.44341554468582,51.26258441873714,56.436400483149185,59.95077252718611,0,0,0,0
49.664308778141354,51.47120580588959,56.62047817769546,60.11030652912622,0,0,0,0
49.860658318990716,51.68596311619358,56.82296364169637,60.22688906900553,0,0,0,0
50.00178455147619,51.82708934867906,56.95181802787876,60.37415122464255,0,0,0,0
50.185862246022474,52.06025442843767,57.160439415031206,60.51527745712803,0,0,0,0
50.43743509523571,52.299555431347834,57.29542972436514,60.7423066137351,0,0,0,0
50.59083317402428,52.57567197316725,57.43042003369908,60.85275323046287,0,0,0,0
50.793318638025184,52.83338074553204,57.608361805093814,61.00001538609989,0,0,0,0
51.06329925669306,53.04813805583603,57.79243949964009,61.23931638901005,0,0,0,0
51.28419249014859,53.293574981897734,57.97651719418637,61.4049863141017,0,0,0,0
51.54803718566492,53.63105075523257,58.111507503520315,61.63815139386032,0,0,0,0
51.775066342272,53.91330322020353,58.264905582308884,61.84063685786122,0,0,0,0
52.06959065354604,54.134196453659065,58.43671143055207,62.03698639871059,0,0,0,0
52.3088916564562,54.40417707232694,58.583973586189096,62.28855924792383,0,0,0,0
52.591144121427156,54.612798459479386,58.71896389552303,62.42968548040931,0,0,0,0
52.67091112239721,54.87050723184417,58.866226051160055,62.69353017592564,0,0,0,0
52.98384320312588,55.030041233784274,59.031895976251704,62.9328311788358,0,0,0,0
53.13724128191444,55.306157775603694,59.20370182449489,63.17213218174596,0,0,0,0
53.32745489961226,55.52091508590768,59.41232321164734,63.38688949204995,0,0,0,0
53.61584328773476,55.735672396211676,59.60253682934516,63.663006033869365,0,0,0,0
53.83060059803876,55.90134232130333,59.71911936922447,63.951394421991864,0,0,0,0
54.06376567779737,56.11609963160733,59.95842037213463,64.14160803968969,0,0,0,0
54.247843372343645,56.34926471136594,60.14863398983245,64.38090904259985,0,0,0,0
54.53623176046615,56.55788609851839,60.33884760753027,64.5588508139946,0,0,0,0
54.806212379134024,56.73582786991312,60.590420456743516,64.7613362779955,0,0,0,0
54.95347453477105,56.93831333391403,60.86040107541139,64.95768581884485,0,0,0,0
55.21731923028737,57.13466287476339,61.18560500244314,65.14176351339113,0,0,0,0
55.37685323222748,57.281925030400416,61.33286715808016,65.30129751533123,0,0,0,0
55.55479500362222,57.39850757027972,61.67647885456655,65.47923928672596,0,0,0,0
55.74500862132003,57.56417749537137,61.842148779658196,65.59582182660526,0,0,0,0
55.92295039271477,57.686895958402225,62.03849832050756,65.74308398224228,0,0,0,0
56.051804778897164,57.84029403719079,62.25939155396309,65.87807429157623,0,0,0,0
56.16225139562493,58.012099885433976,62.43119740220629,65.92716167678857,0,0,0,0
56.38314462908046,58.15322611791946,62.61527509675256,66.08055975557713,0,0,0,0
56.5181349384144,58.294352350404935,62.774809098692664,66.1910063723049,0,0,0,0
56.62858155514216,58.42934265973887,62.92820717748123,66.28918114272957,0,0,0,0
56.781979633930725,58.61955627743669,63.10614894887596,66.4364432983666,0,0,0,0
56.94764955902238,58.766818433073716,63.23500333505835,66.55916176139745,0,0,0,0
57.08263986835632,58.88340097295302,63.42521695275617,66.66347245497367,0,0,0,0
57.22990202399333,58.938624281316905,63.60929464730245,66.74323945594372,0,0,0,0
57.36489233332727,59.0674786674993,63.695197571424046,66.84755014951995,0,0,0,0
57.46920302690349,59.16565343792398,63.7749645723941,67.0132200746116,0,0,0,0
57.55510595102509,59.2699641315002,63.93449857433421,67.1298026144909,0,0,0,0
57.72691179926828,59.42949813344031,64.05108111421352,67.23411330806712,0,0,0,0
57.978484648481526,59.57062436592579,64.28424619397214,67.38137546370415,0,0,0,0
58.10120311151238,59.656527290047386,64.48059573482149,67.51636577303807,0,0,0,0
58.32209634496792,59.88355644665446,64.56036273579154,67.64522015922047,0,0,0,0
58.54912550157499,59.981731217079144,64.59104235154926,67.70044346758436,0,0,0,0
58.78842650448515,60.12285744956462,64.79352781555016,67.8354337769183,0,0,0,0
59.08908673891074,60.263983682050096,64.91011035542947,67.92133670103989,0,0,0,0
59.22407704824467,60.44192545344483,65.06964435736957,68.03178331776766,0,0,0,0
59.51246543636718,60.61373130168803,65.21690651300659,68.24654062807164,0,0,0,0
59.70881497721654,60.828488611992015,65.40098420755287,68.35698724479941,0,0,0,0
59.96038782642978,61.03710999914446,65.55438228634144,68.54106493934569,0,0,0,0
60.181281059885315,61.13528476956915,65.72618813458463,68.67605524867963,0,0,0,0
60.414446139643935,61.5034401586617,65.87345029022165,68.81104555801356,0,0,0,0
60.586251987887124,61.60775085223792,65.9961687532525,68.95217179049904,0,0,0,0
60.8132811444942,61.785692623632656,66.20479014040495,69.17920094710611,0,0,0,0
61.015766608495106,62.00044993393664,66.34591637289043,69.38168641110703,0,0,0,0
61.261203534556806,62.190663551634465,66.53612999058825,69.5228126435925,0,0,0,0
61.43914530595154,62.472916016605424,66.72634360828606,69.6823466455326,0,0,0,0
61.623223000497816,62.675401480606325,66.87974168707463,69.87256026323043,0,0,0,0
61.8073006950441,62.87175102145569,67.04541161216628,70.02595834201898,0,0,0,0
61.97297062013575,63.154003486426646,67.223353383561,70.19162826711063,0,0,0,0
62.20613569989436,63.37489671988218,67.52401361798658,70.3757059616569,0,0,0,0
62.40248524074372,63.66328510800468,67.70195538938131,70.5904632719609,0,0,0,0
62.586562935290004,63.920993880369466,67.91671269968529,70.749997273901,0,0,0,0
62.76450470668473,64.14188711382499,68.13760593314082,70.98316235365962,0,0,0,0
62.89335909286713,64.48549881031137,68.37690693605097,71.11815266299357,0,0,0,0
63.21856301989889,64.74934350582771,68.5118972453849,71.38813328166144,0,0,0,0
63.42104848389979,65.08068335601101,68.73892640199198,71.53539543729845,0,0,0,0
63.709436872022295,65.3813435904366,68.97822740490214,71.68265759293547,0,0,0,0
63.96100972123554,65.62064459334677,69.15003325314532,71.89127898008792,0,0,0,0
64.29848549457039,65.95198444353007,69.35865464029777,72.08762852093729,0,0,0,0
64.5746020363898,66.22810098534949,69.53659641169251,72.29624990808973,0,0,0,0
64.89367004027001,66.43672237250193,69.73908187569342,72.54782275730298,0,0,0,0
65.18819435154406,66.73738260692751,69.93543141654277,72.72576452869771,0,0,0,0
65.4397672007573,66.9091884551707,70.10723726478597,72.95892960845633,0,0,0,0
65.71588374257672,67.11780984232315,70.3281304982415,73.23504615027575,0,0,0,0
66.08403913166927,67.33870307577868,70.54902373169703,73.51116269209516,0,0,0,0
66.33561198088252,67.62095554074965,70.73923734939486,73.8056870033692,0,0,0,0
66.7221751394297,67.84798469735672,70.95399465969884,74.13089093040097,0,0,0,0
66.98601983494602,68.03819831505454,71.24238304782135,74.43155116482654,0,0,0,0
67.21304899155311,68.25909154851009,71.3528296645491,74.65858032143362,0,0,0,0
67.47689368706943,68.47384885881408,71.61667436006545,74.95310463270766,0,0,0,0
67.70392284367651,68.73155763117887,71.8989268250364,75.26603671343634,0,0,0,0
67.98617530864746,68.9094994025736,72.1443637510981,75.54828917840729,0,0,0,0
68.23774815786071,69.1978877906961,72.37752883085672,75.84894941283288,0,0,0,0
68.36046662089156,69.42491694730317,72.65364537267614,76.05757079998533,0,0,0,0
68.6120394701048,69.67035387336487,72.90521822188938,76.27232811028932,0,0,0,0
68.75316570259028,69.83602379845652,73.23655807207268,76.51776503635102,0,0,0,0
69.0292822444097,70.11827626342749,73.47585907498285,76.64661942253342,0,0,0,0
69.22563178525907,70.30235395797376,73.8317426177723,76.82456119392815,0,0,0,0
69.34835024828992,70.54165496088392,74.04036400492475,77.01477481162597,0,0,0,0
69.54469978913927,70.78095596379409,74.23671354577412,77.22953212192996,0,0,0,0
69.8392241004133,71.0570725056135,74.5373737801997,77.35225058496081,0,0,0,0
70.06625325702038,71.26569389276595,74.7950825525645,77.60382343417406,0,0,0,0
70.28101056732436,71.6338492818585,74.99143209341386,77.73881374350799,0,0,0,0
70.59394264805303,71.8056551301017,75.20005348056631,77.87993997599347,0,0,0,0
