38.84054033882025,41.20580637335887,45.45309804188801,51.225489805692575,0,0,0,0
38.852812185123334,41.181262680752695,45.43469027243338,51.219353882541036,0,0,0,0
38.82213256936562,41.181262680752695,45.4224184261303,51.20708203623795,0,0,0,0
38.82213256936562,41.18739860390424,45.446962118736465,51.17026649732869,0,0,0,0
38.803724799910995,41.181262680752695,45.42855434928184,51.13345095841944,0,0,0,0
38.82213256936562,41.18739860390424,45.42855434928184,51.18253834363178,0,0,0,0
38.82826849251716,41.181262680752695,45.4224184261303,51.15799465102561,0,0,0,0
38.83440441566871,41.16285491129807,45.45309804188801,51.13958688157098,0,0,0,0
38.83440441566871,41.181262680752695,45.47764173449418,51.20708203623795,0,0,0,0
38.84054033882025,41.19353452705578,45.496049503948804,51.21321795938949,0,0,0,0
38.84054033882025,41.181262680752695,45.46536988819109,51.19481018993486,0,0,0,0
38.82826849251716,41.19353452705578,45.489913580797264,51.145722804722524,0,0,0,0
38.83440441566871,41.19967045020732,45.47150581134264,51.151858727874064,0,0,0,0
38.83440441566871,41.2119422965104,45.45923396503955,51.13345095841944,0,0,0,0
38.82826849251716,41.19967045020732,45.43469027243338,51.151858727874064,0,0,0,0
38.82826849251716,41.19967045020732,45.47150581134264,51.145722804722524,0,0,0,0
38.809860723062535,41.2119422965104,45.483777657645724,51.145722804722524,0,0,0,0
38.85894810827487,41.193534527055775,45.47764173449418,51.17640242048024,0,0,0,0
38.8344044156687,41.1689908344496,45.51445727340344,51.20708203623795,0,0,0,0
38.828268492517154,41.18126268075269,45.52672911970652,51.305256806662626,0,0,0,0
38.822132569365614,41.193534527055775,45.51445727340344,51.36048011502651,0,0,0,0
38.828268492517154,41.21807821966195,45.54513688916115,51.3727519613296,0,0,0,0
38.85894810827487,41.20580637335886,45.47764173449418,51.225489805692575,0,0,0,0
38.84054033882025,41.18126268075269,45.47150581134264,51.07822765005555,0,0,0,0
38.83440441566871,41.17512675760115,45.47150581134264,51.108907265813265,0,0,0,0
38.83440441566871,41.187398603904235,45.46536988819109,51.20708203623795,0,0,0,0
38.846676261971794,41.230350065965034,45.53286504285806,51.262305344601835,0,0,0,0
38.852812185123334,41.21807821966195,45.52059319655498,51.28071311405647,0,0,0,0
38.83440441566871,41.20580637335886,45.54513688916115,51.31752865296572,0,0,0,0
38.846676261971794,41.22421414281349,45.53286504285806,51.372751961329605,0,0,0,0
38.846676261971794,41.20580637335886,45.55127281231269,51.34820826872343,0,0,0,0
38.852812185123334,41.24262191226811,45.50218542710035,51.31752865296572,0,0,0,0
38.84054033882025,41.2119422965104,45.47150581134264,51.30525680666263,0,0,0,0
38.852812185123334,41.230350065965034,45.50832135025189,51.27457719090492,0,0,0,0
38.82826849251716,41.199670450207314,45.47150581134264,51.22548980569258,0,0,0,0
38.846676261971794,41.17512675760115,45.50218542710035,51.133450958419445,0,0,0,0
38.82826849251716,41.17512675760115,45.526729119706516,51.14572280472253,0,0,0,0
38.82213256936562,41.16285491129806,45.50832135025189,51.207082036237956,0,0,0,0
38.84054033882025,41.16285491129806,45.47764173449418,51.262305344601835,0,0,0,0
38.84054033882025,41.187398603904235,45.47764173449418,51.225489805692575,0,0,0,0
38.84054033882025,41.18126268075269,45.47150581134264,51.262305344601835,0,0,0,0
38.846676261971794,41.199670450207314,45.50218542710035,51.2009461130864,0,0,0,0
38.83440441566871,41.22421414281348,45.47764173449418,51.18867426678332,0,0,0,0
38.83440441566871,41.211942296510394,45.45923396503955,51.19481018993486,0,0,0,0
38.82213256936562,41.205806373358854,45.47150581134264,51.2438975751472,0,0,0,0
38.803724799910995,41.22421414281348,45.45923396503955,51.09049949635864,0,0,0,0
38.82213256936562,41.24875783541965,45.446962118736465,51.145722804722524,0,0,0,0
38.803724799910995,41.242621912268106,45.446962118736465,51.17026649732869,0,0,0,0
38.77918110730482,41.23648598911657,45.483777657645724,51.0843635732071,0,0,0,0
38.809860723062535,41.18126268075268,45.59422427437349,50.9984606490855,0,0,0,0
38.846676261971794,41.13831121869188,45.667855352192,50.90028587866082,0,0,0,0
38.87121995457796,41.07081606402492,45.735350506858964,50.906421801812364,0,0,0,0
38.90189957033567,41.02786460196412,45.77830196891976,50.89414995550928,0,0,0,0
38.90803549348722,41.02172867881258,45.796709738374396,50.906421801812364,0,0,0,0
38.926443262941845,41.02172867881258,45.833525277283655,50.77143149247843,0,0,0,0
38.93871510924493,41.003320909357946,45.827389354132116,50.88187810920619,0,0,0,0
38.932579186093385,40.98491313990332,45.80284566152594,51.07209172690401,0,0,0,0
38.90189957033567,41.05854421772183,45.673991275343546,51.26230534460183,0,0,0,0
38.85894810827488,41.119903449237256,45.60649612067658,51.40956750023885,0,0,0,0
38.85281218512334,41.13831121869188,45.56354465861578,51.35434419187497,0,0,0,0
38.8466762619718,41.17512675760114,45.53286504285807,51.2009461130864,0,0,0,0
38.8896277240326,41.13217529554034,45.54513688916116,51.20708203623795,0,0,0,0
38.92030733979031,41.119903449237256,45.56354465861578,51.151858727874064,0,0,0,0
38.865084031426434,41.119903449237256,45.594224274373495,51.13958688157098,0,0,0,0
38.84667626197181,41.15058306499497,45.49604950394881,51.07822765005555,0,0,0,0
38.90803549348723,41.14444714184343,45.49604950394881,51.02300434169167,0,0,0,0
38.987802494457284,41.089223833479544,45.54513688916116,50.93710141757008,0,0,0,0
39.03075395651808,40.997184986206406,45.77830196891977,50.80211110823614,0,0,0,0
38.92644326294186,41.01559275566103,45.86420489304137,50.77756741562997,0,0,0,0
38.7730451841533,41.205806373358854,45.72307866055589,50.87574218605465,0,0,0,0
38.69327818318324,41.334660759541244,45.428554349281846,51.305256806662626,0,0,0,0
38.75463741469867,41.34693260584433,45.361059194614874,51.33593642242034,0,0,0,0
38.85894810827489,41.26102968172274,45.40401065667567,51.39729565393577,0,0,0,0
38.96939472500266,41.19353452705577,45.41628250297876,51.44024711599657,0,0,0,0
39.09211318803351,41.040136448267205,45.514457273403444,51.39729565393577,0,0,0,0
39.055297649124256,40.960369447297154,45.72307866055589,51.348208268723425,0,0,0,0
38.987802494457284,40.94809760099407,45.82125343098057,51.274577190904914,0,0,0,0
38.865084031426434,40.97264129360023,45.93170004770834,51.108907265813265,0,0,0,0
38.742365568395584,41.13831121869188,46.01760297182993,50.93096549441853,0,0,0,0
38.68100633688016,41.25489375857119,46.005331125526844,50.69166449150837,0,0,0,0
38.66873449057707,41.38374814475359,45.94397189401142,50.507586796962094,0,0,0,0
38.73622964524404,41.48805883832981,45.89488450879908,50.29282948665811,0,0,0,0
38.90803549348723,41.54941806984524,45.77830196891977,49.973761482777896,0,0,0,0
39.07984134173042,41.5003306846329,45.56354465861578,49.72832455671619,0,0,0,0
39.12279280379122,41.31625299008662,45.40401065667567,49.501295400109115,0,0,0,0
39.03688987966962,41.1260393723888,45.17084557691706,49.2251788582897,0,0,0,0
38.89576364718415,40.93582575469098,44.999039728673864,49.12700408786502,0,0,0,0
38.76690926100175,40.73334029069007,44.992903805522324,49.384712860229804,0,0,0,0
38.69327818318324,40.684252905477734,45.066534883340836,49.87558671235321,0,0,0,0
38.69327818318324,40.73947621384162,45.183117423220146,50.19465471623342,0,0,0,0
38.72395779894095,40.84992283056938,45.53286504285807,50.53826641271981,0,0,0,0
38.791452953607916,40.94196167784252,45.73535050685897,50.507586796962094,0,0,0,0
38.803724799911,41.02172867881258,45.74148643001052,50.40327610338587,0,0,0,0
38.85894810827488,41.03400052511566,45.68626312164663,50.30510133296119,0,0,0,0
38.86508403142642,41.01559275566103,45.68626312164663,50.23147025514268,0,0,0,0
38.86508403142642,41.00945683250949,45.61876796697967,50.096479945808746,0,0,0,0
38.86508403142642,40.98491313990332,45.551272812312696,49.936945943868636,0,0,0,0
38.87735587772951,40.98491313990332,45.57581650491887,49.92467409756555,0,0,0,0
38.87735587772951,40.98491313990332,45.56354465861578,49.91853817441401,0,0,0,0
38.87735587772951,40.97264129360023,45.49604950394881,49.777411941928534,0,0,0,0
38.88962772403259,40.97264129360023,45.45309804188802,49.734460479867735,0,0,0,0
38.877355877729514,40.966505370448694,45.45923396503956,49.67923717150385,0,0,0,0
38.88349180088105,40.95423352414561,45.41628250297876,49.624013863139965,0,0,0,0
38.908035493487226,40.966505370448694,45.397874733524134,49.58719832423071,0,0,0,0
38.90189957033568,40.95423352414561,45.42241842613031,49.65469347889768,0,0,0,0
38.908035493487226,40.99104906305487,45.41014657982722,49.7160527104131,0,0,0,0
38.920307339790305,40.99104906305487,45.45923396503956,49.734460479867735,0,0,0,0
38.94485103239647,41.01559275566103,45.45923396503956,49.72832455671619,0,0,0,0
38.95712287869956,41.046272371418745,45.50218542710036,49.87558671235321,0,0,0,0
38.98166657130573,41.07695198717646,45.594224274373495,49.87558671235321,0,0,0,0
39.006210263911896,41.1260393723888,45.58195242807041,49.936945943868636,0,0,0,0
39.049161725972695,41.162854911298055,45.60649612067658,49.95535371332326,0,0,0,0
39.06756949542732,41.168990834449595,45.643311659585834,49.94921779017172,0,0,0,0
39.07370541857887,41.168990834449595,45.62490389013121,49.96148963647481,0,0,0,0
39.07984134173041,41.19353452705577,45.72307866055589,50.01057702168715,0,0,0,0
39.049161725972695,41.18126268075268,45.69239904479818,50.022848867990234,0,0,0,0
39.02461803336653,41.168990834449595,45.66785535219201,50.0903440226572,0,0,0,0
39.006210263911896,41.17512675760114,45.69853496794972,50.08420809950566,0,0,0,0
39.03688987966961,41.18126268075268,45.70467089110126,50.1762469467788,0,0,0,0
39.05529764912424,41.199670450207314,45.73535050685897,50.182382869930336,0,0,0,0
39.06756949542732,41.19967045020731,45.77216604576823,50.1762469467788,0,0,0,0
39.06143357227578,41.205806373358854,45.72921458370743,50.18851879308188,0,0,0,0
39.043025802821155,41.21807821966194,45.72921458370743,50.16397510047571,0,0,0,0
39.049161725972695,41.18126268075268,45.74148643001052,50.133295484718,0,0,0,0
39.01848211021498,41.18126268075268,45.72307866055589,50.133295484718,0,0,0,0
39.02461803336652,41.17512675760114,45.643311659585834,50.0473925605964,0,0,0,0
39.03075395651807,41.14444714184343,45.673991275343546,50.06580033005103,0,0,0,0
39.03075395651807,41.1260393723888,45.65558350588892,50.03512071429332,0,0,0,0
39.049161725972695,41.119903449237256,45.62490389013121,50.00444109853561,0,0,0,0
39.05529764912424,41.083087910328004,45.58195242807041,49.96148963647481,0,0,0,0
39.01848211021498,41.03400052511566,45.471505811342645,49.900130404959384,0,0,0,0
38.975530648154184,40.98491313990332,45.428554349281846,49.777411941928534,0,0,0,0
38.94485103239647,40.90514613893327,45.33651550200871,49.68537309465539,0,0,0,0
38.969394725002644,40.90514613893327,45.40401065667567,49.617877939988425,0,0,0,0
38.99393841760881,40.89287429263018,45.36719511776642,49.51970316956374,0,0,0,0
39.01234618706344,40.86219467687247,45.28742811679637,49.42152839913906,0,0,0,0
38.99393841760881,40.81310729166013,45.189253346371686,49.219042935138155,0,0,0,0
38.969394725002644,40.70879659808391,44.992903805522324,48.91838270071257,0,0,0,0
38.932579186093385,40.567670365598424,44.876321265643014,48.72816908301475,0,0,0,0
38.85894810827487,40.38972859420369,44.64929210903594,48.445916618043796,0,0,0,0
38.76690926100173,40.24860236171821,44.49589403024738,48.23729523089135,0,0,0,0
38.7485014915471,40.199514976505874,44.44067072188349,48.139120460466664,0,0,0,0
38.828268492517154,40.19337905335433,44.41612702927732,48.016401997435814,0,0,0,0
38.90803549348721,40.18724313020279,44.33636002830727,47.88754761125342,0,0,0,0
38.944851032396464,40.12588389868736,44.225913411579505,47.71574176301023,0,0,0,0
38.95712287869955,40.06452466717194,44.08478717909402,47.51325629900933,0,0,0,0
38.96939472500264,39.96634989674725,43.92525317715392,47.378265989675384,0,0,0,0
38.938715109244924,39.85590328001949,43.80253471412307,47.23100383403836,0,0,0,0
38.92644326294184,39.757728509594806,43.70435994369839,47.108285371007504,0,0,0,0
38.95098695554801,39.684097431776294,43.612321096425255,46.98556690797665,0,0,0,0
39.024618033366515,39.65955373917013,43.538690018606744,46.875120291248884,0,0,0,0
39.09211318803348,39.628874123412416,43.48346671024286,46.80148921343037,0,0,0,0
39.13506465009428,39.57365081504853,43.415971555575894,46.72172221246032,0,0,0,0
39.24551126682204,39.53683527613928,43.330068631454296,46.6174115188841,0,0,0,0
39.28846272888284,39.48774789092693,43.2441657073327,46.48242120955016,0,0,0,0
39.35595788354981,39.438660505714594,43.17053462951419,46.40879013173165,0,0,0,0
39.441860807671404,39.42638865941151,43.084631705392596,46.304479438155425,0,0,0,0
39.515491885489915,39.37116535104763,43.02940839702871,46.230848360336914,0,0,0,0
39.59525888645997,39.34662165844146,42.998728781271,46.15108135936686,0,0,0,0
39.65048219482385,39.322077965835284,42.96191324236174,46.022226973184466,0,0,0,0
39.73024919579391,39.30367019638066,42.88214624139168,46.00381920372984,0,0,0,0
39.83455988937013,39.29753427322912,42.84533070248243,45.88723666385053,0,0,0,0
39.98182204500715,39.266854657471406,42.80237924042163,45.80133373972893,0,0,0,0
39.987957968158696,39.26071873431986,42.73488408575466,45.709294892455794,0,0,0,0
40.09226866173492,39.23617504171369,42.68579670054232,45.61112012203112,0,0,0,0
40.202715278462684,39.21776727225906,42.661253007936146,45.50067350530335,0,0,0,0
40.29475412573582,39.21163134910752,42.56307823751147,45.39636281172712,0,0,0,0
40.41747258876667,39.16867988704672,42.501719005996044,45.2920521181509,0,0,0,0
40.515647359191355,39.16254396389518,42.43422385132907,45.16933365512005,0,0,0,0
40.60155028331295,39.13800027128901,42.35445685035902,45.03434334578611,0,0,0,0
40.718132823192256,39.16254396389518,42.32991315775285,44.948440421664515,0,0,0,0
40.82244351676848,39.14413619444055,42.28082577254051,44.76436272711824,0,0,0,0
40.93902605664779,39.11959250183438,42.207194694722,44.653916110390476,0,0,0,0
40.98811344186013,39.107320655531296,42.14583546320657,44.51892580105654,0,0,0,0
41.10469598173944,39.04596142401587,42.09061215484269,44.3839354917226,0,0,0,0
41.14764744380024,39.039825500864325,42.0047092307211,44.25508110554021,0,0,0,0
41.22127852161875,39.04596142401587,41.95562184550875,44.16304225826707,0,0,0,0
41.29490959943726,39.0214177314097,41.9188063065995,44.058731564690845,0,0,0,0
41.28877367628572,38.9784662693489,41.84517522878099,43.95442087111462,0,0,0,0
41.29490959943726,38.93551480728811,41.777680074114016,43.862382023841484,0,0,0,0
41.239686291073376,38.88029149892422,41.624281995325454,43.71511986820446,0,0,0,0
41.153783366951785,38.837340036863424,41.51997130174923,43.61080917462824,0,0,0,0
41.10469598173944,38.8189322674088,41.495427609143064,43.48195478844585,0,0,0,0
41.22741444477029,38.831204113711884,41.44634022393072,43.37764409486962,0,0,0,0
41.19673482901258,38.85574780631805,41.378845069263754,43.285605247596486,0,0,0,0
41.1844629827095,38.88642742207576,41.34816545350604,43.1874304771718,0,0,0,0
41.25195813737646,38.88029149892422,41.30521399144524,43.101527553050204,0,0,0,0
41.29490959943726,38.874155575772676,41.22544699047519,43.00335278262553,0,0,0,0
41.362404754104226,38.89869926837885,41.18249552841439,42.929721704807015,0,0,0,0
41.49739506343816,39.0214177314097,41.170223682111306,42.83768285753388,0,0,0,0
41.62011352646902,39.0643691934705,41.14567998950513,42.75177993341228,0,0,0,0
41.60784168016593,39.08891288607667,41.03523337277737,42.60451777777526,0,0,0,0
41.687608681135984,39.107320655531296,40.9677382181104,42.50634300735058,0,0,0,0
41.7182882968937,39.08891288607667,40.90024306344343,42.34680900541047,0,0,0,0
41.69988052743907,39.107320655531296,40.814340139321835,42.217954619228074,0,0,0,0
41.755103835802956,39.07050511662204,40.740709061503324,42.095236156197224,0,0,0,0
41.767375682106035,39.13186434813747,40.66094206053327,42.02774100153026,0,0,0,0
41.767375682106035,39.113456578682836,40.60571875216939,41.923430307954035,0,0,0,0
41.82259899046992,39.13800027128901,40.56276729010859,41.855935153287064,0,0,0,0
41.82873491362146,39.17481581019826,40.55049544380551,41.7884399986201,0,0,0,0
41.90850191459151,39.18095173334981,40.532087674350876,41.733216690256214,0,0,0,0
41.95145337665231,39.21776727225906,40.51367990489625,41.70867299765004,0,0,0,0
41.969861146106936,39.22390319541061,40.495272135441624,41.610498227225364,0,0,0,0
42.00054076186465,39.30367019638066,40.4339129039262,41.450964225285254,0,0,0,0
42.00054076186465,39.315942042683744,40.372553672410774,41.35892537801212,0,0,0,0
42.0803077628347,39.36502942789608,40.3480099798046,41.279158377042066,0,0,0,0
42.092579609137786,39.40798088995688,40.3050585177438,41.21779914552664,0,0,0,0
42.14780291750167,39.42025273625997,40.35414590295615,41.25461468443589,0,0,0,0
42.141666994350125,39.46320419832077,40.38482551871386,41.27302245389052,0,0,0,0
42.178482533259384,39.48161196777539,40.323466287198436,41.156439914011216,0,0,0,0
42.16007476380476,39.48774789092693,40.3050585177438,41.168711760314295,0,0,0,0
42.14780291750167,39.475476044623846,40.262107055683,41.05826514358653,0,0,0,0
42.129395148047045,39.4693401214723,40.18234005471295,40.972362219464934,0,0,0,0
42.15393884065321,39.450932352017674,40.12711674634907,40.917138911101055,0,0,0,0
42.14780291750167,39.45706827516921,40.096437130591355,40.81282821752483,0,0,0,0
42.19075437956247,39.43866050571459,40.041213822227476,40.74533306285786,0,0,0,0
42.215298072168636,39.450932352017674,39.99212643701513,40.64715829243318,0,0,0,0
42.215298072168636,39.50615566038156,39.967582744408965,40.54284759885696,0,0,0,0
42.16007476380476,39.487747890926926,39.918495359196626,40.438536905280735,0,0,0,0
42.22756991847172,39.42025273625996,39.851000204529655,40.401721366371476,0,0,0,0
42.22756991847172,39.45706827516921,39.82032058877194,40.36490582746222,0,0,0,0
42.178482533259384,39.450932352017674,39.79577689616577,40.29127474964371,0,0,0,0
42.22756991847172,39.44479642886613,39.7712332035596,40.29741067279525,0,0,0,0
42.2091621490171,39.4263886594115,39.79577689616577,40.260595133886,0,0,0,0
42.1662106869563,39.39570904365379,39.728281741498805,40.18082813291594,0,0,0,0
42.1662106869563,39.34662165844145,39.66692250998338,40.06424559303663,0,0,0,0
42.092579609137786,39.30367019638065,39.57488366271024,39.99061451521812,0,0,0,0
42.11712330174396,39.2668546574714,39.525796277497896,39.91698343739961,0,0,0,0
42.0803077628347,39.236175041713686,39.46443704598247,39.86789605218727,0,0,0,0
42.129395148047045,39.20549542595597,39.452165199679385,39.78199312806567,0,0,0,0
42.10485145544087,39.15640804074363,39.37853412186087,39.696090203944074,0,0,0,0
42.04349222392545,39.15027211759209,39.30490304404236,39.61632320297402,0,0,0,0
42.055764070228534,39.138000271289,39.26195158198156,39.524284355700885,0,0,0,0
42.1232592248955,39.125728424985915,39.23127196622385,39.46292512418546,0,0,0,0
42.10485145544087,39.138000271289,39.21286419676922,39.39542996951849,0,0,0,0
42.20302622586555,39.125728424985915,39.20672827361768,39.34634258430615,0,0,0,0
42.23984176477481,39.15640804074363,39.182184581011505,39.29725519909381,0,0,0,0
42.295065073138694,39.242310964865226,39.19445642731459,39.26657558333609,0,0,0,0
42.32574468889641,39.29753427322911,39.225136043072304,39.24203189072992,0,0,0,0
42.47914276768497,39.38957312050225,39.23127196622385,39.22976004442683,0,0,0,0
42.60799715386736,39.475476044623846,39.292631197739276,39.20521635182067,0,0,0,0
42.74912338635284,39.54297119929082,39.30490304404236,39.17453673606295,0,0,0,0
42.84116223362598,39.61046635395778,39.28649527458773,39.100905658244436,0,0,0,0
42.95774477350529,39.69023335492784,39.30490304404236,39.07022604248672,0,0,0,0
43.0313758513238,39.78840812535252,39.3539904292547,39.039546426729004,0,0,0,0
43.141822468051565,39.84976735686794,39.37239819870933,38.990459041516665,0,0,0,0
43.3197642394463,39.98475766620188,39.40307781446704,38.990459041516665,0,0,0,0
43.48543416453795,40.07066059032348,39.421485583921665,38.93523573315279,0,0,0,0
43.64496816647806,40.16883536074816,39.50125258489172,38.94137165630433,0,0,0,0
43.84131770732742,40.29768974693055,39.538068123800976,38.910692040546614,0,0,0,0
44.05607501763141,40.359048978445976,39.538068123800976,38.873876501637355,0,0,0,0
44.270832327935395,40.438815979416034,39.54420404695252,38.84319688587964,0,0,0,0
44.44263817617859,40.53699074984071,39.581019585861775,38.84933280903119,0,0,0,0
44.65125956333104,40.64743736656848,39.61783512477103,38.787973577515764,0,0,0,0
44.859880950483486,40.77015582959933,39.68533027943799,38.751158038606505,0,0,0,0
45.08077418393901,40.91128206208481,39.69760212574108,38.745022115454965,0,0,0,0
45.33234703315226,41.02172867881258,39.7589613572565,38.751158038606505,0,0,0,0
45.57164803606242,41.15058306499497,39.838728358226554,38.824789116425016,0,0,0,0
45.80481311582104,41.29784522063199,39.955310898105864,38.8370609627281,0,0,0,0
46.01343450297349,41.43283552996593,40.078029361136714,38.89228427109199,0,0,0,0
46.234327736429016,41.6169132245122,40.20688374731911,38.99659496466821,0,0,0,0
46.47976466249072,41.800990919058485,40.37255367241076,39.10090565824444,0,0,0,0
46.78656082006785,41.98506861360476,40.550495443805495,39.20521635182067,0,0,0,0
47.05040551558418,42.205961847060294,40.679349829987885,39.260439660184545,0,0,0,0
47.38174536576748,42.402311387909656,40.80820421617028,39.32179889169997,0,0,0,0
47.58423082976838,42.59866092875902,40.98614598756502,39.37088627691231,0,0,0,0
47.79285221692083,42.79501046960838,41.12113629689895,39.505876586246245,0,0,0,0
47.94625029570939,42.96681631785157,41.24999068308134,39.55496397145859,0,0,0,0
48.21623091437727,43.15089401239785,41.323621760899854,39.542692125155504,0,0,0,0
48.33894937740813,43.27974839858024,41.391116915566826,39.59791543351939,0,0,0,0
48.473939686742064,43.35337947639875,41.50769945544613,39.59177951036784,0,0,0,0
48.53529891825749,43.4760979394296,41.5751946101131,39.68381835764098,0,0,0,0
48.69483292019759,43.58654455615737,41.679505303689325,39.732905742853326,0,0,0,0
48.84823099898616,43.7644863275521,41.78381599726555,39.79426497436875,0,0,0,0
49.02003684722935,43.86266109797678,41.89426261399331,39.80040089752029,0,0,0,0
49.09366792504786,43.96083586840147,41.98016553811491,39.79426497436875,0,0,0,0
49.2286582343818,44.07128248512923,42.00470923072108,39.76358535861104,0,0,0,0
49.36978446686727,44.21240871761471,42.164243232661185,39.84335235958109,0,0,0,0
49.45568739098887,44.34739902694864,42.26855392623741,39.81267274382338,0,0,0,0
49.59067770032281,44.44557379737333,42.33604908090438,39.80040089752029,0,0,0,0
49.682716547595945,44.52534079834338,42.37900054296518,39.76972128176258,0,0,0,0
49.71339616335366,44.62351556876806,42.42195200502598,39.76972128176258,0,0,0,0
49.83611462638451,44.69101072343503,42.477175313389864,39.75131351230795,0,0,0,0
49.805435010626795,44.74623403179891,42.483311236541404,39.75744943545949,0,0,0,0
49.98951270517308,44.783049570708165,42.50785492914757,39.71449797339869,0,0,0,0
50.0079204746277,44.826001032768964,42.54467046805683,39.70836205024715,0,0,0,0
50.032464167233876,44.826001032768964,42.48944715969294,39.63473097242864,0,0,0,0
50.06314378299159,44.813729186465885,42.46490346708677,39.64700281873173,0,0,0,0
50.06927970614313,44.78918549385972,42.46490346708677,39.622459126125555,0,0,0,0
50.07541562929467,44.801457340162806,42.46490346708677,39.69609020394407,0,0,0,0
50.09995932190084,44.78304957070817,42.45876754393523,39.65313874188327,0,0,0,0
50.10609524505238,44.74009810864738,42.37900054296518,39.55496397145859,0,0,0,0
50.038600090385415,44.61737964561652,42.26855392623741,39.419973662124654,0,0,0,0
49.995648628324616,44.53147672149493,42.13356361690347,39.32793481485152,0,0,0,0
49.98337678202153,44.46398156682796,42.10901992429731,39.32793481485152,0,0,0,0
49.922017550506105,44.408758258464076,42.01084515387262,39.27884742963917,0,0,0,0
49.922017550506105,44.33512718064557,41.95562184550874,39.180672659214494,0,0,0,0
49.842250549536054,44.26149610282706,41.83290338247789,39.12544935085061,0,0,0,0
49.793163164323715,44.15104948609929,41.73472861205321,38.9659153489105,0,0,0,0
49.762483548566,44.0651465619777,41.636553841628526,38.9659153489105,0,0,0,0
49.70112431705057,44.00992325361381,41.56905868696156,38.916827963698154,0,0,0,0
49.71339616335366,43.917884406340676,41.483155762839964,38.84319688587964,0,0,0,0
49.61522139292898,43.844253328522164,41.40338876186991,38.68979880709108,0,0,0,0
49.633629162383606,43.78903002015828,41.3297576840514,38.68366288393954,0,0,0,0
49.559998084565095,43.77062225070365,41.29294214514214,38.64071142187874,0,0,0,0
49.510910699352756,43.78289409700674,41.274534375687516,38.622303652424115,0,0,0,0
49.61522139292898,43.77062225070365,41.26226252938443,38.56708034406023,0,0,0,0
49.517046622504296,43.71539894233977,41.18249552841438,38.45049780418092,0,0,0,0
49.49250292989813,43.6908552497336,41.12113629689895,38.28482787908927,0,0,0,0
49.400464082624985,43.6908552497336,41.10272852744432,38.229604570725385,0,0,0,0
49.48636700674658,43.69699117288514,41.07204891168661,38.149837569755334,0,0,0,0
49.480231083595044,43.764486327552106,41.078184834838154,38.09461426139145,0,0,0,0
49.4740951604435,43.90561256003758,41.12113629689895,38.07620649193682,0,0,0,0
49.517046622504296,44.009923253613806,41.207039221020544,38.04552687617911,0,0,0,0
49.676580624444405,44.10809802403848,41.268398452535976,38.02098318357294,0,0,0,0
49.68885247074749,44.19400094816008,41.2868062219906,38.033255029876024,0,0,0,0
49.93428939680919,44.23695241022088,41.3297576840514,38.106886107694535,0,0,0,0
49.971104935718444,44.292175718584765,41.34816545350603,38.17438126236151,0,0,0,0
50.13063893765855,44.37807864270636,41.360437299809114,38.106886107694535,0,0,0,0
50.087687475597754,44.341263103797104,41.29294214514214,38.08847833823991,0,0,0,0
50.02632824408233,44.292175718584765,41.26226252938443,38.11302203084608,0,0,0,0
50.14291078396164,44.31671941119093,41.26226252938443,38.063934645633736,0,0,0,0
50.14291078396164,44.27376794913013,41.25612660623289,38.11302203084608,0,0,0,0
50.198134092325525,44.24922425652396,41.23158291362672,38.11302203084608,0,0,0,0
