0.48789608467534107,1.0020791555390955,0
0.48689246588432855,1.0031522789272507,0
0.49009419272008303,1.0071139286198414,0
0.4907391648497318,1.006559549129306,0
0.4944801744485998,1.0022768612276471,0
0.4930206235528434,0.9976434653727319,0
0.49340990699998544,0.9951939506707705,0
0.48991557941795705,0.995283167258955,0
0.48031407057114917,0.9981047804233616,0
0.4745610468152055,1.0002939863258,0
0.46278937261764697,1.0025137795094408,0
0.45867477252447375,1.0036638793015564,0
0.459038819670081,1.0031544727503592,0
0.4651572401122426,1.0019841112835668,0
0.46221232619072206,1.0032029702153207,0
0.4627208986891417,1.0044363284522255,0
0.45964641142510676,1.005338771991667,0
0.4576439411971789,1.0053457229292262,0
0.4562597368580147,1.0054585515049625,0
0.45180091082315765,1.0050111114448774,0
0.4513381819512102,1.0045676710919684,0
0.45280719610326525,1.0039762096399434,0
0.4548285756229522,1.0033386810693532,0
0.4535363029852748,1.0029618817895227,0
0.4547284425164707,1.0023889939153006,0
0.45938609214195625,1.001209289048929,0
0.4594319101927593,0.9999280532478705,0
0.46196288297901944,0.9984334542228737,0
0.46053941685355393,0.9977579682215992,0
0.4581638542493618,0.9968411729124447,0
0.45729602753510046,0.9961149540837613,0
0.45636574310841216,0.9952335550999685,0
0.45587880571954187,0.9954328755127144,0
0.46140705740437116,0.9943294247901889,0
0.46189443358258675,0.9941272388310087,0
0.46424832732420407,0.9935991885729998,0
0.47214913817431536,0.9918986224373424,0
0.46663215941989356,0.994500647675092,0
0.4717261278567727,0.9949772738017941,0
0.47348729857334315,0.9964033163259061,0
0.47180464383246556,0.9972076184799489,0
0.47407432771876035,0.9977841254471109,0
0.4737791513606191,0.9984529242701089,0
0.47585680419197196,0.9985650260310615,0
0.4757745933621226,0.9990530678468703,0
0.4720936276124874,0.9992576642671374,0
0.4732705706848419,0.999302479722141,0
0.4715561886794858,0.9986703485909387,0
0.47053723841752537,1.0003666533676943,0
0.47526591142726593,0.9999037714201237,0
0.47417009908791186,0.9993734997687079,0
0.47084124989125675,1.001776076211738,0
0.47118409253930127,1.0019030545708345,0
0.4736706573049634,1.0023007291021386,0
0.47165647477683403,1.0023371265059244,0
0.4708662940564843,1.003212167820884,0
0.46977607654217535,1.0047540715304886,0
0.4703330998274661,1.0047013730552519,0
0.4725176107949357,1.0036924207573834,0
0.4702686506864747,1.0045476664006294,0
0.4709752367028873,1.0041607428935444,0
0.46823417499249886,1.00521790054615,0
0.46729095497929596,1.0064233594791874,0
0.4656617796457919,1.0073701770930386,0
0.46382524996375574,1.0064157068570438,0
0.4693478165267626,1.0051139878051512,0
0.46969065917480657,1.0052415575302547,0
0.46645587571721714,1.0064995885111734,0
0.46557467462709756,1.007857255627431,0
0.46726346424144394,1.0091419963637216,0
0.46940857023314886,1.0094229775512416,0
0.4690012446910856,1.0091414012516486,0
0.47034687970279077,1.0123712150390058,0
0.4744609583067493,1.012454924386282,0
0.47372624842233746,1.0134859911596157,0
0.4729834296342049,1.016595144392962,0
0.47122373529299444,1.0186810025242816,0
0.47619797165773503,1.0186785507938518,0
0.4751264603365769,1.0210226228308688,0
0.47323023952939036,1.0228051919832601,0
0.48017536483198653,1.0232339865425508,0
0.4798971988383136,1.026781157159114,0
0.47973989790631233,1.0306355044209956,0
0.4818425873059845,1.032819005788563,0
0.48182475753062504,1.0349002421472033,0
0.48272515533502725,1.037046402735283,0
0.4843830125637144,1.0381527536489483,0
0.48109105791521256,1.0416929629783567,0
0.4804267441404716,1.0451186466540003,0
0.4780328665148996,1.0487147287439362,0
0.4789813769954594,1.0510193779019805,0
0.478329795708624,1.0538014473376747,0
0.4772327409432995,1.055506960295706,0
0.47851011388291464,1.0557021967980096,0
0.4800316465833345,1.0579502570220578,0
0.48086125025820836,1.0585071681529372,0
0.47830060345489933,1.0617974615077397,0
0.47873922506900535,1.0628737382550055,0
0.4812427867466649,1.063106104033795,0
0.47952093145790187,1.0677531268131535,0
0.47925551256550203,1.0708164265757327,0
0.4803361621990404,1.0719896499857933,0
0.48250110679298097,1.0743331515367782,0
0.4828553306469727,1.0766962110776856,0
0.4864057743182839,1.0779341887777418,0
0.4862382614130647,1.0805106736041308,0
0.4857109280874613,1.0829638908980215,0
0.4876802230361639,1.0840404762958418,0
0.4858204312512192,1.087750692745465,0
0.48371567606884236,1.0916406740489522,0
0.48480091611398735,1.0928113165275959,0
0.4817816875347013,1.0959879709833755,0
0.48132636460848044,1.0971512036806803,0
0.48276588957765887,1.0984495833008585,0
0.48208549080308494,1.1005942886178783,0
0.4839457412658553,1.1021704136227475,0
0.4840386315045544,1.1047193252712,0
0.4862619764312798,1.1064165358662996,0
0.48432974363496684,1.109327079568136,0
0.48394739666179876,1.1130416835046562,0
0.4828935145075608,1.1158617863074256,0
0.48124178193886336,1.1203354731779056,0
0.48274433842192077,1.1217903623966008,0
0.4854560040311555,1.124724082403508,0
0.4829991603616376,1.129597859232607,0
0.4867353353951305,1.130353588525247,0
0.4869797530569484,1.1333671771420692,0
0.4869791665518497,1.1357654235154993,0
0.48709250601787946,1.140070902118738,0
0.48720124805584386,1.1435774000013956,0
0.4895527022412953,1.1479813337624418,0
0.4881731404995726,1.1533939918554357,0
0.4897268347275253,1.1573975905493015,0
0.49158791631231047,1.1613692270729157,0
0.4928342231834316,1.1654013642705658,0
0.49448601321307617,1.1713107421718392,0
0.4952262593426584,1.1757132856188162,0
0.4969408375985359,1.1809751953902197,0
0.5002900752472537,1.1854244494903852,0
0.49987121700602055,1.1910680242851217,0
0.5011197445604328,1.1942963275736966,0
0.5018390975666004,1.1987000798785148,0
0.5014872059104288,1.2028969088897041,0
0.5065694738846305,1.206673055531039,0
0.5072020065096835,1.2117256571714792,0
0.5055592699300261,1.2160643714846069,0
0.504565594122517,1.2195307291516788,0
0.5048155497708522,1.2236642001165685,0
0.5103344867903606,1.2267478271675336,0
0.5112602980071614,1.2317679221050335,0
0.5107421046088849,1.237427407466101,0
0.5112398589088796,1.2413743184665824,0
0.510286824235468,1.2459597942155565,0
0.5161287381101709,1.2453116127671906,0
0.5187886769792411,1.2469292347464171,0
0.5172422816243459,1.251750468343226,0
0.5194586390941335,1.2548599806888219,0
0.515482074298925,1.2596339695537944,0
0.5185823103102285,1.2632876930760166,0
0.5114534902762621,1.2715987528373225,0
0.5152412655099441,1.2743879651114896,0
0.5140137697840921,1.2802840870149221,0
0.5115427922278688,1.2856701188351838,0
0.5131864267287437,1.2891749606393548,0
0.5125671022465572,1.2940413761814928,0
0.5135599449379028,1.300495903713785,0
0.5126330573172927,1.3045941199801503,0
0.5114745412348948,1.3099948557276018,0
0.5122601856391928,1.3169515652051988,0
0.5112339577547984,1.3228163701130347,0
0.5119321672070455,1.3296222146831715,0
0.5126248532861412,1.3354689389662393,0
0.5098181362848585,1.3434308763018548,0
0.5126417051737988,1.3493820103955507,0
0.5072594106939613,1.3572739196852508,0
0.5182938939088622,1.3582332251479536,0
0.5169490247504848,1.3665327717365643,0
0.5231789632916439,1.369872198639857,0
0.5262846551700445,1.374494878189356,0
0.5281849652421509,1.381808439421255,0
0.5343383997051111,1.3867179079925203,0
0.533983309562377,1.3928441269560279,0
0.5388324246278117,1.3970880849948337,0
0.5350544188334065,1.4050525547589476,0
0.5335595487350118,1.4122669103945633,0
0.5377313568518407,1.4156360498896559,0
0.5354364945699065,1.422783100601225,0
0.5368559192583683,1.4267856958083123,0
0.5384391237185757,1.4312493683300562,0
0.5357990611834805,1.4365115815469591,0
0.5355618709428247,1.4411808297848978,0
0.537058650551608,1.4443755300152017,0
0.5344033412815562,1.447552241449841,0
0.5323365442539658,1.4535397547775664,0
0.5320534136540499,1.457091032720281,0
0.5322818163122577,1.4599469109714431,0
0.5332448869244942,1.463843728318173,0
0.5321150378291369,1.468285889321918,0
0.5314442551753272,1.471877611285222,0
0.5286684692304315,1.4760092405287253,0
0.5279807425573096,1.4795997180821665,0
0.5325521488092506,1.48184000315566,0
0.5351331025256489,1.4838037573910998,0
0.5325374811837297,1.488561508979533,0
0.5283756480949545,1.4955538002598836,0
0.5301528655320393,1.4985696406163043,0
0.5264319397565438,1.5047070806852052,0
0.5178887188664254,1.5114556544916633,0
0.5135034790214147,1.5180948239319838,0
0.5028443989429174,1.5268532206242875,0
0.5024160628229188,1.5304014989208234,0
0.5001857933254873,1.5380883857276744,0
0.4964555930646086,1.543494623948865,0
0.4942566247459589,1.5502087906480182,0
0.4906636552383239,1.5562246864151508,0
0.4863786795660592,1.5625986618566443,0
0.48577505185614966,1.56710769044123,0
0.4874777914311249,1.572888415472194,0
0.4889964510520488,1.578043309659803,0
0.48433094068819615,1.5847528454762227,0
0.4844987838544176,1.58936630499291,0
0.48624347595118644,1.5940299718806266,0
0.48567838967126975,1.5988539489034235,0
0.4868990573999328,1.6030753290317084,0
0.4855189230505298,1.6092313988874527,0
0.48812177840889714,1.6141544488142252,0
0.48791599164059896,1.6189536721056481,0
0.4927311365479874,1.6232368698968396,0
0.49407174090306927,1.6264892704480824,0
0.4929340051751291,1.635026809460565,0
0.49087408076652594,1.640437714540602,0
0.48389373010650927,1.6484102208083535,0
0.48292289358807383,1.6550113293634396,0
0.47619270225545096,1.6642035512018514,0
0.473744155006144,1.6715229415769661,0
0.47156100883884766,1.679937722787073,0
0.465974869482883,1.6878977226036458,0
0.4664706974030709,1.6944038130289214,0
0.46833199059146835,1.7014728938228507,0
0.4647442674491836,1.7112254624820988,0
0.46926050506035144,1.7175158409284885,0
0.46776975900530104,1.7276352202454086,0
0.47197823345005574,1.7342563896999574,0
0.4734936437278522,1.740067368015123,0
0.47731591749885305,1.7467001409197267,0
0.4846306849076013,1.7521547721975648,0
0.48654420864139136,1.7593676352096177,0
0.49158655322123257,1.765578305550492,0
0.49827799133319195,1.768313571356883,0
0.4974959677894305,1.7749068435454387,0
0.5056158397037156,1.777997102358714,0
0.49740918006618906,1.7857575935218455,0
0.4974820860558906,1.7908559194373765,0
0.5029762074251759,1.793661917812042,0
0.5056000571660376,1.798577619426419,0
0.49570177925522263,1.8069231808990338,0
0.4989382167794856,1.8126047944730532,0
0.49482735851693593,1.8184620245352323,0
0.48491093156492915,1.827217466892211,0
0.4867313438233767,1.8309327212928426,0
0.4846938254424201,1.8366345906254982,0
0.48338282795885346,1.8418126502021575,0
0.4815887102490295,1.8468578700514637,0
0.4720292029932479,1.8542357276027404,0
0.47744462940822807,1.858406168405776,0
0.4760036535458301,1.863265252494242,0
0.4757310176798628,1.8693348456144598,0
0.4775048038838652,1.8765682560173225,0
0.4771617717818285,1.8842353207629101,0
0.4760959190380739,1.8908255103467608,0
0.4762237613760777,1.8968733347065745,0
0.4775568423309108,1.9023785526292543,0
0.48066390903081946,1.9077857816201274,0
0.4868750223093593,1.9147630448602295,0
0.4900114541423377,1.920155937821562,0
0.4945801530092957,1.9257751322273198,0
0.49713509820966606,1.9305569592791096,0
0.4989909254438888,1.9361782457188297,0
0.5053304755507437,1.9413431304633433,0
0.5072826293963604,1.9472711002739171,0
0.519345033557594,1.951040843371813,0
0.5157180829624844,1.9586436076746558,0
0.511222395355894,1.9666168799656492,0
0.5119987386975129,1.9734210392505125,0
0.5098515139277925,1.9797884933520247,0
0.5058053093933863,1.9880325220536106,0
0.4978321488262972,1.995714447812088,0
0.48860706468041504,2.004228965874528,0
0.49144733986181066,2.0102815235853786,0
0.4792683391074535,2.01859731539449,0
0.4811463859202042,2.0247131187594145,0
0.48155401369030415,2.032657981422727,0
0.4834672906117834,2.0368587484841623,0
0.48162419376868815,2.0433289935276133,0
0.47707970688266255,2.0505704351242713,0
0.4798111668328511,2.0563272279753284,0
0.47832325615843097,2.0624561657688916,0
0.48285096876411737,2.067641340190181,0
0.48666912566750753,2.071740759868339,0
0.48642132501260116,2.077012173621314,0
0.49228472815794555,2.079398439378186,0
0.49768595256684556,2.0817962585796197,0
0.49428159571111785,2.085978257934646,0
0.49433354866826196,2.0904375273528966,0
0.4983140450519594,2.0929159980979,0
0.5034879307040595,2.0962710571597567,0
0.5044038468825736,2.10019992809551,0
0.5135875567737496,2.1037596569466697,0
0.5186263124112047,2.108365410808305,0
0.5226721435655406,2.112870754961961,0
0.5165977104229089,2.118548781506415,0
0.5146339767383705,2.122824834849111,0
0.5214303277288814,2.1263539515926753,0
0.5199505434828936,2.1306016799812517,0
0.5147068978612328,2.137967588673911,0
0.5174333522764205,2.143209253375553,0
0.5014349690343384,2.1518628412016607,0
0.49661331690790833,2.1593118839167835,0
0.48230613581409554,2.16930962718785,0
0.47930599822036823,2.176305394162967,0
0.45620188979441156,2.187957354168843,0
0.45331118154877803,2.1934757896455714,0
0.45196247142633883,2.199254863015779,0
0.44901011554091275,2.204609664201932,0
0.4438508364165079,2.2116217107608707,0
0.4395401145200174,2.2179594787060286,0
0.4428025328221169,2.224388535738812,0
0.44303486954988436,2.228201772109989,0
0.441079131840837,2.2338317861677317,0
0.4436170282381481,2.236461348496819,0
0.44292390373022605,2.2407803500654797,0
0.4475264477973321,2.243501512362559,0
0.4525555848238524,2.2457213073008346,0
0.45558416565002824,2.250709337924585,0
0.44916827431388673,2.254591320871388,0
0.47442071418879606,2.2548930603042323,0
0.46723240339998773,2.260134927567898,0
0.47968548565260327,2.260388748844625,0
0.4773881753332734,2.264316430689708,0
0.4897996627685217,2.266588698811729,0
0.49867929206496353,2.2691490259267812,0
0.5071053305070669,2.271861579248798,0
0.5104478019026164,2.275171294723528,0
0.5317280647402634,2.27619673522481,0
0.5390889215204245,2.2806230092265936,0
0.5529443852192337,2.2830947627505345,0
0.555741635346024,2.2859074852630727,0
0.5626661344550266,2.290298281380611,0
0.5907018445625084,2.292782237968382,0
0.58200394764142,2.301251920051222,0
0.5858217145759089,2.3079352150791226,0
0.5734442784493763,2.312705309203514,0
0.5775017871163922,2.316026989185791,0
0.5425777994616106,2.3309390149016074,0
0.5343077116433925,2.33981157458626,0
0.5534907011806011,2.3360328995027344,0
0.5392226752453678,2.3496794917502717,0
0.5267814877355738,2.35976324090615,0
0.5062517286479242,2.367846201390039,0
0.49532273533890425,2.3779853431714715,0
0.4764897320339063,2.389692544532952,0
0.4701153343218024,2.398871719794646,0
0.46156510747218094,2.4054046445300554,0
0.47874782696804286,2.4125282403486574,0
0.441958220790004,2.4201961597848918,0
0.45012270848528424,2.423140148259457,0
0.44114122723391935,2.4278585631216503,0
0.4424732256017345,2.43227859976511,0
0.4623267527966358,2.432920407975556,0
0.457484941641243,2.439457268186145,0
0.46930237768661054,2.440780500648087,0
0.4684126891639858,2.447820493732657,0
0.47377566276243666,2.449839247920969,0
0.49495017924484686,2.45016819141177,0
0.4714977806403806,2.4583691724281516,0
0.48526308590024536,2.4604977617976704,0
0.4986147593628719,2.463049254651357,0
0.5046657149188886,2.465287339798519,0
0.5144216896906991,2.4690575690672305,0
0.518538314520514,2.4726466565297773,0
0.5265125333346912,2.4756777391306173,0
0.5280899801866846,2.4778124317512416,0
0.5420419240682066,2.4820139146173466,0
0.5479428116321946,2.485597017625214,0
0.5543063056332747,2.491207784583096,0
0.5471211535960416,2.495063708157576,0
0.5662055932548701,2.4983013972641746,0
0.5837130777437322,2.4991349855877214,0
0.5949000948075411,2.5048837173189082,0
0.5954825008228215,2.5073880520819856,0
0.6065517817693428,2.5123020011137793,0
0.6099541143844468,2.516780072746041,0
0.6204971881048428,2.519130618246449,0
0.6377554900679607,2.5197885681871037,0
0.6233725533089937,2.528601112058868,0
0.6420061285117185,2.5321411192188874,0
0.6541920568887132,2.535628575137388,0
0.6524328595612907,2.5428639871022827,0
0.6431181482908521,2.5510623128281216,0
0.6351528327773817,2.56004324102468,0
0.6513148856807955,2.5623500184306476,0
0.6356725654701241,2.569585920840795,0
0.6496482144845153,2.5726100697314993,0
0.6494750730340926,2.576788747989786,0
0.650452335598203,2.5856450005458353,0
0.646230523278678,2.59313023602398,0
0.6440248771596664,2.6015178105064916,0
0.6743370267759676,2.598364663055407,0
0.6626145884953318,2.6076920301301585,0
0.6403956103751163,2.6142050000536505,0
0.6307623390420216,2.6198011034656195,0
0.6407411008595201,2.620726789316331,0
0.6363346292565764,2.630443611242459,0
0.6391275413448609,2.6370405241190245,0
0.6392332649093684,2.640068070323296,0
0.6198245711120952,2.6462528417214712,0
0.6329252050520702,2.6498038676955855,0
0.6449650840175756,2.646045411145304,0
0.6400017327728518,2.6563009300917075,0
0.6437976952193352,2.659277768240584,0
0.6490730846943078,2.6632177891486495,0
0.6381104487968334,2.6692794057962614,0
0.6605808446459207,2.6696891746964218,0
0.6425751993372872,2.6803483740777563,0
0.6332178283135701,2.685581725243235,0
0.6420477301900986,2.6887153325113182,0
0.6258697978478507,2.699700877136235,0
0.6330224733980758,2.703661733868299,0
0.6361572674017963,2.709115162922205,0
0.661673817214933,2.707973945291829,0
0.6227702476683055,2.7247512453390414,0
0.6189629805138518,2.730206491813533,0
0.6233986288632425,2.7331615199557597,0
0.6374071693945005,2.736487444572355,0
0.6240052474399023,2.747165355395101,0
0.6239510335497765,2.752602001442211,0
0.6228215917190054,2.7589340964968576,0
0.6308902473962659,2.760913840174962,0
0.6159206297225478,2.770884609375643,0
0.6046959983398206,2.7807780477315025,0
0.6147818846994458,2.7861546476272943,0
0.6064153893113147,2.7918112693879613,0
0.6039810730000486,2.798397548393437,0
0.6006019222503676,2.806653036132494,0
0.6016211519496387,2.814552049936441,0
0.6002762207104956,2.820406118304215,0
0.5784238636301849,2.8298827766871484,0
0.5954724140730361,2.8345103587260185,0
0.607777939931239,2.837677010241492,0
0.5904756166825249,2.847978751981,0
0.6050760422358519,2.8495500573307173,0
0.6143949206828908,2.8505386315719536,0
0.6029029663317569,2.857864928224719,0
0.6188258179393731,2.859105433407875,0
0.6242632894476831,2.863108364533278,0
0.6423014151942514,2.8645168381020016,0
0.6391539910619428,2.8681641812652954,0
0.6391314475977681,2.874078044082994,0
0.6654902683656554,2.8707340449143355,0
0.6606516204881283,2.875696481334516,0
0.6651471557591444,2.877964905838479,0
0.6635779008712615,2.882759857700595,0
0.6882300480603571,2.8798654154821817,0
0.68020285577877,2.8855270353392917,0
0.6787534735030494,2.887919751944838,0
0.6932084269710055,2.88396171005108,0
0.6757448382911233,2.8893543804101176,0
0.6961280680621205,2.8878003642369023,0
0.7004584296002265,2.8890767781432114,0
0.6977816169002102,2.8919385893275287,0
0.7211632728541322,2.8911559952508035,0
0.7339431017688902,2.8908798054459157,0
0.7308918354828451,2.894944053735313,0
0.7353422182569627,2.8964778062167107,0
0.7326702796045113,2.902099264143917,0
0.7464374717710942,2.900048539575488,0
0.7370528369333575,2.906045241030502,0
0.7518995618129887,2.905440525679514,0
0.802542375810958,2.8919879332746685,0
0.7938618951567804,2.8980807850457775,0
0.7961119869674722,2.9038640961233995,0
0.8259071592632061,2.8989039001541594,0
0.8039071876535513,2.912211822525809,0
0.7924865398685852,2.9212644099750706,0
0.7841278726924337,2.926302510661417,0
0.7822556531286866,2.932346563292424,0
0.8073542324270153,2.924891172655751,0
0.7831330122622144,2.938328777602357,0
0.7690562680845601,2.9482759291678793,0
0.7781838549726201,2.9486474546929844,0
0.7830248288041042,2.9511938995973153,0
0.7629770770247029,2.962561632112494,0
0.7737534500165768,2.9611304129439406,0
0.7395368868918755,2.980124242357648,0
0.7310300922956994,2.985158379814057,0
0.7337722589388849,2.9878748074480805,0
0.7029542737266421,3.001497824754644,0
0.7201872037299268,2.997963232537184,0
0.7126276491225005,3.00426771463857,0
0.7182348983213296,3.0044329637383953,0
0.7066898389167346,3.0116520361322103,0
0.6990086091749981,3.017608812400159,0
0.6733025610762982,3.030170707375843,0
0.6841901840435793,3.0290791280312224,0
0.6882752703560571,3.0286593632771965,0
0.6725606554269736,3.0363187078734852,0
0.6698342167253959,3.039781736033938,0
0.6987345789924373,3.0317195344382877,0
0.65945037892043,3.0465237691723646,0
0.6791838894753695,3.0410989846332757,0
0.6532554718787971,3.0501314111238655,0
0.6797694153824578,3.043758702831659,0
0.6686987487507445,3.04740437734591,0
0.6515700108485307,3.052042044814031,0
0.665931903117259,3.0475099396609835,0
0.6380069409501619,3.057073402320877,0
0.6654172439853658,3.0483581618273607,0
0.6640506881120534,3.0484880446026827,0
0.6505989457822197,3.0540469220276236,0
0.6759436692205831,3.045418395501869,0
0.6796660872812033,3.043289343207574,0
0.6732442576077948,3.0458438065014373,0
0.6650465425131944,3.0466353792299024,0
0.6628970765583815,3.04635980322659,0
0.6501618520740162,3.0486547742625842,0
0.6374621503869167,3.0510519039581028,0
0.6377235786660052,3.0489533641756568,0
0.6408065954612994,3.0470890343405506,0
0.6460292560806922,3.0455107925886487,0
0.6299726690329219,3.048334032822232,0
0.6297168391970742,3.0470781334988652,0
0.6300773764490977,3.0454513436027373,0
0.6141645344886894,3.0488170447262317,0
0.6121247759571373,3.048976367143186,0
0.5940523275205865,3.0517636768649163,0
0.5755141573143059,3.0555889335936657,0
0.5818015093692814,3.0524588474540453,0
0.574607570549979,3.0507054702657816,0
0.5655243497850042,3.053518028736181,0
0.5359291829227493,3.060319168370708,0
0.5330572585569253,3.0595129298470582,0
0.5137511499995437,3.062360479202295,0
0.48188390601600617,3.0672999300849,0
0.47394774415839436,3.068680519384257,0
0.4762618145380878,3.0660579447517256,0
0.45095611409180036,3.069017360203916,0
0.4322670184560846,3.070696042055147,0
0.4228836254309982,3.0711749478344177,0
0.3649845591910058,3.081873835610188,0
0.39740928374264584,3.072102903344075,0
0.3576240460823442,3.076272321431754,0
0.36202523048979274,3.0737483113478716,0
0.3452895858623334,3.0737912186832808,0
0.3457826712494937,3.0722048116528926,0
0.3312493508508657,3.073782561388525,0
0.31383289904711875,3.0731670328699607,0
0.29974840825710225,3.0722177943585813,0
0.2965641323822532,3.0737297265539736,0
0.2817441781789436,3.0717239996018235,0
0.2724881116569634,3.07222500437566,0
0.25064194857756805,3.072851406362324,0
0.25193379891611545,3.072425714279107,0
0.24918377586870832,3.0711996522373926,0
0.263872680648921,3.072403066534175,0
0.24620027515166243,3.0753756145126014,0
0.24409112388938325,3.0738533038389813,0
0.22974744920239099,3.077031708657883,0
0.24456827228724154,3.071484845846885,0
0.22355530780707022,3.0738657797041222,0
0.21222283045852663,3.0726491844897135,0
0.1859523430088571,3.075289382634605,0
0.2145470921832361,3.0679917355015967,0
0.20721622991259492,3.0669621791416684,0
0.20530345130130134,3.0679723849653486,0
0.21043056059441645,3.0657023194711295,0
0.2110275962506747,3.064778308666508,0
0.22606364634946363,3.062837792542066,0
0.2160129024840982,3.06057999717839,0
0.21464622065126104,3.0598713987950967,0
0.21451359841478623,3.0579525459512564,0
0.2099330438291308,3.0583460616377995,0
0.2104634308368888,3.056462605245917,0
0.21494148097279964,3.0546291638551875,0
0.21613884094225344,3.0529391343703516,0
0.22572310272157714,3.049121769353238,0
0.21539021837490713,3.0516254990208123,0
0.21791546786265714,3.0501633609337695,0
0.21845049364841662,3.0484383952022376,0
0.2025956463711518,3.0467860319264224,0
0.19860798034578542,3.0459202784699024,0
0.18158954073895262,3.046002993256234,0
0.16140106450816472,3.047684334022927,0
0.1632692160576127,3.0459008109164922,0
0.1449245836363955,3.0448892004494827,0
0.1442095115774058,3.043558582337245,0
0.12335014147305656,3.0439803446301217,0
0.09855004118985716,3.043106393490192,0
0.09920339706850578,3.0431656766660704,0
0.07896096125819574,3.0411033644320553,0
0.06395386815266502,3.0389653388852365,0
0.05035025634315837,3.0417024807761153,0
0.055497413899525616,3.038567856329017,0
0.04578072334931216,3.0405711456175517,0
0.027569541342365167,3.039504963765976,0
-0.008159338970636865,3.037453096764516,0
-0.038627520037856244,3.033454247018091,0
-0.03859334037806428,3.030729055356604,0
-0.04247629895438265,3.0303572359422213,0
-0.05538957579324505,3.0277466637449866,0
-0.06959801981983565,3.0260145492036727,0
-0.062482430860533955,3.026247667079784,0
-0.09793899835087228,3.021231640296512,0
-0.09535927497011593,3.021473315667126,0
-0.09856715080578388,3.0206500954435747,0
-0.09663654956199158,3.020952136420378,0
-0.11337611261115432,3.0187747006228696,0
-0.15185998733235706,3.011811979386119,0
-0.15769904879265187,3.012238895079776,0
-0.17312914138892324,3.01060142755577,0
-0.17898243201304245,3.011147638232982,0
-0.2167488382103775,3.0047648671379985,0
