0.43316537092687446,1.0064210194130205,0
0.430821670599266,1.0068724353126737,0
0.42878857176291685,1.0066644268270886,0
0.4261165425886677,1.0069629551553507,0
0.4236234482950696,1.0077235839816179,0
0.4268400121347995,1.0074039193742264,0
0.42935913702830186,1.0074304669099494,0
0.4297516112386971,1.0077278948250799,0
0.42862138937150474,1.0084259903969592,0
0.43476777894945084,1.0083991467494937,0
0.4339103138338819,1.0090871117812397,0
0.43579759652505257,1.0096127397382506,0
0.4351190325371095,1.0107690867377008,0
0.43419968351056437,1.0113014846671629,0
0.43453435792619155,1.0114412194733906,0
0.4365191415682236,1.0114818391249034,0
0.4381438615022274,1.0105846315536127,0
0.44203172483228903,1.0096963738028717,0
0.4424000586122647,1.0091934720776106,0
0.4454632042789395,1.009781693077705,0
0.4450948704989649,1.0102857946267592,0
0.44438909455518827,1.0106534762096107,0
0.44515607934941137,1.0104410352771076,0
0.4446964895089289,1.0099943870340617,0
0.44310239116688654,1.0102625941284353,0
0.4441759945952395,1.0093922534906803,0
0.4401037621472559,1.009822518841273,0
0.44071514241860965,1.009942359672337,0
0.4393385325104123,1.010030991127516,0
0.437318503111786,1.0106358636757702,0
0.4351790262786013,1.0109249044766127,0
0.43372081367548054,1.0100544072853321,0
0.4297392908035693,1.0091626275871912,0
0.42670736668642306,1.0085259440076761,0
0.4228457632109919,1.0093536580832367,0
0.41762527016628637,1.0102245855235243,0
0.4126274972745355,1.010900728036241,0
0.40431807577718426,1.0106983117061434,0
0.3919496575445345,1.0103448585767025,0
0.38490953499700054,1.0094837492902415,0
0.37518256320640564,1.0076230958395522,0
0.36934380688950696,1.0052206069326246,0
0.3657421652784807,1.0047165498393655,0
0.35767894026627545,1.0066785782584446,0
0.34936007128689084,1.0085701044014967,0
0.34071264931287815,1.0092683533575582,0
0.3316406922795684,1.0092378297505804,0
0.3254701631464243,1.0092724208084318,0
0.3202963525735142,1.0082085205348386,0
0.3155351813811992,1.0076201436976353,0
0.3095023938229867,1.007883756842151,0
0.3022819291495388,1.009302779931001,0
0.29682668920691,1.0106503212771578,0
0.2919765782092698,1.0113809491679167,0
0.28373180413955357,1.013545818797494,0
0.2765863316745689,1.0139959540951626,0
0.27114104887476354,1.0152120123853063,0
0.2637717977898033,1.016671878070336,0
0.2581116255391942,1.0179585200702264,0
0.2519797722677011,1.0193191174741996,0
0.24469425542507328,1.0198570124234987,0
0.24109659858089671,1.0214770046395627,0
0.23257426021642236,1.0230545849153019,0
0.22377494846217794,1.0256509428488267,0
0.21977957311124885,1.0252148167398627,0
0.21201647095826626,1.0267481206649862,0
0.2035304654636937,1.0282686409559727,0
0.19595928609011348,1.029399925767876,0
0.18727902885730852,1.031087026049731,0
0.17874121699332024,1.0320874753645046,0
0.17015949696812238,1.0326895514127943,0
0.16244496089400917,1.0342157201979463,0
0.15122982208628,1.0346147419357805,0
0.14253017600288553,1.0357932359137771,0
0.1353316598492551,1.0354578530840832,0
0.1256621263715394,1.036281605738546,0
0.11895878334524934,1.0357930569870453,0
0.11259233338175684,1.0361681804682867,0
0.10574382560487078,1.0363824608247652,0
0.10185568814548118,1.0351999636579756,0
0.09800551831463522,1.034341118621392,0
0.09426753096669005,1.0318489142101626,0
0.09335704537437511,1.0292915796109918,0
0.09013660488406244,1.027084119116172,0
0.08154626571390305,1.0279724428810058,0
0.07910434450030096,1.026444312162119,0
0.07575208631823438,1.0251405252194434,0
0.06993532061990981,1.025250753853,0
0.06455681035913902,1.0247987697888326,0
0.05921977351537766,1.0249983035871957,0
0.05066746947981465,1.0259960158036896,0
0.042799541969214816,1.026820613430262,0
0.037622944349198495,1.0247964174906128,0
0.030899168618666595,1.024740470844077,0
0.023684172356689348,1.0231305529510437,0
0.019488079720979934,1.0211746898305838,0
0.012784261081701331,1.0203357279146665,0
0.009779682317548832,1.0196021432152278,0
0.005854331338950136,1.0181875496223387,0
0.0012504103904455444,1.0180321380273316,0
-0.0015103188261502143,1.017183998633652,0
-0.006571903202456153,1.0175054419175624,0
-0.009104476994330368,1.0177426195248376,0
-0.013463575118296878,1.0165977737569651,0
-0.020558208087708474,1.0147122035343044,0
-0.023974667596831756,1.0133737546448496,0
-0.029935831813220293,1.013234270857288,0
-0.03266789009693438,1.012481182718459,0
-0.033392161664746345,1.0137332121662879,0
-0.03247936525163553,1.0139289915211689,0
-0.03817850721333055,1.0126510824583714,0
-0.03702974032121081,1.01260373717856,0
-0.040636864695174635,1.0107844378820587,0
-0.0431001546451808,1.0092513785558874,0
-0.0460545134321636,1.0087120900987065,0
-0.04964413912502308,1.0070335338333833,0
-0.05373545124484436,1.0065091977063056,0
-0.058245915623705846,1.0052689956226109,0
-0.062042161275871144,1.0036243949964705,0
-0.06374002463166212,1.0013201417345796,0
-0.067627242708379,1.0015216758143257,0
-0.06896010723853607,1.0009315492551452,0
-0.06976495798104676,0.9991810775726616,0
-0.07140053630251153,0.9998455402222822,0
-0.0720332425046627,0.9990399140827021,0
-0.07328499954659251,0.9972578887792536,0
-0.07747848165651006,0.995362226121105,0
-0.07733972955977675,0.9933277520722171,0
-0.08090356237958868,0.9923975414305075,0
-0.08126963121499259,0.9911784597926345,0
-0.08618955969978753,0.9903031225110822,0
-0.08832323366185352,0.9886038519505317,0
-0.08884465717007017,0.9866014642713781,0
-0.09257235495166638,0.9851925390842204,0
-0.097291680568456,0.9848802234691044,0
-0.09898253687360214,0.9835377723713361,0
-0.1044252811799592,0.9837289327348012,0
-0.10754925199581639,0.9832638156562236,0
-0.11072225587212747,0.9832976492877271,0
-0.11274971400720613,0.9831816614664372,0
-0.1190126559827408,0.9845020948850204,0
-0.12479015578964936,0.9853296620473326,0
-0.13126776103188015,0.9861324765478535,0
-0.13738243708349332,0.985659829442624,0
-0.1429411804549175,0.986166096522388,0
-0.14685346241697023,0.9862620082218764,0
-0.15283666179888838,0.9863222783000296,0
-0.15973308671736,0.9878503639506273,0
-0.16810838577674472,0.9881753826770793,0
-0.1741250202157507,0.9895783255192563,0
-0.18289569521131427,0.9905079494069007,0
-0.19264083792572897,0.9913776872806533,0
-0.20221245778648345,0.9922831625230052,0
-0.2088308090441809,0.9935742261053063,0
-0.21929780423007192,0.9936577444156178,0
-0.22894804950295658,0.9941570857662548,0
-0.23806676100753363,0.9952934482463387,0
-0.24804933754502342,0.9967763102750214,0
-0.25523994563240027,0.9995887365449244,0
-0.26436311851844096,1.0009597429585244,0
-0.27102539895385536,1.0031133419498783,0
-0.27651750897322186,1.0063851812375633,0
-0.28306605819948394,1.0097205335776143,0
-0.2922308463389546,1.013226912518767,0
-0.3013865207400903,1.0153689342134748,0
-0.3132505989564882,1.0177534421999825,0
-0.32013863424662653,1.019422663133087,0
-0.32428501676211463,1.0231419980002574,0
-0.3291285235171611,1.0246447161109766,0
-0.3412011698946473,1.0247955721323694,0
-0.3445535159859521,1.026333233728915,0
-0.35062944835131493,1.0263363293876573,0
-0.3500269867377725,1.0287091440582419,0
-0.3552326136452957,1.0300954227460921,0
-0.3597524317873749,1.0317634741933661,0
-0.36707058454388136,1.0320047773135443,0
-0.3705277802720733,1.0318664420682886,0
-0.37757133857898,1.031077396522453,0
-0.38096228950121713,1.0331317785446856,0
-0.3858631317188899,1.032296295793176,0
-0.3922943469857146,1.0318903243997357,0
-0.39748430155950526,1.0309945651887698,0
-0.39885121878830476,1.0309638483611885,0
-0.4049834804286364,1.0303262087630447,0
-0.4033945034940437,1.0305303898181182,0
-0.4131589980761296,1.0291005295988007,0
-0.4142025582402631,1.0289020829914728,0
-0.4179219250062721,1.0268426987807955,0
-0.41886234190332766,1.0271214604733363,0
-0.4200098554071763,1.026434778835754,0
-0.41766736301278934,1.0284457402231095,0
-0.4202971893611416,1.0272184432440068,0
-0.42405851977051845,1.0244970708824819,0
-0.4258074088090979,1.020907175498765,0
-0.4271303143195838,1.0184507697994118,0
-0.42658034089054475,1.0184787718012038,0
-0.4255621273724788,1.017255409807849,0
-0.4290149036824637,1.0145286211945737,0
-0.42738614466612607,1.013180162015366,0
-0.43077824577095114,1.0088560278546277,0
-0.4294091345954277,1.008930792330415,0
-0.4283871407383915,1.0077107547893638,0
-0.4315005040513412,1.0056287100181602,0
-0.4324605933323136,1.001590139909807,0
-0.4334923399371654,1.0013710387536345,0
-0.4317071562382453,1.0003581896954747,0
-0.43016476711165363,0.9999663862011338,0
-0.4367104077878185,0.9981491031093763,0
-0.4363727019331867,0.995141181225159,0
-0.44098193894849,0.9905408552754805,0
-0.4387959833554372,0.989249118155755,0
-0.4453347470455981,0.9867321114088484,0
-0.446949899838554,0.985179890129906,0
-0.44730624224153337,0.9846751978324542,0
-0.4502589722518385,0.9836560683137192,0
-0.45818932851003136,0.9823784449903405,0
-0.45831756078406594,0.9826869320404704,0
-0.4667648454857413,0.9838517068255833,0
-0.4661056697350665,0.9856706073663841,0
-0.47557198102830694,0.982990460036453,0
-0.47427117999649415,0.9826429314994451,0
-0.470679248168403,0.9836386060177876,0
-0.4775900996621171,0.9816620863376078,0
-0.47591393601058396,0.983115356048078,0
-0.4783977778698005,0.9828572252928066,0
-0.4754830391539878,0.9841190960293934,0
-0.4797690406076157,0.983352028399012,0
-0.4819720984768592,0.9837549906831423,0
-0.47655227861674465,0.9859287297379389,0
-0.472172576112058,0.9878088970918736,0
-0.4791625889612109,0.9866163180359211,0
-0.4699688191649155,0.9907404400163349,0
-0.46827861425435113,0.9921794714596618,0
-0.46686250160310305,0.9935898710830331,0
-0.46519376549425256,0.9964586335280473,0
-0.46158056250489704,0.999494039175314,0
-0.46244965848432434,1.00229319572626,0
-0.46468343536139567,1.0056100677631834,0
-0.4642238079246747,1.0086858090397273,0
-0.46450559099632777,1.0121748862131972,0
-0.4648083433288538,1.0150231993680534,0
-0.46718440049354903,1.016567526002881,0
-0.4671418225411462,1.0192872494136196,0
-0.4710314834827759,1.0216449050701977,0
-0.469359897506329,1.024676712042891,0
-0.47134760576749846,1.0273682367480677,0
-0.4618189549323023,1.0326880605333812,0
-0.4657939394198552,1.0360196908504298,0
-0.45885291501845704,1.0405951637022524,0
-0.45866385491292716,1.0438027410394883,0
-0.4586332908096975,1.048912824811674,0
-0.45344679185088804,1.053621267914874,0
-0.45471100835565026,1.0568771277200582,0
-0.4534186894903276,1.061121886854992,0
-0.4560476776435596,1.0641156923735955,0
-0.44846368389168195,1.072002321321488,0
-0.44591530178922745,1.07695748543574,0
-0.4419616233899746,1.0805581981371908,0
-0.44057983575960447,1.0855842635748376,0
-0.4443829558180872,1.0894930028837655,0
-0.43272368049523446,1.0963866936939863,0
-0.4296145412580661,1.100050627315384,0
-0.4271503482563303,1.1055858551985254,0
-0.426655299702598,1.1100689080905326,0
-0.4267494013334405,1.1137279281423171,0
-0.4207267858213111,1.11940559680371,0
-0.4230227343175566,1.122653744498625,0
-0.4218139002656858,1.1278006030464418,0
-0.41930634325627886,1.132678747625963,0
-0.4191303167664503,1.1374624103637079,0
-0.4230019157337772,1.1409682928112501,0
-0.4271332427844915,1.144290966451087,0
-0.42965895718483055,1.1481552772767656,0
-0.42985920199699534,1.1522871895372895,0
-0.42757612029792313,1.1571717473747496,0
-0.43156563362142264,1.1617624538429274,0
-0.4365642891090848,1.165650836614482,0
-0.4388462447126935,1.168714955084867,0
-0.4368432592065429,1.1745584503832243,0
-0.4396071440145775,1.179030692021781,0
-0.4422720941755952,1.1831844696159097,0
-0.44247344462740645,1.1892288116451337,0
-0.44315564188876955,1.1939708957631934,0
-0.4443947465629783,1.1985213548938058,0
-0.4430024351640669,1.2027445484450303,0
-0.44567194198366544,1.206893895196596,0
-0.4421427568397266,1.2113978596766157,0
-0.4486405840011647,1.2146864071372134,0
-0.4440482180976076,1.2198963266455485,0
-0.44514802771531237,1.2222241057698318,0
-0.4418203088258758,1.2275095181300955,0
-0.43810192933689474,1.2326450585641116,0
-0.43577376675208873,1.237222401648071,0
-0.43942705628350553,1.2386307556108105,0
-0.4303610383271906,1.244165521419322,0
-0.43667578002021173,1.2468951985981234,0
-0.4311255750971283,1.252572411812724,0
-0.4338098552340882,1.2559534331311553,0
-0.43339016154070736,1.261706995070054,0
-0.43316478624926114,1.2650621734151757,0
-0.43404858930352347,1.2709145367040455,0
-0.4386679690486562,1.27419621332799,0
-0.4435095540199408,1.278087788239057,0
-0.44558766193870875,1.2814803568731057,0
-0.4444356308979488,1.285048750266087,0
-0.4460106948310584,1.2868748587694596,0
-0.4459449653730814,1.2897467340719557,0
-0.4435268851468061,1.2956133352900152,0
-0.4456017865280541,1.2990074400966036,0
-0.446746566527686,1.3046812287934575,0
-0.45036798046554855,1.3076644562889046,0
-0.4560275611412037,1.3106735964483316,0
-0.4562768435401126,1.3155998915718252,0
-0.4580953355640006,1.3212254727127533,0
-0.4652409684943693,1.3244246088044798,0
-0.4695484736069905,1.3292283842428083,0
-0.4770754955628647,1.3332991841838617,0
-0.4877912283570308,1.3373853277681471,0
-0.4876635160270217,1.3431441154977948,0
-0.49138033063119424,1.3458614911667903,0
-0.4970168179033289,1.3520719429724553,0
-0.504656214192735,1.3567951139423087,0
-0.5145775123507139,1.3617283034862042,0
-0.5210261259845431,1.36473226859262,0
-0.5257938289133,1.3699762592838292,0
-0.5284878760600247,1.3754405668939012,0
-0.5338538037900218,1.378194576329128,0
-0.5382153005873771,1.3831321562821148,0
-0.5403240284831602,1.3868875840341708,0
-0.5353505816654812,1.3954793601475675,0
-0.5327870341051408,1.3996143482460313,0
-0.532750493226049,1.4057026177050247,0
-0.5334393106068999,1.4107486687539206,0
-0.5331349828813123,1.4151055013998861,0
-0.5255227397797311,1.4229753581657922,0
-0.5260951763039717,1.426754647485892,0
-0.5202898443766333,1.4335945658647777,0
-0.519455943207719,1.437676572267348,0
-0.5213436814074797,1.442123494048113,0
-0.5197276493880171,1.447243547426512,0
-0.51644324177284,1.4530035082354187,0
-0.5138079060513847,1.4574131678136153,0
-0.5172753990125893,1.4610752708997599,0
-0.5215868250370742,1.464966394752314,0
-0.521425064534713,1.4700992491117173,0
-0.5199485615449149,1.474722068213276,0
-0.5246516115509938,1.476331231730618,0
-0.525998599950535,1.4814718729881484,0
-0.5328309562691433,1.4847596854263774,0
-0.5331954354495384,1.486960971369998,0
-0.5354595900504753,1.4902389635552389,0
-0.5275328448791999,1.497468470199283,0
-0.5355850776987187,1.4985465989037514,0
-0.5342221773091045,1.5036519783864424,0
-0.5383107034860732,1.5054539942300054,0
-0.537651472352545,1.5080858480604038,0
-0.5369884608800449,1.5107175243058308,0
-0.5364254641514117,1.5136579680135034,0
-0.5380466602615421,1.5173247823099252,0
-0.5371004477388572,1.5203063356157802,0
-0.542566954540413,1.5214742962905026,0
-0.5412551302689756,1.5233787728651715,0
-0.540666530027758,1.527443937510714,0
-0.5434404975169661,1.5298617027756007,0
-0.5526311480478856,1.530263415425124,0
-0.5539513698762228,1.5341142827966692,0
-0.5603019229499322,1.5352833214185104,0
-0.5659486380024225,1.5389201492451914,0
-0.5693229781712232,1.5417050582680096,0
-0.5728745641136783,1.543819802781439,0
-0.5791284549225758,1.5466965965059076,0
-0.5786641866388591,1.5522139372024026,0
-0.5803017675802198,1.5556894383161686,0
-0.5802179323078367,1.5600334783604626,0
-0.5755585128787314,1.5664140881657929,0
-0.5773573069061506,1.569230823245449,0
-0.5726035286282675,1.575449023918926,0
-0.573132154145262,1.5805140060088376,0
-0.5698944637894053,1.5865272368172263,0
-0.5639654911934083,1.591890899272431,0
-0.5627746622773141,1.5968379767163559,0
-0.560048457847683,1.602121380224111,0
-0.5521416240507091,1.6090975749918002,0
-0.5512384369709324,1.6138383369691045,0
-0.545533752201656,1.6202106898675515,0
-0.5437564422395246,1.6248757742906437,0
-0.5381964990793636,1.6305605218463062,0
-0.535930645161961,1.6363813850708802,0
-0.5312562379334085,1.642428298737921,0
-0.5267897100343983,1.6492383542461189,0
-0.5253200428399436,1.6538463426182044,0
-0.522212473471932,1.659876232383692,0
-0.514729545971126,1.6678675274361878,0
-0.5116051529825419,1.6740328992641742,0
-0.5144544142291846,1.6795455509891932,0
-0.5100379365077132,1.6870891838770203,0
-0.505585188474928,1.6931845672564607,0
-0.5020914758521405,1.6998324679257173,0
-0.5082050516458604,1.7052692385216062,0
-0.5028668926064939,1.711421658145181,0
-0.5028567290694266,1.7173256944433033,0
-0.5007675465109037,1.724818355570799,0
-0.49711470298145044,1.7313014315581325,0
-0.4939734279188177,1.7382182868246012,0
-0.488323960610757,1.7452923311768098,0
-0.490708207866724,1.7510356935447708,0
-0.48416792412037374,1.7565568588913463,0
-0.48957202840021263,1.7609959573770932,0
-0.4785617183342616,1.769009212683207,0
-0.475892182745986,1.7750599333900012,0
-0.4744567108591877,1.7810370714205117,0
-0.4717467053921175,1.7870819123330983,0
-0.47562612378074914,1.792285824331155,0
-0.4742571111819901,1.7969832917583957,0
-0.47499008922355146,1.8015638535929115,0
-0.4698735934850652,1.8067796464292953,0
-0.4680455895477222,1.8114948839820966,0
-0.46300253030786126,1.8171628465940455,0
-0.46570705362932674,1.82117175277479,0
-0.46031489281814886,1.8273256800525697,0
-0.45854564281289706,1.8325041255643302,0
-0.44951076269551676,1.8399001517680758,0
-0.4517778723360988,1.8458582202582907,0
-0.4483105426161234,1.8514130418655976,0
-0.4511744421680225,1.856233874511547,0
-0.4534670112565009,1.8604380702817223,0
-0.45749783068755134,1.864563767952386,0
-0.46114619603079177,1.8688584832024917,0
-0.4626676126337469,1.8734068723275712,0
-0.46804398201286357,1.877448698744209,0
-0.47384162146028763,1.8812948782755439,0
-0.47735241502822434,1.884771983052901,0
-0.48307317516831627,1.8881180515538318,0
-0.48716790369193436,1.8920232593252595,0
-0.4943333171922415,1.8955703861405069,0
-0.49862879368304763,1.8983245139895275,0
-0.49974169433543014,1.902716267067343,0
-0.5038518963585599,1.9064290918372269,0
-0.5109799553455899,1.909443146451164,0
-0.5074789351576832,1.9135169510134828,0
-0.5110487436293444,1.916775613084166,0
-0.5114468060366272,1.9200969877169098,0
-0.5131512457415579,1.9231654422839006,0
-0.5093695121403485,1.9280586645530269,0
-0.5111605763035195,1.9296875296169214,0
-0.5121225918747823,1.9334475659878874,0
-0.5133361244914096,1.9363918514679392,0
-0.5099069303227566,1.9391856416651219,0
-0.5114494814599241,1.9416296968730475,0
-0.5084442670754565,1.9461445292394821,0
-0.5084258620101013,1.9479000635855017,0
-0.5066482070800702,1.9518482539333335,0
-0.5080082031313403,1.9554239623795473,0
-0.5080644980399638,1.957493290853131,0
-0.505436911060513,1.9618160477052613,0
-0.503827678172021,1.9665463712136995,0
-0.498508793304568,1.9713513138605188,0
-0.4954223934175661,1.973933291993654,0
-0.4968340698787267,1.9778318728482174,0
-0.4912470036367125,1.9816744787083505,0
-0.49088556740519995,1.9859988372177482,0
-0.4847956066108554,1.9917626715769983,0
-0.48175723666726833,1.9967078556900448,0
-0.47805972549862896,2.0008850534720204,0
-0.4710838035622029,2.0071258614740386,0
-0.46201291572008496,2.012476467529302,0
-0.4613509238219692,2.0179195542080635,0
-0.4600421443065052,2.0225932990792383,0
-0.45786348470295174,2.02762014586725,0
-0.4543086802959366,2.0328575802521773,0
-0.4563360961163384,2.0378729322044307,0
-0.4580248451902284,2.041308064050998,0
-0.4583455501870213,2.0449574801843657,0
-0.4531426678764277,2.051531778853033,0
-0.458785893822812,2.0535383967776575,0
-0.45187301203166946,2.0589037476481686,0
-0.4523087226423921,2.0631863207328,0
-0.46124665240246976,2.064902206476972,0
-0.4584840623695237,2.0697928178178486,0
-0.4565545762391348,2.0741689345088923,0
-0.4476955783547519,2.079752035699706,0
-0.4565438847768443,2.0808569591395285,0
-0.4613322653453046,2.0830524389812135,0
-0.45533762678178824,2.086476732445312,0
-0.45730352606153746,2.0889477860396073,0
-0.4533316511536962,2.092921720619906,0
-0.4519509153253061,2.0955203577251282,0
-0.4514571048634003,2.097767399766849,0
-0.4447410316012458,2.100230131130504,0
-0.4439217174598458,2.10328181955976,0
-0.44223686275740964,2.1068384749665507,0
-0.4423368285215589,2.1097006535902736,0
-0.4460865019240731,2.1114879933537583,0
-0.44346120478178175,2.112848261873397,0
-0.44073695323949913,2.116118436449941,0
-0.44253338413388466,2.1178129253742246,0
-0.44349676401840316,2.1201698244914673,0
-0.4313029633036446,2.124666891660411,0
-0.4362734021363608,2.1277128026981336,0
-0.4407111284942852,2.130445648734491,0
-0.43267429749736586,2.1365674420561866,0
-0.4323071076034817,2.1421480354835336,0
-0.4411553171006387,2.147305220196415,0
-0.43929873647303214,2.152773643246089,0
-0.4510124387017632,2.1571680315806185,0
-0.46029584921459543,2.1614385847642685,0
-0.475441302631764,2.164928964180845,0
-0.4755869891334789,2.167948473841441,0
-0.45975120424146765,2.17324286316016,0
-0.4684164649301298,2.1741616590322934,0
-0.4777982661285856,2.175968244381611,0
-0.4718209807258139,2.1784720869700074,0
-0.47486345415429615,2.178653283509667,0
-0.4682159896734789,2.1827698580912367,0
-0.472520305965439,2.1841744364732745,0
-0.4679461824007127,2.186284865970379,0
-0.4688745564837606,2.185926694679945,0
-0.4682747907453224,2.1878633789157513,0
-0.4687348424277773,2.1900732447158706,0
-0.46214383667324604,2.1946446624051585,0
-0.46851894265132754,2.196293253362602,0
-0.464787084672709,2.1977228928585624,0
-0.46627372165830316,2.20005030084854,0
-0.4717985288299664,2.2023623019935896,0
-0.477536904979281,2.2056067189776773,0
-0.47860033274736946,2.2106540220517252,0
-0.4887339227023811,2.212864217423788,0
-0.4856444300813135,2.2174813707585566,0
-0.48968686653544974,2.222055525270708,0
-0.4923234262960503,2.227175676609357,0
-0.4888703565815781,2.2326122378047164,0
-0.49799271310758175,2.2391395364484312,0
-0.49455491890075715,2.2447430177663876,0
-0.5061841105675463,2.248237239564292,0
-0.49757488669434674,2.2539813289367494,0
-0.49502926418648047,2.259057585377384,0
-0.4928178536389498,2.2633163690885074,0
-0.49862811859513956,2.2685834329953134,0
-0.4981238823610089,2.2735503894738316,0
-0.49544332534020064,2.2781551763912713,0
-0.4889695034984579,2.2847010937551344,0
-0.4915470584424141,2.289509749042345,0
-0.4907187406821985,2.2956054952688665,0
-0.4859702720351039,2.300618682606442,0
-0.49572679419435733,2.304429105242652,0
-0.49298858700425496,2.3090317221183185,0
-0.5188351860945445,2.310754159368,0
-0.5201883494210904,2.3144955985797098,0
-0.5102408654111976,2.317807559827539,0
-0.5207986780168644,2.3197181191152683,0
-0.5186413640970868,2.322084451340018,0
-0.5379490875246243,2.3220854596138474,0
-0.5409170493050989,2.3233108853111566,0
-0.5677101060825666,2.3223596438194654,0
-0.5516062815826613,2.3252354045813592,0
-0.5705494400264463,2.3251559903393586,0
-0.5660434864537097,2.329042661447868,0
-0.5883058064977199,2.3287070852238343,0
-0.5827323640933166,2.3304887780742076,0
-0.5832284448684344,2.332521118756146,0
-0.6040148799156212,2.332330632272141,0
-0.6074905627390698,2.3351846115577115,0
