0.5093959391771624,0.9982989999079104,0
0.5061258762099519,1.0003384757296074,0
0.4997561951677679,1.002114825393519,0
0.4956499804385388,1.003578998614057,0
0.5067794505493977,1.0044249458424759,0
0.5007861283301424,1.0077585910197753,0
0.5040621270180541,1.0103919316604666,0
0.5085004129483515,1.012222404728251,0
0.5031856617334988,1.015154386417927,0
0.49677833788938885,1.0189875185885893,0
0.5018404589578256,1.020935107171516,0
0.5023942523344226,1.0242332114773907,0
0.4999452267898108,1.0275801971791412,0
0.5022073533635572,1.0306692783493272,0
0.49810395416844955,1.0337311703772378,0
0.49759361775484345,1.0360348772033399,0
0.4950163422522109,1.039860246434444,0
0.4942062466657672,1.0421954655057606,0
0.49288052361791124,1.04474801844472,0
0.4923778229852074,1.0464056718794374,0
0.4907190870169321,1.0481911480745059,0
0.49158997765969803,1.0495354123683325,0
0.4905678354735862,1.0514091816846687,0
0.4892208823524994,1.0525166087255446,0
0.4929183910309708,1.053389584228728,0
0.4899923137884168,1.0557936572732016,0
0.4848438023704035,1.057941342144639,0
0.48509099990359494,1.059995174599602,0
0.4813057170014614,1.06325971267043,0
0.47980444898897334,1.0654871220845763,0
0.4766630912922163,1.069627259496179,0
0.47499988020433337,1.072979989618656,0
0.4754858446109963,1.076450190856555,0
0.4761683699946134,1.081180387626331,0
0.47431867738105804,1.0856657476456224,0
0.4724625787089217,1.0909457170418557,0
0.4744657630255191,1.0960370866585853,0
0.46850850410600176,1.101830862763741,0
0.4663463420419758,1.1064824107994682,0
0.4575585986825206,1.1113209787524627,0
0.4677126039723247,1.1148307276329579,0
0.4670520806236307,1.1187169588861923,0
0.4631563405887895,1.1246165708168203,0
0.4657409929787857,1.1290399941788076,0
0.47330842270490336,1.1335168572050904,0
0.4715727941452009,1.139574186154521,0
0.46999611165799093,1.1452946353193838,0
0.477002474752095,1.1506020397756276,0
0.47158696859056126,1.1587330502231832,0
0.4727722926689425,1.1661380330070485,0
0.4754410333546256,1.172458582088687,0
0.4771291033614866,1.1787009668569068,0
0.4785368775686115,1.1859250387917146,0
0.481226740632435,1.1914377791424726,0
0.48017361304157846,1.1972811901722253,0
0.47650992916916757,1.2039843210440802,0
0.48463197504816624,1.2093428832193893,0
0.48424523303869005,1.2162471447622494,0
0.4830659220213387,1.2219430460090763,0
0.4874277243423678,1.2293783924959332,0
0.4856333494474807,1.2352920238716572,0
0.4819497734997009,1.2415252263441978,0
0.48758704659406116,1.246138931861219,0
0.48250380347513033,1.2513785811867402,0
0.48448773702386194,1.255997915561693,0
0.4866775792281738,1.259319209794435,0
0.49191667385065896,1.2636372638366846,0
0.49113587692572847,1.267064535023848,0
0.49154853984587144,1.2710210377628688,0
0.4896676948037839,1.2751858556925137,0
0.496512546141331,1.278227809564015,0
0.4943457952806454,1.2825866237699002,0
0.499191347719085,1.2856431787477034,0
0.5004749401417589,1.2891953213405511,0
0.5058881430885049,1.2899363789235443,0
0.5128737159003468,1.2911285867149498,0
0.5188624139640698,1.2951175862497466,0
0.5170663182452804,1.2996373782275357,0
0.5203732513549727,1.3010327052302542,0
0.5255032843879878,1.304453369047898,0
0.517633492761393,1.3096586713807545,0
0.5193360962897651,1.3142741104495448,0
0.5280976829724877,1.318888585206646,0
0.5236493585616405,1.3259617704120272,0
0.5159105194989552,1.3357662111267516,0
0.5183518992175605,1.343507147174704,0
0.5193142775393268,1.3501248279760254,0
0.517699691891881,1.3595756299124782,0
0.519888113726108,1.369744191090201,0
0.5193218423127962,1.3803626576157046,0
0.521773982230401,1.3873040193695165,0
0.5221972873145727,1.3957388457951028,0
0.514121851528694,1.4050410025669384,0
0.5184670014844505,1.4134000605727075,0
0.5176626625045966,1.420677442494547,0
0.5073702671288398,1.4315803144477524,0
0.5148084417437758,1.436148464787973,0
0.506532274673071,1.4468356283464376,0
0.5100756869209389,1.4530607243883757,0
0.5086448714683435,1.4634184876474028,0
0.5021514241584951,1.4756551023748108,0
0.49425580788129,1.4897222268870665,0
0.49353936621525163,1.5043033865516229,0
0.4827417957604744,1.5209066639735482,0
0.4760098364404226,1.536516626154397,0
0.4758786769397786,1.5503970132173783,0
0.4744801505891876,1.5627635439610432,0
0.47536250753441067,1.573867340047432,0
0.4705574464175357,1.5869181209838759,0
0.46842327033093134,1.5945360657807823,0
0.47241605330320136,1.6032235830383619,0
0.4725074271787493,1.610550374080817,0
0.4656151910576042,1.6182832527768392,0
0.47096103686993607,1.624828591512528,0
0.47086965770059164,1.6345562403833631,0
0.4678356751686209,1.6438149464692695,0
0.463855860187935,1.6512050585364717,0
0.4606899562149599,1.66029424884963,0
0.4640431973490098,1.6684031418290406,0
0.46294804639778686,1.6764275299396327,0
0.4687230942396581,1.6829667942335573,0
0.4693181852845453,1.689785805867791,0
0.4727621036973141,1.6966023888345667,0
0.4764282913504936,1.7041972210245928,0
0.47605064471228864,1.7120294877361804,0
0.4743919254592468,1.7197764817094932,0
0.4703411122488005,1.7295667497027607,0
0.4731664010864216,1.7356237859181938,0
0.4700682359458769,1.7461535515376665,0
0.4811522451061321,1.7549193072896303,0
0.4812951880782843,1.7651120034083199,0
0.48099529279818576,1.7753310692459674,0
0.48248213941701346,1.78432724653,0
0.4873780784352323,1.7932719416283933,0
0.4845452993092836,1.8022142844118831,0
0.47624143244392736,1.8135359943869371,0
0.4789593700077318,1.8208724387085184,0
0.472739403194979,1.8323702611355699,0
0.4666349176091473,1.8428811259506312,0
0.46639584030249703,1.850858041290867,0
0.4633006651483925,1.8597690310100399,0
0.44878252279400166,1.87059232391278,0
0.44937291867640894,1.8788489717432928,0
0.44515449507913174,1.8853798780610338,0
0.4434583971928162,1.891492230839651,0
0.44277649023244825,1.8962930281551504,0
0.4341352004693495,1.9031086823033205,0
0.4356183403636268,1.9078376178567211,0
0.4356075701104213,1.9118176164248093,0
0.42806218938659424,1.915861928823141,0
0.43183470970796145,1.9189372477713422,0
0.4366686076863504,1.9206982428592878,0
0.4431243498698033,1.9236642253814515,0
0.4501191219047953,1.9269067780684654,0
0.4514544179821328,1.9308350365520746,0
0.461992136832608,1.9335743197197026,0
0.480319203769509,1.938239663290357,0
0.5099735374089882,1.9415043148667461,0
0.5179640313560586,1.9474732531478156,0
0.5427441406554638,1.9531608067521282,0
0.5489777596057841,1.960602113735659,0
0.5461400152931442,1.9710731608807328,0
0.5298739562321753,1.9827914648180243,0
0.5194584701877614,1.9918728374676629,0
0.5065009844901699,1.9985104613867748,0
0.5017808276816096,2.0023228051814654,0
0.49441392698004905,2.006919742702248,0
0.49042531674516343,2.0079499369027083,0
0.48730610749358727,2.010676482985439,0
0.482250126176329,2.0131831569153356,0
0.4762231935962139,2.0155661789068784,0
0.48043827306016706,2.0155093992977813,0
0.46661986042504333,2.0187331276355125,0
0.4707270324648424,2.0161532594466003,0
0.4740796978219769,2.0143982971969225,0
0.47336494415359565,2.0133182549348,0
0.4732573631710032,2.01284562144137,0
0.47482317835367194,2.0114941607385726,0
0.4743239916867932,2.0113595714557,0
0.4773860505020616,2.0104094642788586,0
0.4761769595139198,2.0112672134439458,0
0.4735053925330597,2.011877718544153,0
0.48319122818811844,2.0091493946402816,0
0.4807485158125101,2.012784615342539,0
0.47603823253880695,2.0127079472040763,0
0.4733290838260641,2.013160710830134,0
0.48034811167700364,2.0110530466343115,0
0.48120246989918625,2.0106894536613793,0
0.48348432136524366,2.0104082926046085,0
0.48191055155701945,2.009695942363592,0
0.4768792804929196,2.0082048613679486,0
0.47622771905259376,2.0053702580490924,0
0.46770073174418303,2.0048268585139843,0
0.45941211690758066,2.001052514981415,0
0.4511043273141726,2.001226474943593,0
0.4450003567158003,2.000812466682849,0
0.4511499196020413,1.9993140836251453,0
0.4405362509139844,1.9993717465655652,0
0.4408058519846533,2.0006364293536785,0
0.4423011616212139,1.9989947231602048,0
0.43549943779112377,1.9995304946850538,0
0.4355660954922066,1.999846834963638,0
0.43346971894299013,1.9986358312503878,0
0.42361047834284227,1.999854845368478,0
0.4291903152630716,1.997960616079344,0
0.4266459432978792,2.001211189734671,0
0.4237402834302487,2.000488299544714,0
0.43053262391896974,1.9999929357170054,0
0.41605024683492053,1.9987511969251899,0
0.4214637432796836,1.996086292989442,0
0.42862659028644823,1.9930417546538568,0
0.4152994580261703,1.990491266776305,0
0.4053907072640329,1.9887577117284567,0
0.40705988077631317,1.9857080936160998,0
0.4059595269393237,1.9801561599675968,0
0.3987258872258297,1.9778692782568161,0
0.3928943247272402,1.9757030564682698,0
0.38923249066690435,1.9730279537194917,0
0.3953532879235977,1.9697920136014055,0
0.3870709279380278,1.9687464152341279,0
0.3724846932454301,1.9697364509448168,0
0.3766963329384265,1.9659187772598739,0
0.37012991254489713,1.964163303753531,0
0.3740019216881534,1.9609869641882156,0
0.3646290597099672,1.960800685561827,0
0.3611774450595766,1.9588700700380401,0
0.3368650805818437,1.9588658830317804,0
0.34538056117882954,1.9596496439724311,0
0.33559161248505276,1.959158953930365,0
0.3310939586650482,1.9585858804938665,0
0.32218133588580367,1.960594088646256,0
0.3194326759578804,1.959881430866767,0
0.3030872574509872,1.959031340029032,0
0.2959849250616081,1.9582800249734043,0
0.29046239069332624,1.9593234286592098,0
0.2700915161909643,1.9567450109293596,0
0.2658065412255497,1.9571479861936076,0
0.2601917542750062,1.957304783949377,0
0.2528755460601143,1.9576589964358342,0
0.24145625444792362,1.9597837426058684,0
0.22767114185778126,1.9600721072288583,0
0.22942968333007652,1.9603630390167734,0
0.2156404382573297,1.9604077220235394,0
0.21270196388551332,1.9611245413754557,0
0.19311116527779715,1.9630797925427164,0
0.19118606623137524,1.9654572922954323,0
0.17062701104213618,1.9661453862643714,0
0.16131653826869796,1.9677159904626507,0
0.14726694954000497,1.969022521202419,0
0.1344132971716906,1.9689359604498475,0
0.1285696636997279,1.971259698746463,0
0.1140496504090387,1.9717975925778413,0
0.09618395411141312,1.973689379675779,0
0.08629212312219053,1.9722666951298995,0
0.07479157788809271,1.9729630192401986,0
0.058167177492199185,1.9735846095515819,0
0.041932934892245644,1.9723620788762248,0
0.02065066414491945,1.9744694893666845,0
0.014681395312969303,1.9745210378575577,0
0.0010377628656186855,1.9753831994836608,0
-0.011753007614290212,1.9743780048119193,0
-0.03819834096135544,1.9747030023178653,0
-0.046761177021672706,1.9759830860262653,0
-0.058263531340331076,1.9749589669770575,0
-0.0732274135792278,1.9753693371934689,0
-0.08812759583900137,1.9738903461167212,0
-0.09413018796070449,1.9742712848426105,0
-0.10023948594360915,1.9767371551105393,0
-0.11471459865644823,1.975004158101891,0
-0.13026624804818346,1.9768311576038582,0
-0.13807389680451967,1.9779423490832428,0
-0.1526876749683799,1.9777168479099514,0
-0.1581484524197069,1.975922149600297,0
-0.16471666065627208,1.9772719613362797,0
-0.16795938726642434,1.98001375746288,0
-0.17705767535746908,1.9803044050051875,0
-0.1994994901401791,1.979544169733472,0
-0.19778176616402152,1.9797106151930761,0
-0.216340781923692,1.9787304914863824,0
-0.2198640496902197,1.9791694331017513,0
-0.22340755465929038,1.9797631412812162,0
-0.23643703908711278,1.9794417540819884,0
-0.24305237663577567,1.9800531876859417,0
-0.24488956615165305,1.9808125555999287,0
-0.24908765012640952,1.9829969637215925,0
-0.25793492746748764,1.9836983028957502,0
-0.2656151060772085,1.9854114024236054,0
-0.2764740429415604,1.984386871115667,0
-0.27981646693946616,1.986302180618779,0
-0.28523202377451823,1.9871913691577672,0
-0.2892539426857913,1.9875282286845994,0
-0.301667952638973,1.9877065351096945,0
-0.3036624932036915,1.9892119938761201,0
-0.31273253495900605,1.9904716683813664,0
-0.33817624297974364,1.9879222287695228,0
-0.3418676919903363,1.9886236927484908,0
-0.3491553299181036,1.9893682335790188,0
-0.3498211779083568,1.9906497235780696,0
-0.36599395049408695,1.9906294762002978,0
-0.37242081712463215,1.9912846030919025,0
-0.382089959644931,1.9898416869865672,0
-0.3934524850696571,1.9900869845719287,0
-0.3956899743584696,1.9922925866526278,0
-0.40839193590717204,1.9921201782237796,0
-0.41537423141267915,1.9905586506679307,0
-0.4164369217537946,1.9935604834431597,0
-0.41838590129350167,1.9941555953161858,0
-0.42990469375725193,1.9922800331336832,0
-0.4325826731998279,1.994114500687454,0
-0.4448498060506426,1.9934040933429902,0
-0.43921140659490504,1.9950263797500554,0
-0.44324278130106787,1.9966437399567496,0
-0.44976849654623835,1.9948178434589627,0
-0.4433446040949961,1.997117855142842,0
-0.45145336916169215,1.9961869856138392,0
-0.45064021329780884,1.9966956243165723,0
-0.45515593300508495,1.9962009738281028,0
-0.4597439899744801,1.99601146230962,0
-0.457939361428794,1.99831666969648,0
-0.46603042590954696,1.995097555903565,0
-0.47178792970879135,1.99387077146959,0
-0.4683274077840664,1.9949914262898374,0
-0.4669134213115883,1.9948977966794859,0
-0.4706889013581629,1.993127370992029,0
-0.46888778826684596,1.993372308315603,0
-0.4679336369586178,1.993257740976408,0
-0.46602614441479173,1.993027217263617,0
-0.469195427121554,1.9906499676983311,0
-0.46975290484405563,1.9890306457465137,0
-0.4743976428108774,1.9870515907616966,0
-0.468728306443189,1.9886013425608107,0
-0.4732763806895301,1.9882224657828764,0
-0.4706337738054223,1.9888291976678398,0
-0.4652415730302268,1.989558967734923,0
-0.4705255716894823,1.988356528794213,0
-0.46468126005349863,1.991176978943919,0
-0.46045117656178475,1.992955521717129,0
-0.4484635560153637,1.9951847549861985,0
-0.44471833782020564,1.9970703707207802,0
-0.4417500731048445,1.9982861499426918,0
-0.4435482496828531,1.9980660745241552,0
-0.439750141108463,1.997556004663554,0
-0.43791977875652394,1.9976144958380277,0
-0.4348511426273733,1.9983455010145634,0
-0.43651392676343426,1.997499099846979,0
-0.4365697110425141,1.9955871996166694,0
-0.433172027779408,1.9947340904313906,0
-0.4268815223415014,1.9953850927264731,0
-0.4316036605244223,1.9938241899368,0
-0.423884433154814,1.9941875356429544,0
-0.4270389804023558,1.9917203042567637,0
-0.4271987476690603,1.9902836760253249,0
-0.42358886016273045,1.9883060790187155,0
-0.43133327756934353,1.9838041393446986,0
-0.42617373598476394,1.9831481427651654,0
-0.4269741867106268,1.9804215913101018,0
-0.42941679847335074,1.976854320915234,0
-0.4356859485246948,1.9720555435121025,0
-0.43744921561285044,1.9675432827279573,0
-0.4374673512673135,1.9634038581036883,0
-0.44267805377180436,1.956067107518645,0
-0.44423043751105834,1.9507589800082614,0
-0.45075940290482447,1.9435103641389722,0
-0.44934506056788887,1.9371960647350213,0
-0.44919576268448214,1.9305144134828522,0
-0.44454352329865887,1.9257521025889826,0
-0.4546035198471976,1.914852469212327,0
-0.44886481337622064,1.9072804010872724,0
-0.4620067101509815,1.8930286161799077,0
-0.4529048061519543,1.8900809703102508,0
-0.4472699865491368,1.8809106562666826,0
-0.43834701720173264,1.8724764880040845,0
-0.4348096900341278,1.8625639861226309,0
-0.43346459448638597,1.852737226894132,0
-0.43374947451960894,1.844450517928378,0
-0.42830993017524854,1.837452971802032,0
-0.42971353076575347,1.8284977991420455,0
-0.4234952108914852,1.8197601930887064,0
-0.4325666356416525,1.8093078989085885,0
-0.4331178739648291,1.8006940909826885,0
-0.4370704929283095,1.7905325006720896,0
-0.44308089554112656,1.7821937375681303,0
-0.4514424764596211,1.7716624584063805,0
-0.4468552505424841,1.7648479876765726,0
-0.46211631326772573,1.7523722224477094,0
-0.47167650670159983,1.7408756690625804,0
-0.47815001706656585,1.7322159918830626,0
-0.4819037767766695,1.722901979773092,0
-0.4929541594741536,1.711654970561242,0
-0.5005217539498059,1.698672785604144,0
-0.5112505670373566,1.6869916839252928,0
-0.5141723070468693,1.677174167467785,0
-0.5162878060366458,1.667576571259426,0
-0.5207407349208796,1.6536172800682658,0
-0.5273740421307058,1.6391178274041993,0
-0.5362477108993631,1.6230798776173054,0
-0.5436143315751382,1.6066539273809495,0
-0.5545653889407531,1.5929786135233943,0
-0.559753588353153,1.5794104655021979,0
-0.5712608338098003,1.5645530907976783,0
-0.5720894190343053,1.5541851174506371,0
-0.5840331711742672,1.5412246206605582,0
-0.5775517344943613,1.5321399531667044,0
-0.5827937588624844,1.5200369960429878,0
-0.5685908501123139,1.514853725262515,0
-0.5697324306435193,1.5058841203262667,0
-0.5664771570824724,1.4957153934190008,0
-0.5488722471719713,1.4888938407124506,0
-0.5392096119653185,1.4799056900022272,0
-0.5251824941168688,1.4722790820134413,0
-0.4870459234853374,1.466576118784598,0
-0.49785647482749285,1.4586847578828908,0
-0.5039854467723757,1.4468145855155072,0
-0.5149458938496281,1.4386021654884082,0
-0.512795870125519,1.431137469766804,0
-0.5083267746615843,1.4266070224882788,0
-0.5074671050212833,1.4207747493512974,0
-0.49892326059716374,1.4148375212710738,0
-0.5044466444414119,1.4074725702560622,0
-0.5088343505513708,1.4011485199606164,0
-0.508397415096035,1.3935183692095061,0
-0.5194101381737297,1.3845819510396133,0
-0.5280833092135582,1.3753255643816071,0
-0.5340951160010192,1.368876883804467,0
-0.5322580241826724,1.361882044929486,0
-0.5277443747237345,1.3574323590255513,0
-0.524477617344618,1.3504326290910593,0
-0.5273432862987231,1.3397043150190722,0
-0.5328775311798748,1.3315333322990184,0
-0.5348298585328322,1.3234478803765448,0
-0.5327286256160282,1.316008512775633,0
-0.5261598038061399,1.307009501095706,0
-0.5227341344589749,1.2960320848722229,0
-0.5166689975210716,1.2872655489659848,0
-0.5127759679615919,1.2777667157189558,0
-0.49739644687789075,1.2665443093481419,0
-0.5026320554189043,1.2541933265473721,0
-0.49655270163252396,1.242328153777578,0
-0.4880106745031958,1.2335482598234229,0
-0.4842979918906949,1.2242987209416725,0
-0.4853553665690642,1.2120622754345622,0
-0.47543196360024176,1.206219393891824,0
-0.4659726951665555,1.1986725154465674,0
-0.45736166967529046,1.1905233518770308,0
-0.45993991143443413,1.180930858289173,0
-0.44923578124212904,1.1736809359808027,0
-0.44633497042283116,1.1636590712786297,0
-0.43696166829824457,1.1570258279875958,0
-0.43033173915889117,1.149238085816301,0
-0.4284315478994374,1.141045477945282,0
-0.41911387674451595,1.1347562051362619,0
-0.41758248052655983,1.1284459530409405,0
-0.41313632722572735,1.1204858817121197,0
-0.4104468614380279,1.1142067400061042,0
-0.4084393415362081,1.1064690596671312,0
-0.4077816174473368,1.0993258023681114,0
-0.4143879871860875,1.093218203151845,0
-0.41256712646838056,1.0870734660265164,0
-0.41451727429583685,1.0827056059102769,0
-0.4165238890598115,1.0768984495218317,0
-0.41771017010800465,1.071278936954075,0
-0.4221495962602146,1.0644037586680837,0
-0.424293774168085,1.0600061244588113,0
-0.4277025720916082,1.0536292578380226,0
-0.42895337883942836,1.0484678468860735,0
-0.4334251745652444,1.0428101186279282,0
-0.42211327516473107,1.0398784624751412,0
-0.4315765715091822,1.0355823252394867,0
-0.4324548978022307,1.0318688764463713,0
-0.4301558189059235,1.0280109683409018,0
-0.434062256225747,1.0241284308902987,0
-0.43348893656202964,1.0211333763471357,0
-0.43395684810361623,1.017919028066985,0
-0.43528012302054625,1.0140162584413752,0
-0.4374075849700606,1.0114964276151457,0
-0.43784468187528436,1.0097158161661017,0
-0.44313834976390787,1.0052261895501373,0
-0.4397208734891185,1.003698209293769,0
-0.4418528688524397,1.0019638654591938,0
-0.44163715283878424,1.000702570453454,0
-0.44296905579398316,0.9983803574356053,0
-0.4456998506023477,0.9967551462207864,0
-0.43852469147331197,0.9956438464794344,0
-0.44607635031671633,0.9941761901909058,0
-0.445765895539586,0.9934007916105299,0
-0.445641713628734,0.9930906139205832,0
-0.4471816706605686,0.992022713421433,0
-0.44821280971094324,0.9917876077810004,0
-0.4492046159771706,0.9907565867678549,0
-0.4489938297822348,0.9909319006383691,0
-0.44975148412777044,0.9907154762478,0
-0.451100172845402,0.9891766109480967,0
-0.4497335931468676,0.9892807963410696,0
-0.45196276799982643,0.987833169086122,0
-0.45326641291727154,0.9875711307309974,0
-0.4487921029075208,0.9869582314611549,0
-0.45353612403769866,0.9854747945353792,0
-0.4495897380992656,0.9854622249223828,0
-0.4510364752538185,0.98487291486472,0
-0.45187442206747847,0.9841695011604735,0
-0.45065765145832876,0.9839446362603274,0
-0.4499866013968777,0.9836768693253675,0
-0.45082346811368934,0.9829744021299868,0
-0.4556036829965482,0.9822746935489146,0
-0.45509318411831984,0.9810393719403527,0
-0.45562120944871665,0.9816346891384725,0
-0.4559281606656466,0.9803322576706421,0
