38.840540338820276,41.15671898814653,45.37946696406951,51.1150431889648,0,0,0,0
38.82213256936565,41.162854911298076,45.397874733524134,51.1150431889648,0,0,0,0
38.834404415668736,41.168990834449616,45.428554349281846,51.237761651995655,0,0,0,0
38.82826849251719,41.14444714184344,45.44082619558493,51.237761651995655,0,0,0,0
38.834404415668736,41.168990834449616,45.44696211873647,51.02914026484321,0,0,0,0
38.82826849251719,41.175126757601156,45.44696211873647,51.1150431889648,0,0,0,0
38.834404415668736,41.1812626807527,45.465369888191105,51.200946113086395,0,0,0,0
38.840540338820276,41.19967045020733,45.44696211873648,51.250033498298734,0,0,0,0
38.834404415668736,41.175126757601156,45.43469027243339,51.15185872787406,0,0,0,0
38.82213256936565,41.1812626807527,45.47150581134265,51.21935388254102,0,0,0,0
38.834404415668736,41.211942296510415,45.47150581134265,51.317528652965706,0,0,0,0
38.82213256936565,41.168990834449616,45.47150581134265,51.14572280472251,0,0,0,0
38.834404415668736,41.15671898814653,45.502185427100365,51.18867426678331,0,0,0,0
38.84667626197182,41.1812626807527,45.47150581134265,51.250033498298734,0,0,0,0
38.84667626197182,41.168990834449616,45.47764173449419,51.37888788448113,0,0,0,0
38.86508403142645,41.175126757601156,45.48377765764574,51.29298496035953,0,0,0,0
38.85281218512336,41.168990834449616,45.47150581134265,51.26844126775337,0,0,0,0
38.85281218512336,41.175126757601156,45.508321350251904,51.31139272981416,0,0,0,0
38.85281218512336,41.205806373358875,45.48377765764574,51.30525680666262,0,0,0,0
38.85281218512336,41.1812626807527,45.42855434928185,51.35434419187496,0,0,0,0
38.85281218512336,41.168990834449616,45.459233965039566,51.317528652965706,0,0,0,0
38.85281218512336,41.15671898814653,45.43469027243339,51.34820826872342,0,0,0,0
38.8589481082749,41.162854911298076,45.53286504285808,51.42797526969347,0,0,0,0
38.87121995457799,41.162854911298076,45.52059319655499,51.39115973078422,0,0,0,0
38.840540338820276,41.162854911298076,45.55740873546425,51.51387819381507,0,0,0,0
38.86508403142645,41.205806373358875,45.52672911970654,51.489334501208894,0,0,0,0
38.840540338820276,41.15671898814653,45.502185427100365,51.49547042436044,0,0,0,0
38.834404415668736,41.205806373358875,45.48377765764574,51.26230534460182,0,0,0,0
38.840540338820276,41.19967045020733,45.459233965039566,51.25616942145028,0,0,0,0
38.834404415668736,41.18739860390424,45.496049503948825,51.317528652965706,0,0,0,0
38.80986072306256,41.162854911298076,45.41628250297877,51.323664576117245,0,0,0,0
38.8159966462141,41.1812626807527,45.37333104091797,51.317528652965706,0,0,0,0
38.8589481082749,41.19353452705579,45.3487873483118,51.34207234557187,0,0,0,0
38.86508403142645,41.205806373358875,45.385602887221054,51.409567500238836,0,0,0,0
38.86508403142645,41.168990834449616,45.422418426130314,51.38502380763266,0,0,0,0
38.846676261971815,41.2242141428135,45.35492327146334,51.26844126775336,0,0,0,0
38.82826849251718,41.2242141428135,45.36719511776643,51.329800499268785,0,0,0,0
38.8159966462141,41.24875783541967,45.330379578857176,51.19481018993485,0,0,0,0
38.8159966462141,41.24262191226813,45.385602887221054,51.34820826872341,0,0,0,0
38.809860723062556,41.205806373358875,45.41628250297877,51.15185872787405,0,0,0,0
38.79758887675947,41.175126757601156,45.48991358079728,51.26230534460181,0,0,0,0
38.815996646214096,41.132175295540364,45.61263204382813,51.1457228047225,0,0,0,0
38.852812185123355,41.052408294570306,45.69239904479819,51.12731503526788,0,0,0,0
38.895763647184154,41.07695198717648,45.67399127534355,51.090499496358625,0,0,0,0
38.91417141663878,41.03400052511568,45.71080681425281,51.70409181151288,0,0,0,0
38.932579186093406,41.046272371418766,45.68626312164664,51.59978111793666,0,0,0,0
38.93871510924495,41.06468014087339,45.60036019752504,51.67954811890671,0,0,0,0
38.895763647184154,41.10763160293419,45.53900096600961,51.5629655790274,0,0,0,0
38.901899570335694,41.132175295540364,45.48377765764573,51.5200141169666,0,0,0,0
38.90803549348724,41.08308791032802,45.49604950394882,51.38502380763266,0,0,0,0
38.90803549348724,41.10149567978265,45.514457273403444,51.1457228047225,0,0,0,0
38.91417141663878,41.10763160293419,45.61263204382812,51.10890726581325,0,0,0,0
38.87735587772953,41.132175295540364,45.48377765764573,51.213217959389475,0,0,0,0
38.88962772403261,41.089223833479565,45.514457273403444,51.2745771909049,0,0,0,0
38.95712287869958,41.052408294570306,45.57581650491887,51.053683957449365,0,0,0,0
38.98166657130575,41.05854421772185,45.673991275343546,50.82665480084229,0,0,0,0
38.95712287869958,41.10149567978265,45.66785535219201,50.648713029447556,0,0,0,0
38.82826849251718,41.26102968172275,45.58195242807041,51.170266497328676,0,0,0,0
38.74850149154713,41.31011706693509,45.34265142516025,51.63046073369437,0,0,0,0
38.8159966462141,41.2671656048743,45.20766111582631,51.76545104302831,0,0,0,0
38.963258801851126,41.19353452705579,45.354923271463335,51.64273257999746,0,0,0,0
39.079841341730436,41.07695198717648,45.28742811679637,51.76545104302831,0,0,0,0
39.05529764912427,40.99104906305488,45.38560288722105,51.75931511987676,0,0,0,0
38.981666571305766,40.94196167784254,45.56354465861578,51.71022773466442,0,0,0,0
38.981666571305766,40.923553908387916,45.753758276313604,51.5629655790274,0,0,0,0
38.97553064815422,40.929689831539456,45.88874858564754,51.34207234557187,0,0,0,0
38.993938417608845,40.94809760099408,45.876476739344454,51.32366457611724,0,0,0,0
38.95712287869959,40.978777216751794,45.86420489304137,51.207082036237935,0,0,0,0
38.865084031426456,40.935825754691,45.89488450879908,51.23162572884411,0,0,0,0
38.797588876759484,40.935825754691,45.89488450879908,51.34820826872342,0,0,0,0
38.76690926100177,40.99718498620643,45.827389354132116,51.46479080860273,0,0,0,0
38.748501491547145,41.00945683250951,45.69853496794972,51.323664576117245,0,0,0,0
38.71782187578943,41.00332090935797,45.62490389013121,51.22548980569257,0,0,0,0
38.68100633688018,41.040136448267226,45.66785535219201,51.121179112116344,0,0,0,0
38.79758887675949,41.211942296510415,45.74148643001052,50.68552856835682,0,0,0,0
38.98166657130577,41.35920445214744,45.82125343098057,50.795975185084586,0,0,0,0
39.07984134173046,41.43283552996595,45.950107817162966,50.87574218605464,0,0,0,0
39.085977264882004,41.451243299420575,45.999195202375304,50.845062570296925,0,0,0,0
39.030753956518126,41.42056368366286,45.993059279223765,50.9125577249639,0,0,0,0
38.957122878699614,41.27943745117738,45.93783597085988,50.961645110176235,0,0,0,0
38.8834918008811,41.2671656048743,45.86420489304137,50.8696062629031,0,0,0,0
38.82213256936568,41.18739860390424,45.753758276313604,50.728480030417614,0,0,0,0
38.77918110730488,41.10149567978265,45.588088351221955,50.72234410726607,0,0,0,0
38.73009372209254,41.03400052511568,45.49604950394882,50.740751876720694,0,0,0,0
38.69941410633483,40.972641293600255,45.37333104091796,50.75302372302378,0,0,0,0
38.69941410633483,40.94196167784254,45.33037957885717,50.75915964617533,0,0,0,0
38.73622964524408,40.86219467687249,45.28129219364483,50.83279072399383,0,0,0,0
38.723957798940994,40.929689831539456,45.28129219364483,50.79597518508457,0,0,0,0
38.723957798940994,40.91741798523637,45.28129219364483,50.894149955509256,0,0,0,0
38.74236556839563,40.88060244632712,45.28742811679638,50.91255772496388,0,0,0,0
38.711685952637914,40.90514613893328,45.342651425160255,50.87574218605462,0,0,0,0
38.71168595263791,40.91741798523637,45.256748501038665,51.07822765005553,0,0,0,0
38.69941410633483,40.91128206208483,45.22606888528095,51.07209172690399,0,0,0,0
38.668734490577116,40.90514613893328,45.32424365570563,51.188674266783295,0,0,0,0
38.66259856742557,40.88673836947866,45.29356403994792,51.26844126775335,0,0,0,0
38.6380548748194,40.91741798523637,45.385602887221054,51.64273257999744,0,0,0,0
38.62578302851632,40.892874292630204,45.305835886251,51.60591704108819,0,0,0,0
38.631918951667856,40.86833060002403,45.36105919461489,51.673412195755155,0,0,0,0
38.64419079797094,40.84378690741786,45.422418426130314,51.74704327357367,0,0,0,0
38.65032672112248,40.89901021578174,45.46536988819111,51.722499580967494,0,0,0,0
38.644190797970936,40.91128206208483,45.4776417344942,51.998616122786906,0,0,0,0
38.65032672112248,40.91741798523637,45.410146579827234,51.961800583877654,0,0,0,0
38.65646264427403,40.929689831539456,45.483777657645746,52.05383943115079,0,0,0,0
38.64419079797094,40.89901021578174,45.46536988819111,51.679548118906695,0,0,0,0
38.64419079797094,40.892874292630204,45.3487873483118,51.80840250508909,0,0,0,0
38.631918951667856,40.90514613893328,45.453098041888026,51.58137334848202,0,0,0,0
38.65032672112249,40.86833060002403,45.336515502008716,51.44638303914808,0,0,0,0
38.65032672112248,40.88060244632712,45.379466964069515,51.44638303914808,0,0,0,0
38.644190797970936,40.849922830569405,45.23220480843249,51.29298496035952,0,0,0,0
38.638054874819396,40.86219467687249,45.20766111582632,50.826654800842284,0,0,0,0
38.62578302851631,40.849922830569405,45.10948634540164,50.80211110823612,0,0,0,0
38.61964710536476,40.83151506111478,45.18925334637169,50.80211110823612,0,0,0,0
38.61964710536476,40.82537913796323,45.15243780746244,50.91869364811542,0,0,0,0
38.60123933591014,40.79469952220552,45.18311742322015,50.8143829545392,0,0,0,0
38.61351118221322,40.83151506111478,45.097214499098556,50.8143829545392,0,0,0,0
38.61351118221322,40.83151506111478,45.12789411485627,50.91255772496388,0,0,0,0
38.62578302851631,40.82537913796323,44.96222418976462,50.69166449150835,0,0,0,0
38.58283156645551,40.77629175275089,45.04199119073467,51.016868418540106,0,0,0,0
38.570559720152424,40.800835445357066,45.146301884310894,50.86960626290308,0,0,0,0
38.55828787384934,40.77015582959935,45.04812711388622,50.74075187672069,0,0,0,0
38.570559720152424,40.76401990644781,45.103350422250095,50.99232472593393,0,0,0,0
38.564423797000885,40.75788398329627,45.07880672964393,50.99232472593393,0,0,0,0
38.5521519506978,40.77629175275089,45.04199119073467,50.93710141757005,0,0,0,0
38.570559720152424,40.78856359905398,45.11562226855318,51.09663541951015,0,0,0,0
38.5951034127586,40.806971368508606,45.146301884310894,50.955509187024674,0,0,0,0
38.60737525906168,40.83765098426632,45.23834073158403,51.01073249538855,0,0,0,0
38.61351118221322,40.86833060002403,45.262884424190204,51.029140264843186,0,0,0,0
38.62578302851631,40.86219467687249,45.219932962129405,51.09049949635861,0,0,0,0
38.63191895166785,40.892874292630204,45.24447665473558,51.440247115996534,0,0,0,0
38.65646264427402,40.929689831539456,45.32424365570563,51.041412111146265,0,0,0,0
38.760773337850246,40.99104906305488,45.453098041888026,51.26844126775334,0,0,0,0
38.846676261971844,41.07695198717648,45.47150581134265,51.434111192844995,0,0,0,0
38.908035493487276,41.12603937238882,45.53900096600962,51.40956750023882,0,0,0,0
38.94485103239653,41.132175295540364,45.46536988819111,51.29912088351106,0,0,0,0
38.98166657130579,41.12603937238882,45.5942242743735,51.23776165199563,0,0,0,0
39.06756949542738,41.19967045020733,45.61263204382813,51.544557809572765,0,0,0,0
39.16574426585206,41.30398114378355,45.7660301226167,51.48933450120888,0,0,0,0
39.28232680573137,41.414427760511316,45.93783597085989,51.64886850314899,0,0,0,0
39.37436565300451,41.48805883832983,45.95624374031451,51.81453842824064,0,0,0,0
39.4602685771261,41.5555539929968,46.06669035704228,51.7654510430283,0,0,0,0
39.576851117005404,41.6414569171184,46.183272896921586,51.716363657815954,0,0,0,0
39.67502588743009,41.72122391808845,46.30599135995244,51.900441352362236,0,0,0,0
39.80388027361248,41.85007830427084,46.465525361892546,52.01088796909,0,0,0,0
39.92046281349179,41.95438899784706,46.66187490274191,52.04770350799926,0,0,0,0
40.049317199674185,42.07097153772637,46.73550598056042,52.19496566363628,0,0,0,0
40.14749197009886,42.18141815445414,46.88890405934898,52.1826938173332,0,0,0,0
40.23339489422046,42.27345700172728,46.99935067607675,52.23791712569708,0,0,0,0
40.368385203554396,42.37163177215196,47.09752544650143,52.287004510909426,0,0,0,0
40.454288127675994,42.48207838887973,47.19570021692611,52.33609189612177,0,0,0,0
40.54632697494913,42.54957354354669,47.25092352529,52.37904335818257,0,0,0,0
40.60768620646456,42.58638908245595,47.342962372563136,52.41585889709182,0,0,0,0
40.66904543797998,42.65388423712292,47.42272937353319,52.42813074339491,0,0,0,0
40.72426874634387,42.68456385288063,47.471816758745526,52.489489974910335,0,0,0,0
40.79176390101083,42.7091075454868,47.54544783656404,52.52016959066805,0,0,0,0
40.82857943992009,42.739787161244514,47.631350760685635,52.52016959066805,0,0,0,0
40.87766682513243,42.77046677700223,47.637486683837174,52.63675213054736,0,0,0,0
40.95743382610248,42.813418239063026,47.68043814589797,52.63675213054736,0,0,0,0
41.018793057617906,42.868641547426904,47.6988459153526,52.57539289903193,0,0,0,0
41.098560058587964,42.85023377797228,47.797020685777284,52.6428880536989,0,0,0,0
41.20900667531573,42.9974959336093,47.82156437838346,52.649023976850444,0,0,0,0
41.28877367628578,43.058855165124726,47.97496245717202,52.679703592608156,0,0,0,0
41.4360358319228,43.15702993554941,48.07927315074824,52.728790977820495,0,0,0,0
41.55875429495365,43.24906878282255,48.18971976747601,52.79015020933592,0,0,0,0
41.69374460428759,43.3717872458534,48.28789453790069,52.90673274921523,0,0,0,0
41.87782229883387,43.512913478338874,48.55173923341702,53.06626675115533,0,0,0,0
42.04349222392552,43.67244748027898,48.6499140038417,53.15830559842848,0,0,0,0
42.23984176477488,43.825845559067545,48.85853539099415,53.27488813830778,0,0,0,0
42.44232722877578,44.03446694621999,48.981253854025,53.47737360230869,0,0,0,0
42.64481269277669,44.181729101857016,49.14692377911665,53.51418914121794,0,0,0,0
42.81661854101988,44.33512718064558,49.17760339487436,53.60622798849108,0,0,0,0
42.97615254295999,44.48852525943414,49.3125937042083,53.5510046801272,0,0,0,0
43.141822468051636,44.64805926137425,49.44144809039069,53.894616376613584,0,0,0,0
43.28908462368866,44.832136955920525,49.57030247657308,53.99892707018981,0,0,0,0
43.503841933992646,45.02235057361835,49.66847724699777,54.090965917462945,0,0,0,0
43.68178370538738,45.24937973022542,49.79733163318016,54.28731545831231,0,0,0,0
43.87813324623674,45.38437003955936,49.840283095240956,54.60024753904098,0,0,0,0
44.10516240284382,45.629806965621064,49.98754525087798,54.747509694678,0,0,0,0
44.319919713147804,45.9243312768951,50.07344817499958,54.88863592716348,0,0,0,0
44.546948869754885,46.17590412610835,50.20843848433351,55.213839854195236,0,0,0,0
44.841473181028924,46.46429251423085,50.34342879366745,55.342694240377625,0,0,0,0
45.12986156915143,46.66064205508021,50.527506488213724,55.60040301274241,0,0,0,0
45.38143441836468,46.86926344223266,50.61954533548686,55.858111785107205,0,0,0,0
45.626871344426384,47.17605959980979,50.81589487633622,56.09127686486582,0,0,0,0
45.909123809397336,47.34172952490144,50.99383664773096,56.348985637230605,0,0,0,0
46.13001704285287,47.562622758356966,51.18405026542878,56.582150716989226,0,0,0,0
46.350910276308404,47.79578783811559,51.34972019052043,56.741684718929335,0,0,0,0
46.596347202370104,48.02281699472266,51.55834157767288,56.870539105111725,0,0,0,0
46.829512282128725,48.249846151329734,51.78537073427995,57.22028672474965,0,0,0,0
47.09335697764505,48.446195692179096,52.079895045554,57.42890811190209,0,0,0,0
47.30811428794904,48.685496695089256,52.42964266519192,57.58230619069066,0,0,0,0
47.608774522374624,48.894118082241704,52.71189513016288,57.91364604087396,0,0,0,0
47.82966775583016,49.07205985363644,53.04937090349772,58.06090819651097,0,0,0,0
48.05669691243723,49.2684093944858,53.300943752710964,58.17749073639028,0,0,0,0
48.25304645328659,49.43407931957745,53.662963218651974,58.447471355058155,0,0,0,0
48.43712414783287,49.562933705759846,53.93294383731985,58.50269466342204,0,0,0,0
48.62120184237914,49.78382693921538,54.23360407174543,58.69290828111986,0,0,0,0
48.75619215171308,49.8881376327916,54.47290507465559,58.846306359908425,0,0,0,0
48.94026984625936,50.04153571158017,54.71220607756575,59.09787920912167,0,0,0,0
49.06912423244175,50.16425417461102,54.93309931102129,59.18991805639481,0,0,0,0
49.222522311230314,50.336060022854205,55.12331292871911,59.324908365728746,0,0,0,0
49.375920390018884,50.50172994794586,55.301254700113844,59.41694721300188,0,0,0,0
49.51704662250436,50.618312487825165,55.460788702053954,59.66238413906358,0,0,0,0
49.67658062444447,50.82693387497761,55.68168193550949,59.75442298633672,0,0,0,0
49.811570933778405,50.980331953766175,55.80440039854034,59.95690845033763,0,0,0,0
49.95269716626388,51.06623487788777,55.945526631025814,60.098034682823105,0,0,0,0
50.00178455147622,51.1275941094032,56.062109170905124,60.23916091530859,0,0,0,0
50.07541562929473,51.30553588079793,56.184827633935974,60.4293745330064,0,0,0,0
50.25335740068947,51.44666211328341,56.26459463490603,60.687083305371196,0,0,0,0
50.419027325781116,51.7043708856482,56.43640048314922,60.79139399894742,0,0,0,0
50.48652248044809,51.87617673389139,56.663429639756295,60.90797653882672,0,0,0,0
50.63992055923665,52.140021429407724,56.66956556290784,61.12886977228226,0,0,0,0
50.8055904843283,52.31182727765091,56.66956556290784,61.12273384913072,0,0,0,0
50.989668178874574,52.5695360500157,56.98249764363651,61.30681154367699,0,0,0,0
51.20442548917857,52.907011823350544,57.14816756872816,61.64428731701183,0,0,0,0
51.45599833839181,53.25675944298847,57.344517109577524,61.77314170319423,0,0,0,0
51.79961003487819,53.588099293171766,57.55313849672997,61.92040385883125,0,0,0,0
52.106406192455324,53.870351758142725,57.69426472921545,62.221064093256835,0,0,0,0
52.36411496482011,54.158740146265224,57.92742980897407,62.45422917301545,0,0,0,0
52.71999850760958,54.60052661317629,58.24649781285428,62.72420979168332,0,0,0,0
53.118833512459844,54.92573054020804,58.547158047279865,63.09850110392742,0,0,0,0
53.52380444046165,55.324565545058306,58.87849789746316,63.429840954110716,0,0,0,0
53.79992098228107,55.649769472090064,59.17915813188875,63.705957495930136,0,0,0,0
54.125124909312824,55.95656562966719,59.510497982072046,63.988209960901095,0,0,0,0
54.45032883634458,56.26336178724432,59.8786533711646,64.12320027023503,0,0,0,0
54.78780460967943,56.55788609851836,60.24067283710561,64.48521973617605,0,0,0,0
55.06392115149884,56.83400264033778,60.65791561141051,64.70611296963159,0,0,0,0
55.444348386894475,57.054895873793306,61.038342846806145,64.85337512526861,0,0,0,0
55.64683385089538,57.32487649246118,61.43104192850487,65.15403535969419,0,0,0,0
56.02726108629102,57.613264880583685,61.75010993238509,65.33811305424047,0,0,0,0
56.27883393550427,57.901653268706184,62.17348862984153,65.61422959605989,0,0,0,0
56.67153301720299,58.22685719573794,62.57232363469179,65.92716167678856,0,0,0,0
57.1194554072656,58.55206112276969,62.98956640899669,66.20327821860798,0,0,0,0
57.63487295199518,58.96316797392305,63.33317810548307,66.51621029933665,0,0,0,0
58.19324195878555,59.4172262871372,63.76269272609105,66.98867638200542,0,0,0,0
58.80069835078826,59.88969236980598,64.24129473191138,67.33842400164335,0,0,0,0
59.383611050184804,60.30693514411087,64.68308119882245,67.73725900649362,0,0,0,0
59.91743636436901,60.78553714993119,65.07578028052117,68.20358916601084,0,0,0,0
60.389902447037784,61.32549838726693,65.4991589779776,68.59628824770958,0,0,0,0
60.819417067645766,61.7243333921172,65.83663475131245,68.9889873294083,0,0,0,0
61.31029091976917,62.17839170533135,66.22319790985962,69.34487087219776,0,0,0,0
61.59867930789167,62.5894985564847,66.5361299905883,69.5657641056533,0,0,0,0
61.942291004378056,62.94538209927417,66.77543099349845,69.93391949474585,0,0,0,0
62.224543469349015,63.239906410548215,67.10677084368174,70.1854923439591,0,0,0,0
62.50679593431997,63.608061799640765,67.38902330865271,70.32661857644459,0,0,0,0
62.7706406298363,63.90872203406636,67.77558646719989,70.64568658032479,0,0,0,0
63.1449319420804,64.3321007315228,68.04556708586776,70.97702643050809,0,0,0,0
63.49467956171832,64.65116873540302,68.3400913971418,71.24087112602443,0,0,0,0
63.77079610353774,65.00091635504094,68.57325647690043,71.4249488205707,0,0,0,0
64.11440780002413,65.30771251261807,68.82482932611367,71.68265759293548,0,0,0,0
64.43347580390434,65.65746013225599,69.14389732999388,72.02013336627033,0,0,0,0
64.74027196148147,65.95812036668157,69.3770624097525,72.27784213863512,0,0,0,0
65.0041166569978,66.1790136001371,69.665450797875,72.60304606566687,0,0,0,0
65.26796135251412,66.41217867989572,69.78203333775431,72.84848299172857,0,0,0,0
65.537941971182,66.65147968280588,70.00906249436139,73.14300730300262,0,0,0,0
65.83860220560759,66.92146030147376,70.23609165096846,73.46821123003437,0,0,0,0
66.13926244003318,67.17916907383854,70.40789749921164,73.73205592555071,0,0,0,0
66.43378675130722,67.43074192305178,70.66560627157644,73.97135692846086,0,0,0,0
66.80194214039977,67.67004292596194,70.95399465969894,74.24133754712874,0,0,0,0
67.04124314330994,67.88480023626593,71.21783935521526,74.49904631949353,0,0,0,0
67.44007814816021,68.2406837790554,71.50009182018623,74.8119784002222,0,0,0,0
67.80209761410121,68.63338286075412,71.95415013340038,75.3028522523456,0,0,0,0
68.19479669579994,69.0322178656044,72.39593660031144,75.65873579513507,0,0,0,0
68.58749577749866,69.40037325469694,72.78863568201017,76.008483414773,0,0,0,0
68.9372433971366,69.86056749106264,73.2549658415274,76.34595918810783,0,0,0,0
69.29312693992607,70.33303357373141,73.70902415474154,76.73865826980655,0,0,0,0
69.63060271326091,70.76254819433939,74.09558731328872,77.00250296532289,0,0,0,0
70.04784548756581,71.14297542973503,74.47601454868436,77.26021173768767,0,0,0,0
70.33623387568831,71.60316966610073,74.85644178408,77.56087197211326,0,0,0,0
70.76574849629628,72.05109205616333,75.18164571111176,77.86153220653885,0,0,0,0
71.158447577995,72.35175229058892,75.433218560325,78.13151282520673,0,0,0,0
71.46524373557213,72.65854844816604,75.7216069484475,78.40762936702615,0,0,0,0
71.80271950890697,72.95920868259164,76.04681087547925,78.67147406254247,0,0,0,0
72.1954185906057,73.25373299386567,76.37815072566255,78.82487214133104,0,0,0,0
72.51448659448592,73.517577689382,76.42110218772335,79.12553237575663,0,0,0,0
72.75992352054762,73.6771116913221,76.63585949802734,79.29120230084828,0,0,0,0
72.99308860030624,73.86732530901992,76.80152942311899,79.48141591854609,0,0,0,0
73.17716629485251,74.00231561835386,76.97333527136219,79.64094992048621,0,0,0,0
73.42873914406576,74.11889815823316,77.08991781124149,79.75139653721396,0,0,0,0
73.61281683861203,74.24775254441556,77.21877219742389,79.94161015491179,0,0,0,0
73.7662149174006,74.37660693059796,77.32308289100011,80.08273638739728,0,0,0,0
73.91347707303763,74.43183023896184,77.38444212251554,80.11341600315498,0,0,0,0
74.03619553606848,74.54227685568961,77.43966543087942,80.27908592824663,0,0,0,0
74.10982661388698,74.59750016405349,77.5807916633649,80.41407623758057,0,0,0,0
74.23254507691783,74.671131241872,77.64215089488033,80.61656170158147,0,0,0,0
74.36753538625177,74.65885939556891,77.77100528106271,80.837454935037,0,0,0,0
74.52093346504033,74.78771378175131,77.91826743669974,80.99698893697712,0,0,0,0
74.64365192807118,74.84293709011519,78.09007328494293,81.2546977093419,0,0,0,0
74.85840923837517,75.01474293835838,78.35391798045926,81.70262009940451,0,0,0,0
75.05475877922454,75.09450993932843,78.81411221682495,82.28553279880106,0,0,0,0
75.30633162843777,75.29699540332933,79.1515879901598,82.6230085721359,0,0,0,0
75.60085593971183,75.462665328421,79.90017061464798,83.22432904098707,0,0,0,0
